( 12 , FR940810-0-00301 , 1 )
( 17582 , FR940810-0-00302 , 1 )
( 310 , FR940810-0-00302 , 1 )
( 7014 , FR940810-0-00302 , 1 )
( 6965 , FR940810-0-00302 , 1 )
( 1137 , FR940810-0-00302 , 1 )
( 469 , FR940810-0-00302 , 1 )
( 674 , FR940810-0-00302 , 1 )
( 1656 , FR940810-0-00302 , 1 )
( 832 , FR940810-0-00302 , 1 )
( 674 , FR940810-0-00302 , 1 )
( 2960 , FR940810-0-00302 , 1 )
( 639 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 2547 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 3500 , FR940810-0-00302 , 1 )
( 13245 , FR940810-0-00302 , 1 )
( 42 , FR940810-0-00302 , 1 )
( 10939 , FR940810-0-00302 , 1 )
( 8 , FR940810-0-00302 , 1 )
( 2603 , FR940810-0-00302 , 1 )
( 84 , FR940810-0-00302 , 1 )
( 10602 , FR940810-0-00302 , 1 )
( 3260 , FR940810-0-00302 , 1 )
( 26077 , FR940810-0-00302 , 1 )
( 60 , FR940810-0-00302 , 1 )
( 6288 , FR940810-0-00302 , 1 )
( 2224 , FR940810-0-00302 , 1 )
( 25479 , FR940810-0-00302 , 1 )
( 8332 , FR940810-0-00302 , 1 )
( 482 , FR940810-0-00302 , 1 )
( 27364 , FR940810-0-00302 , 1 )
( 331 , FR940810-0-00302 , 1 )
( 288 , FR940810-0-00302 , 1 )
( 8 , FR940810-0-00302 , 1 )
( 334 , FR940810-0-00302 , 1 )
( 1531 , FR940810-0-00302 , 1 )
( 28 , FR940810-0-00302 , 1 )
( 63 , FR940810-0-00302 , 1 )
( 396 , FR940810-0-00302 , 1 )
( 57 , FR940810-0-00302 , 1 )
( 84 , FR940810-0-00302 , 1 )
( 4137 , FR940810-0-00302 , 1 )
( 68 , FR940810-0-00302 , 1 )
( 81 , FR940810-0-00302 , 1 )
( 8 , FR940810-0-00302 , 1 )
( 1257 , FR940810-0-00302 , 1 )
( 163 , FR940810-0-00302 , 1 )
( 2008 , FR940810-0-00302 , 1 )
( 2688 , FR940810-0-00302 , 1 )
( 60 , FR940810-0-00302 , 1 )
( 27365 , FR940810-0-00302 , 1 )
( 17014 , FR940810-0-00302 , 1 )
( 1577 , FR940810-0-00302 , 1 )
( 334 , FR940810-0-00302 , 1 )
( 330 , FR940810-0-00302 , 1 )
( 404 , FR940810-0-00302 , 1 )
( 990 , FR940810-0-00302 , 1 )
( 839 , FR940810-0-00302 , 1 )
( 82 , FR940810-0-00302 , 1 )
( 4037 , FR940810-0-00302 , 1 )
( 508 , FR940810-0-00302 , 1 )
( 853 , FR940810-0-00302 , 1 )
( 63 , FR940810-0-00302 , 1 )
( 396 , FR940810-0-00302 , 1 )
( 4111 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 93 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 10157 , FR940810-0-00302 , 1 )
( 10602 , FR940810-0-00302 , 1 )
( 4655 , FR940810-0-00302 , 1 )
( 821 , FR940810-0-00302 , 1 )
( 8635 , FR940810-0-00302 , 1 )
( 6482 , FR940810-0-00302 , 1 )
( 6202 , FR940810-0-00302 , 1 )
( 153 , FR940810-0-00302 , 1 )
( 8520 , FR940810-0-00302 , 1 )
( 9188 , FR940810-0-00302 , 1 )
( 13291 , FR940810-0-00302 , 1 )
( 27366 , FR940810-0-00302 , 1 )
( 8709 , FR940810-0-00302 , 1 )
( 8 , FR940810-0-00302 , 1 )
( 622 , FR940810-0-00302 , 1 )
( 60 , FR940810-0-00302 , 1 )
( 6288 , FR940810-0-00302 , 1 )
( 2224 , FR940810-0-00302 , 1 )
( 25479 , FR940810-0-00302 , 1 )
( 8332 , FR940810-0-00302 , 1 )
( 411 , FR940810-0-00302 , 1 )
( 1487 , FR940810-0-00302 , 1 )
( 706 , FR940810-0-00302 , 1 )
( 57 , FR940810-0-00302 , 1 )
( 256 , FR940810-0-00302 , 1 )
( 66 , FR940810-0-00302 , 1 )
( 63 , FR940810-0-00302 , 1 )
( 396 , FR940810-0-00302 , 1 )
( 8 , FR940810-0-00302 , 1 )
( 57 , FR940810-0-00302 , 1 )
( 292 , FR940810-0-00302 , 1 )
( 1167 , FR940810-0-00302 , 1 )
( 10602 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 705 , FR940810-0-00302 , 1 )
( 84 , FR940810-0-00302 , 1 )
( 4261 , FR940810-0-00302 , 1 )
( 377 , FR940810-0-00302 , 1 )
( 19239 , FR940810-0-00302 , 1 )
( 2745 , FR940810-0-00302 , 1 )
( 10602 , FR940810-0-00302 , 1 )
( 291 , FR940810-0-00302 , 1 )
( 25633 , FR940810-0-00302 , 1 )
( 25658 , FR940810-0-00302 , 1 )
( 25659 , FR940810-0-00302 , 1 )
( 27367 , FR940810-0-00302 , 1 )
( 26434 , FR940810-0-00302 , 1 )
( 10602 , FR940810-0-00302 , 1 )
( 25414 , FR940810-0-00302 , 1 )
( 10602 , FR940810-0-00302 , 1 )
( 25416 , FR940810-0-00302 , 1 )
( 10602 , FR940810-0-00302 , 1 )
( 25415 , FR940810-0-00302 , 1 )
( 10602 , FR940810-0-00302 , 1 )
( 8 , FR940810-0-00302 , 1 )
( 170 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 88 , FR940810-0-00302 , 1 )
( 2745 , FR940810-0-00302 , 1 )
( 75 , FR940810-0-00302 , 1 )
( 165 , FR940810-0-00302 , 1 )
( 157 , FR940810-0-00302 , 1 )
( 10661 , FR940810-0-00302 , 1 )
( 2124 , FR940810-0-00302 , 1 )
( 8 , FR940810-0-00302 , 1 )
( 123 , FR940810-0-00302 , 1 )
( 4227 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 1778 , FR940810-0-00302 , 1 )
( 3599 , FR940810-0-00302 , 1 )
( 4432 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 476 , FR940810-0-00302 , 1 )
( 2713 , FR940810-0-00302 , 1 )
( 168 , FR940810-0-00302 , 1 )
( 4185 , FR940810-0-00302 , 1 )
( 153 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 1354 , FR940810-0-00302 , 1 )
( 330 , FR940810-0-00302 , 1 )
( 216 , FR940810-0-00302 , 1 )
( 390 , FR940810-0-00302 , 1 )
( 311 , FR940810-0-00302 , 1 )
( 21529 , FR940810-0-00302 , 1 )
( 11302 , FR940810-0-00302 , 1 )
( 21104 , FR940810-0-00302 , 1 )
( 57 , FR940810-0-00302 , 1 )
( 2952 , FR940810-0-00302 , 1 )
( 508 , FR940810-0-00302 , 1 )
( 508 , FR940810-0-00302 , 1 )
( 25633 , FR940810-0-00302 , 1 )
( 2106 , FR940810-0-00302 , 1 )
( 76 , FR940810-0-00302 , 1 )
( 27368 , FR940810-0-00302 , 1 )
( 5 , FR940810-0-00302 , 1 )
( 112 , FR940810-0-00302 , 1 )
( 610 , FR940810-0-00302 , 1 )
( 12302 , FR940810-0-00302 , 1 )
( 860 , FR940810-0-00302 , 1 )
( 25658 , FR940810-0-00302 , 1 )
( 10088 , FR940810-0-00302 , 1 )
( 5 , FR940810-0-00302 , 1 )
( 8943 , FR940810-0-00302 , 1 )
( 76 , FR940810-0-00302 , 1 )
( 5 , FR940810-0-00302 , 1 )
( 8943 , FR940810-0-00302 , 1 )
( 5 , FR940810-0-00302 , 1 )
( 76 , FR940810-0-00302 , 1 )
( 27368 , FR940810-0-00302 , 1 )
( 441 , FR940810-0-00302 , 1 )
( 112 , FR940810-0-00302 , 1 )
( 1862 , FR940810-0-00302 , 1 )
( 12302 , FR940810-0-00302 , 1 )
( 5 , FR940810-0-00302 , 1 )
( 25659 , FR940810-0-00302 , 1 )
( 2106 , FR940810-0-00302 , 1 )
( 8943 , FR940810-0-00302 , 1 )
( 17 , FR940810-0-00302 , 1 )
( 27368 , FR940810-0-00302 , 1 )
( 441 , FR940810-0-00302 , 1 )
( 112 , FR940810-0-00302 , 1 )
( 1862 , FR940810-0-00302 , 1 )
( 12302 , FR940810-0-00302 , 1 )
( 5 , FR940810-0-00302 , 1 )
( 25414 , FR940810-0-00302 , 1 )
( 25416 , FR940810-0-00302 , 1 )
( 5933 , FR940810-0-00302 , 1 )
( 5 , FR940810-0-00302 , 1 )
( 2106 , FR940810-0-00302 , 1 )
( 8943 , FR940810-0-00302 , 1 )
( 610 , FR940810-0-00302 , 1 )
( 27368 , FR940810-0-00302 , 1 )
( 441 , FR940810-0-00302 , 1 )
( 112 , FR940810-0-00302 , 1 )
( 1862 , FR940810-0-00302 , 1 )
( 12302 , FR940810-0-00302 , 1 )
( 5 , FR940810-0-00302 , 1 )
( 25415 , FR940810-0-00302 , 1 )
( 2106 , FR940810-0-00302 , 1 )
( 8943 , FR940810-0-00302 , 1 )
( 17 , FR940810-0-00302 , 1 )
( 27368 , FR940810-0-00302 , 1 )
( 441 , FR940810-0-00302 , 1 )
( 112 , FR940810-0-00302 , 1 )
( 1862 , FR940810-0-00302 , 1 )
( 12302 , FR940810-0-00302 , 1 )
( 5 , FR940810-0-00302 , 1 )
( 10602 , FR940810-0-00302 , 1 )
( 3260 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 3260 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 10602 , FR940810-0-00302 , 1 )
( 216 , FR940810-0-00302 , 1 )
( 4233 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 1348 , FR940810-0-00302 , 1 )
( 635 , FR940810-0-00302 , 1 )
( 1167 , FR940810-0-00302 , 1 )
( 84 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 3260 , FR940810-0-00302 , 1 )
( 1006 , FR940810-0-00302 , 1 )
( 4463 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 4463 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 1661 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 3260 , FR940810-0-00302 , 1 )
( 66 , FR940810-0-00302 , 1 )
( 390 , FR940810-0-00302 , 1 )
( 110 , FR940810-0-00302 , 1 )
( 11174 , FR940810-0-00302 , 1 )
( 751 , FR940810-0-00302 , 1 )
( 911 , FR940810-0-00302 , 1 )
( 76 , FR940810-0-00302 , 1 )
( 508 , FR940810-0-00302 , 1 )
( 610 , FR940810-0-00302 , 1 )
( 508 , FR940810-0-00302 , 1 )
( 1006 , FR940810-0-00302 , 1 )
( 10598 , FR940810-0-00302 , 1 )
( 27369 , FR940810-0-00302 , 1 )
( 16316 , FR940810-0-00302 , 1 )
( 2885 , FR940810-0-00302 , 1 )
( 16218 , FR940810-0-00302 , 1 )
( 11073 , FR940810-0-00302 , 1 )
( 60 , FR940810-0-00302 , 1 )
( 27370 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 2745 , FR940810-0-00302 , 1 )
( 2256 , FR940810-0-00302 , 1 )
( 295 , FR940810-0-00302 , 1 )
( 4568 , FR940810-0-00302 , 1 )
( 60 , FR940810-0-00302 , 1 )
( 578 , FR940810-0-00302 , 1 )
( 10235 , FR940810-0-00302 , 1 )
( 8 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 11060 , FR940810-0-00302 , 1 )
( 1006 , FR940810-0-00302 , 1 )
( 4463 , FR940810-0-00302 , 1 )
( 3516 , FR940810-0-00302 , 1 )
( 299 , FR940810-0-00302 , 1 )
( 231 , FR940810-0-00302 , 1 )
( 232 , FR940810-0-00302 , 1 )
( 508 , FR940810-0-00302 , 1 )
( 4351 , FR940810-0-00302 , 1 )
( 1323 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 491 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 4655 , FR940810-0-00302 , 1 )
( 402 , FR940810-0-00302 , 1 )
( 66 , FR940810-0-00302 , 1 )
( 82 , FR940810-0-00302 , 1 )
( 6449 , FR940810-0-00302 , 1 )
( 341 , FR940810-0-00302 , 1 )
( 75 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 601 , FR940810-0-00302 , 1 )
( 42 , FR940810-0-00302 , 1 )
( 3227 , FR940810-0-00302 , 1 )
( 231 , FR940810-0-00302 , 1 )
( 3465 , FR940810-0-00302 , 1 )
( 10236 , FR940810-0-00302 , 1 )
( 26077 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 705 , FR940810-0-00302 , 1 )
( 2024 , FR940810-0-00302 , 1 )
( 66 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 1143 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 4030 , FR940810-0-00302 , 1 )
( 341 , FR940810-0-00302 , 1 )
( 9676 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 4655 , FR940810-0-00302 , 1 )
( 330 , FR940810-0-00302 , 1 )
( 41 , FR940810-0-00302 , 1 )
( 3260 , FR940810-0-00302 , 1 )
( 6313 , FR940810-0-00302 , 1 )
( 382 , FR940810-0-00302 , 1 )
( 176 , FR940810-0-00302 , 1 )
( 1257 , FR940810-0-00302 , 1 )
( 163 , FR940810-0-00302 , 1 )
( 732 , FR940810-0-00302 , 1 )
( 66 , FR940810-0-00302 , 1 )
( 82 , FR940810-0-00302 , 1 )
( 10602 , FR940810-0-00302 , 1 )
( 3260 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 4656 , FR940810-0-00302 , 1 )
( 75 , FR940810-0-00302 , 1 )
( 42 , FR940810-0-00302 , 1 )
( 610 , FR940810-0-00302 , 1 )
( 580 , FR940810-0-00302 , 1 )
( 580 , FR940810-0-00302 , 1 )
( 123 , FR940810-0-00302 , 1 )
( 379 , FR940810-0-00302 , 1 )
( 153 , FR940810-0-00302 , 1 )
( 45 , FR940810-0-00302 , 1 )
( 1661 , FR940810-0-00302 , 1 )
( 66 , FR940810-0-00302 , 1 )
( 3690 , FR940810-0-00302 , 1 )
( 4463 , FR940810-0-00302 , 1 )
( 12 , FR940810-0-00302 , 1 )
( 76 , FR940810-0-00302 , 1 )
( 66 , FR940810-0-00302 , 1 )
( 508 , FR940810-0-00302 , 1 )
( 123 , FR940810-0-00302 , 1 )
( 379 , FR940810-0-00302 , 1 )
( 126 , FR940810-0-00302 , 1 )
