( 28 , FR940303-1-00011 , 1 )
( 15847 , FR940303-1-00012 , 1 )
( 106 , FR940303-1-00012 , 1 )
( 7975 , FR940303-1-00012 , 1 )
( 7910 , FR940303-1-00012 , 1 )
( 110 , FR940303-1-00012 , 1 )
( 5519 , FR940303-1-00012 , 1 )
( 15848 , FR940303-1-00012 , 1 )
( 3647 , FR940303-1-00012 , 1 )
( 909 , FR940303-1-00012 , 1 )
( 266 , FR940303-1-00012 , 1 )
( 45 , FR940303-1-00012 , 1 )
( 15686 , FR940303-1-00012 , 1 )
( 301 , FR940303-1-00012 , 1 )
( 10022 , FR940303-1-00012 , 1 )
( 2500 , FR940303-1-00012 , 1 )
( 5488 , FR940303-1-00012 , 1 )
( 165 , FR940303-1-00012 , 1 )
( 617 , FR940303-1-00012 , 1 )
( 44 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 701 , FR940303-1-00012 , 1 )
( 15846 , FR940303-1-00012 , 1 )
( 2590 , FR940303-1-00012 , 1 )
( 79 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 15828 , FR940303-1-00012 , 1 )
( 429 , FR940303-1-00012 , 1 )
( 1107 , FR940303-1-00012 , 1 )
( 123 , FR940303-1-00012 , 1 )
( 15849 , FR940303-1-00012 , 1 )
( 419 , FR940303-1-00012 , 1 )
( 15850 , FR940303-1-00012 , 1 )
( 15753 , FR940303-1-00012 , 1 )
( 1072 , FR940303-1-00012 , 1 )
( 2495 , FR940303-1-00012 , 1 )
( 106 , FR940303-1-00012 , 1 )
( 15851 , FR940303-1-00012 , 1 )
( 9522 , FR940303-1-00012 , 1 )
( 148 , FR940303-1-00012 , 1 )
( 110 , FR940303-1-00012 , 1 )
( 15760 , FR940303-1-00012 , 1 )
( 2300 , FR940303-1-00012 , 1 )
( 1030 , FR940303-1-00012 , 1 )
( 546 , FR940303-1-00012 , 1 )
( 5993 , FR940303-1-00012 , 1 )
( 214 , FR940303-1-00012 , 1 )
( 215 , FR940303-1-00012 , 1 )
( 106 , FR940303-1-00012 , 1 )
( 15852 , FR940303-1-00012 , 1 )
( 5709 , FR940303-1-00012 , 1 )
( 105 , FR940303-1-00012 , 1 )
( 893 , FR940303-1-00012 , 1 )
( 15853 , FR940303-1-00012 , 1 )
( 15854 , FR940303-1-00012 , 1 )
( 3494 , FR940303-1-00012 , 1 )
( 895 , FR940303-1-00012 , 1 )
( 909 , FR940303-1-00012 , 1 )
( 214 , FR940303-1-00012 , 1 )
( 215 , FR940303-1-00012 , 1 )
( 106 , FR940303-1-00012 , 1 )
( 15855 , FR940303-1-00012 , 1 )
( 15856 , FR940303-1-00012 , 1 )
( 11461 , FR940303-1-00012 , 1 )
( 105 , FR940303-1-00012 , 1 )
( 893 , FR940303-1-00012 , 1 )
( 15857 , FR940303-1-00012 , 1 )
( 15858 , FR940303-1-00012 , 1 )
( 657 , FR940303-1-00012 , 1 )
( 12682 , FR940303-1-00012 , 1 )
( 895 , FR940303-1-00012 , 1 )
( 381 , FR940303-1-00012 , 1 )
( 214 , FR940303-1-00012 , 1 )
( 215 , FR940303-1-00012 , 1 )
( 106 , FR940303-1-00012 , 1 )
( 15859 , FR940303-1-00012 , 1 )
( 15860 , FR940303-1-00012 , 1 )
( 105 , FR940303-1-00012 , 1 )
( 893 , FR940303-1-00012 , 1 )
( 7641 , FR940303-1-00012 , 1 )
( 7909 , FR940303-1-00012 , 1 )
( 3146 , FR940303-1-00012 , 1 )
( 895 , FR940303-1-00012 , 1 )
( 5993 , FR940303-1-00012 , 1 )
( 214 , FR940303-1-00012 , 1 )
( 215 , FR940303-1-00012 , 1 )
( 106 , FR940303-1-00012 , 1 )
( 15861 , FR940303-1-00012 , 1 )
( 15862 , FR940303-1-00012 , 1 )
( 105 , FR940303-1-00012 , 1 )
( 893 , FR940303-1-00012 , 1 )
( 3962 , FR940303-1-00012 , 1 )
( 2347 , FR940303-1-00012 , 1 )
( 15269 , FR940303-1-00012 , 1 )
( 895 , FR940303-1-00012 , 1 )
( 5188 , FR940303-1-00012 , 1 )
( 41 , FR940303-1-00012 , 1 )
( 651 , FR940303-1-00012 , 1 )
( 39 , FR940303-1-00012 , 1 )
( 10093 , FR940303-1-00012 , 1 )
( 48 , FR940303-1-00012 , 1 )
( 4441 , FR940303-1-00012 , 1 )
( 1522 , FR940303-1-00012 , 1 )
( 1687 , FR940303-1-00012 , 1 )
( 11783 , FR940303-1-00012 , 1 )
( 15752 , FR940303-1-00012 , 1 )
( 6662 , FR940303-1-00012 , 1 )
( 153 , FR940303-1-00012 , 1 )
( 45 , FR940303-1-00012 , 1 )
( 3292 , FR940303-1-00012 , 1 )
( 1952 , FR940303-1-00012 , 1 )
( 363 , FR940303-1-00012 , 1 )
( 41 , FR940303-1-00012 , 1 )
( 6662 , FR940303-1-00012 , 1 )
( 1775 , FR940303-1-00012 , 1 )
( 41 , FR940303-1-00012 , 1 )
( 361 , FR940303-1-00012 , 1 )
( 12 , FR940303-1-00012 , 1 )
( 15863 , FR940303-1-00012 , 1 )
( 44 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 216 , FR940303-1-00012 , 1 )
( 41 , FR940303-1-00012 , 1 )
( 3292 , FR940303-1-00012 , 1 )
( 1952 , FR940303-1-00012 , 1 )
( 156 , FR940303-1-00012 , 1 )
( 1188 , FR940303-1-00012 , 1 )
( 157 , FR940303-1-00012 , 1 )
( 15668 , FR940303-1-00012 , 1 )
( 1189 , FR940303-1-00012 , 1 )
( 4716 , FR940303-1-00012 , 1 )
( 28 , FR940303-1-00012 , 1 )
( 45 , FR940303-1-00012 , 1 )
( 10958 , FR940303-1-00012 , 1 )
( 123 , FR940303-1-00012 , 1 )
( 160 , FR940303-1-00012 , 1 )
( 202 , FR940303-1-00012 , 1 )
( 1972 , FR940303-1-00012 , 1 )
( 872 , FR940303-1-00012 , 1 )
( 41 , FR940303-1-00012 , 1 )
( 11 , FR940303-1-00012 , 1 )
( 1375 , FR940303-1-00012 , 1 )
( 63 , FR940303-1-00012 , 1 )
( 1522 , FR940303-1-00012 , 1 )
( 42 , FR940303-1-00012 , 1 )
( 1185 , FR940303-1-00012 , 1 )
( 1815 , FR940303-1-00012 , 1 )
( 153 , FR940303-1-00012 , 1 )
( 5741 , FR940303-1-00012 , 1 )
( 17 , FR940303-1-00012 , 1 )
( 4330 , FR940303-1-00012 , 1 )
( 8 , FR940303-1-00012 , 1 )
( 2923 , FR940303-1-00012 , 1 )
( 39 , FR940303-1-00012 , 1 )
( 860 , FR940303-1-00012 , 1 )
( 5 , FR940303-1-00012 , 1 )
( 8 , FR940303-1-00012 , 1 )
( 41 , FR940303-1-00012 , 1 )
( 1423 , FR940303-1-00012 , 1 )
( 4517 , FR940303-1-00012 , 1 )
( 1598 , FR940303-1-00012 , 1 )
( 514 , FR940303-1-00012 , 1 )
( 63 , FR940303-1-00012 , 1 )
( 190 , FR940303-1-00012 , 1 )
( 180 , FR940303-1-00012 , 1 )
( 75 , FR940303-1-00012 , 1 )
( 828 , FR940303-1-00012 , 1 )
( 186 , FR940303-1-00012 , 1 )
( 82 , FR940303-1-00012 , 1 )
( 410 , FR940303-1-00012 , 1 )
( 28 , FR940303-1-00012 , 1 )
( 41 , FR940303-1-00012 , 1 )
( 4406 , FR940303-1-00012 , 1 )
( 12 , FR940303-1-00012 , 1 )
( 5321 , FR940303-1-00012 , 1 )
( 12 , FR940303-1-00012 , 1 )
( 384 , FR940303-1-00012 , 1 )
( 1762 , FR940303-1-00012 , 1 )
( 123 , FR940303-1-00012 , 1 )
( 1267 , FR940303-1-00012 , 1 )
( 10958 , FR940303-1-00012 , 1 )
( 123 , FR940303-1-00012 , 1 )
( 15864 , FR940303-1-00012 , 1 )
( 4055 , FR940303-1-00012 , 1 )
( 1103 , FR940303-1-00012 , 1 )
( 1729 , FR940303-1-00012 , 1 )
( 41 , FR940303-1-00012 , 1 )
( 876 , FR940303-1-00012 , 1 )
( 42 , FR940303-1-00012 , 1 )
( 3292 , FR940303-1-00012 , 1 )
( 60 , FR940303-1-00012 , 1 )
( 790 , FR940303-1-00012 , 1 )
( 153 , FR940303-1-00012 , 1 )
( 782 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 950 , FR940303-1-00012 , 1 )
( 84 , FR940303-1-00012 , 1 )
( 216 , FR940303-1-00012 , 1 )
( 2700 , FR940303-1-00012 , 1 )
( 123 , FR940303-1-00012 , 1 )
( 2701 , FR940303-1-00012 , 1 )
( 156 , FR940303-1-00012 , 1 )
( 1212 , FR940303-1-00012 , 1 )
( 157 , FR940303-1-00012 , 1 )
( 15668 , FR940303-1-00012 , 1 )
( 123 , FR940303-1-00012 , 1 )
( 4716 , FR940303-1-00012 , 1 )
( 250 , FR940303-1-00012 , 1 )
( 384 , FR940303-1-00012 , 1 )
( 10958 , FR940303-1-00012 , 1 )
( 123 , FR940303-1-00012 , 1 )
( 15864 , FR940303-1-00012 , 1 )
( 950 , FR940303-1-00012 , 1 )
( 42 , FR940303-1-00012 , 1 )
( 720 , FR940303-1-00012 , 1 )
( 701 , FR940303-1-00012 , 1 )
( 12 , FR940303-1-00012 , 1 )
( 1847 , FR940303-1-00012 , 1 )
( 15865 , FR940303-1-00012 , 1 )
( 508 , FR940303-1-00012 , 1 )
( 950 , FR940303-1-00012 , 1 )
( 75 , FR940303-1-00012 , 1 )
( 42 , FR940303-1-00012 , 1 )
( 1565 , FR940303-1-00012 , 1 )
( 330 , FR940303-1-00012 , 1 )
( 41 , FR940303-1-00012 , 1 )
( 2414 , FR940303-1-00012 , 1 )
( 15866 , FR940303-1-00012 , 1 )
( 950 , FR940303-1-00012 , 1 )
( 5 , FR940303-1-00012 , 1 )
( 15753 , FR940303-1-00012 , 1 )
( 75 , FR940303-1-00012 , 1 )
( 57 , FR940303-1-00012 , 1 )
( 164 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 15867 , FR940303-1-00012 , 1 )
( 41 , FR940303-1-00012 , 1 )
( 5830 , FR940303-1-00012 , 1 )
( 12 , FR940303-1-00012 , 1 )
( 41 , FR940303-1-00012 , 1 )
( 4716 , FR940303-1-00012 , 1 )
( 11043 , FR940303-1-00012 , 1 )
( 123 , FR940303-1-00012 , 1 )
( 15864 , FR940303-1-00012 , 1 )
( 950 , FR940303-1-00012 , 1 )
( 250 , FR940303-1-00012 , 1 )
( 44 , FR940303-1-00012 , 1 )
( 15868 , FR940303-1-00012 , 1 )
( 12 , FR940303-1-00012 , 1 )
( 10960 , FR940303-1-00012 , 1 )
( 15611 , FR940303-1-00012 , 1 )
( 12 , FR940303-1-00012 , 1 )
( 161 , FR940303-1-00012 , 1 )
( 14392 , FR940303-1-00012 , 1 )
( 15869 , FR940303-1-00012 , 1 )
( 123 , FR940303-1-00012 , 1 )
( 15870 , FR940303-1-00012 , 1 )
( 15871 , FR940303-1-00012 , 1 )
( 123 , FR940303-1-00012 , 1 )
( 15872 , FR940303-1-00012 , 1 )
( 12 , FR940303-1-00012 , 1 )
( 15123 , FR940303-1-00012 , 1 )
( 8 , FR940303-1-00012 , 1 )
( 76 , FR940303-1-00012 , 1 )
( 950 , FR940303-1-00012 , 1 )
( 75 , FR940303-1-00012 , 1 )
( 42 , FR940303-1-00012 , 1 )
( 45 , FR940303-1-00012 , 1 )
( 6140 , FR940303-1-00012 , 1 )
( 12 , FR940303-1-00012 , 1 )
( 41 , FR940303-1-00012 , 1 )
( 4716 , FR940303-1-00012 , 1 )
( 11043 , FR940303-1-00012 , 1 )
( 250 , FR940303-1-00012 , 1 )
( 44 , FR940303-1-00012 , 1 )
( 45 , FR940303-1-00012 , 1 )
( 15873 , FR940303-1-00012 , 1 )
( 123 , FR940303-1-00012 , 1 )
( 1876 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 15874 , FR940303-1-00012 , 1 )
( 75 , FR940303-1-00012 , 1 )
( 510 , FR940303-1-00012 , 1 )
( 1269 , FR940303-1-00012 , 1 )
( 41 , FR940303-1-00012 , 1 )
( 596 , FR940303-1-00012 , 1 )
( 12 , FR940303-1-00012 , 1 )
( 14575 , FR940303-1-00012 , 1 )
( 41 , FR940303-1-00012 , 1 )
( 1242 , FR940303-1-00012 , 1 )
( 123 , FR940303-1-00012 , 1 )
( 384 , FR940303-1-00012 , 1 )
( 10958 , FR940303-1-00012 , 1 )
( 123 , FR940303-1-00012 , 1 )
( 15866 , FR940303-1-00012 , 1 )
( 4055 , FR940303-1-00012 , 1 )
( 186 , FR940303-1-00012 , 1 )
( 165 , FR940303-1-00012 , 1 )
( 1839 , FR940303-1-00012 , 1 )
( 28 , FR940303-1-00012 , 1 )
( 41 , FR940303-1-00012 , 1 )
( 1269 , FR940303-1-00012 , 1 )
( 123 , FR940303-1-00012 , 1 )
( 186 , FR940303-1-00012 , 1 )
( 82 , FR940303-1-00012 , 1 )
( 1267 , FR940303-1-00012 , 1 )
( 482 , FR940303-1-00012 , 1 )
( 41 , FR940303-1-00012 , 1 )
( 596 , FR940303-1-00012 , 1 )
( 12 , FR940303-1-00012 , 1 )
( 41 , FR940303-1-00012 , 1 )
( 361 , FR940303-1-00012 , 1 )
( 60 , FR940303-1-00012 , 1 )
( 1982 , FR940303-1-00012 , 1 )
( 828 , FR940303-1-00012 , 1 )
( 235 , FR940303-1-00012 , 1 )
( 66 , FR940303-1-00012 , 1 )
( 63 , FR940303-1-00012 , 1 )
( 3512 , FR940303-1-00012 , 1 )
( 168 , FR940303-1-00012 , 1 )
( 1611 , FR940303-1-00012 , 1 )
( 221 , FR940303-1-00012 , 1 )
( 376 , FR940303-1-00012 , 1 )
( 41 , FR940303-1-00012 , 1 )
( 3292 , FR940303-1-00012 , 1 )
( 1952 , FR940303-1-00012 , 1 )
( 42 , FR940303-1-00012 , 1 )
( 41 , FR940303-1-00012 , 1 )
( 79 , FR940303-1-00012 , 1 )
( 12 , FR940303-1-00012 , 1 )
( 2324 , FR940303-1-00012 , 1 )
( 10958 , FR940303-1-00012 , 1 )
( 123 , FR940303-1-00012 , 1 )
( 160 , FR940303-1-00012 , 1 )
( 1972 , FR940303-1-00012 , 1 )
( 7228 , FR940303-1-00012 , 1 )
( 84 , FR940303-1-00012 , 1 )
( 216 , FR940303-1-00012 , 1 )
( 2700 , FR940303-1-00012 , 1 )
( 123 , FR940303-1-00012 , 1 )
( 2701 , FR940303-1-00012 , 1 )
( 42 , FR940303-1-00012 , 1 )
( 3292 , FR940303-1-00012 , 1 )
( 60 , FR940303-1-00012 , 1 )
( 790 , FR940303-1-00012 , 1 )
( 2428 , FR940303-1-00012 , 1 )
