( 41 , FR940810-0-00326 , 1 )
( 13094 , FR940810-0-00326 , 1 )
( 8 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 10602 , FR940810-0-00326 , 1 )
( 2745 , FR940810-0-00326 , 1 )
( 390 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 3859 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 779 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 63 , FR940810-0-00326 , 1 )
( 396 , FR940810-0-00326 , 1 )
( 66 , FR940810-0-00326 , 1 )
( 3363 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 1762 , FR940810-0-00326 , 1 )
( 1480 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 26421 , FR940810-0-00326 , 1 )
( 2366 , FR940810-0-00326 , 1 )
( 75 , FR940810-0-00326 , 1 )
( 839 , FR940810-0-00326 , 1 )
( 82 , FR940810-0-00326 , 1 )
( 400 , FR940810-0-00326 , 1 )
( 123 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 798 , FR940810-0-00326 , 1 )
( 4012 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 4264 , FR940810-0-00326 , 1 )
( 333 , FR940810-0-00326 , 1 )
( 216 , FR940810-0-00326 , 1 )
( 176 , FR940810-0-00326 , 1 )
( 839 , FR940810-0-00326 , 1 )
( 4393 , FR940810-0-00326 , 1 )
( 399 , FR940810-0-00326 , 1 )
( 411 , FR940810-0-00326 , 1 )
( 729 , FR940810-0-00326 , 1 )
( 27730 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 227 , FR940810-0-00326 , 1 )
( 1167 , FR940810-0-00326 , 1 )
( 66 , FR940810-0-00326 , 1 )
( 395 , FR940810-0-00326 , 1 )
( 45 , FR940810-0-00326 , 1 )
( 10894 , FR940810-0-00326 , 1 )
( 66 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 338 , FR940810-0-00326 , 1 )
( 604 , FR940810-0-00326 , 1 )
( 153 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 3512 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 25415 , FR940810-0-00326 , 1 )
( 398 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 10602 , FR940810-0-00326 , 1 )
( 2745 , FR940810-0-00326 , 1 )
( 15718 , FR940810-0-00326 , 1 )
( 66 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 27695 , FR940810-0-00326 , 1 )
( 8649 , FR940810-0-00326 , 1 )
( 956 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 1567 , FR940810-0-00326 , 1 )
( 5023 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 4132 , FR940810-0-00326 , 1 )
( 18135 , FR940810-0-00326 , 1 )
( 1567 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 8649 , FR940810-0-00326 , 1 )
( 8 , FR940810-0-00326 , 1 )
( 84 , FR940810-0-00326 , 1 )
( 27695 , FR940810-0-00326 , 1 )
( 24922 , FR940810-0-00326 , 1 )
( 839 , FR940810-0-00326 , 1 )
( 82 , FR940810-0-00326 , 1 )
( 604 , FR940810-0-00326 , 1 )
( 44 , FR940810-0-00326 , 1 )
( 296 , FR940810-0-00326 , 1 )
( 1847 , FR940810-0-00326 , 1 )
( 27731 , FR940810-0-00326 , 1 )
( 10235 , FR940810-0-00326 , 1 )
( 1080 , FR940810-0-00326 , 1 )
( 875 , FR940810-0-00326 , 1 )
( 27732 , FR940810-0-00326 , 1 )
( 8 , FR940810-0-00326 , 1 )
( 701 , FR940810-0-00326 , 1 )
( 27467 , FR940810-0-00326 , 1 )
( 163 , FR940810-0-00326 , 1 )
( 1617 , FR940810-0-00326 , 1 )
( 66 , FR940810-0-00326 , 1 )
( 875 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 27733 , FR940810-0-00326 , 1 )
( 260 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 216 , FR940810-0-00326 , 1 )
( 25415 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 45 , FR940810-0-00326 , 1 )
( 2160 , FR940810-0-00326 , 1 )
( 156 , FR940810-0-00326 , 1 )
( 1847 , FR940810-0-00326 , 1 )
( 27731 , FR940810-0-00326 , 1 )
( 10235 , FR940810-0-00326 , 1 )
( 8 , FR940810-0-00326 , 1 )
( 1847 , FR940810-0-00326 , 1 )
( 875 , FR940810-0-00326 , 1 )
( 27732 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 27731 , FR940810-0-00326 , 1 )
( 10235 , FR940810-0-00326 , 1 )
( 57 , FR940810-0-00326 , 1 )
( 45 , FR940810-0-00326 , 1 )
( 4181 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 17063 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 3770 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 1762 , FR940810-0-00326 , 1 )
( 27585 , FR940810-0-00326 , 1 )
( 333 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 1567 , FR940810-0-00326 , 1 )
( 5023 , FR940810-0-00326 , 1 )
( 1133 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 27585 , FR940810-0-00326 , 1 )
( 57 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 45 , FR940810-0-00326 , 1 )
( 4789 , FR940810-0-00326 , 1 )
( 3437 , FR940810-0-00326 , 1 )
( 75 , FR940810-0-00326 , 1 )
( 3437 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 163 , FR940810-0-00326 , 1 )
( 27734 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 398 , FR940810-0-00326 , 1 )
( 3325 , FR940810-0-00326 , 1 )
( 273 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 1596 , FR940810-0-00326 , 1 )
( 2891 , FR940810-0-00326 , 1 )
( 102 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 1847 , FR940810-0-00326 , 1 )
( 2712 , FR940810-0-00326 , 1 )
( 3325 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 8649 , FR940810-0-00326 , 1 )
( 399 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 102 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 1762 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 476 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 1847 , FR940810-0-00326 , 1 )
( 3325 , FR940810-0-00326 , 1 )
( 63 , FR940810-0-00326 , 1 )
( 156 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 167 , FR940810-0-00326 , 1 )
( 75 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 2436 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 27465 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 1762 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 476 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 1847 , FR940810-0-00326 , 1 )
( 3325 , FR940810-0-00326 , 1 )
( 821 , FR940810-0-00326 , 1 )
( 8680 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 1398 , FR940810-0-00326 , 1 )
( 839 , FR940810-0-00326 , 1 )
( 6374 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 2436 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 27465 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 476 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 3325 , FR940810-0-00326 , 1 )
( 8 , FR940810-0-00326 , 1 )
( 1666 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 2885 , FR940810-0-00326 , 1 )
( 123 , FR940810-0-00326 , 1 )
( 494 , FR940810-0-00326 , 1 )
( 52 , FR940810-0-00326 , 1 )
( 361 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 17408 , FR940810-0-00326 , 1 )
( 45 , FR940810-0-00326 , 1 )
( 609 , FR940810-0-00326 , 1 )
( 8 , FR940810-0-00326 , 1 )
( 911 , FR940810-0-00326 , 1 )
( 57 , FR940810-0-00326 , 1 )
( 706 , FR940810-0-00326 , 1 )
( 66 , FR940810-0-00326 , 1 )
( 1666 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 3490 , FR940810-0-00326 , 1 )
( 6830 , FR940810-0-00326 , 1 )
( 8 , FR940810-0-00326 , 1 )
( 722 , FR940810-0-00326 , 1 )
( 2436 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 27465 , FR940810-0-00326 , 1 )
( 1770 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 4276 , FR940810-0-00326 , 1 )
( 2017 , FR940810-0-00326 , 1 )
( 2691 , FR940810-0-00326 , 1 )
( 153 , FR940810-0-00326 , 1 )
( 45 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 2785 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 12520 , FR940810-0-00326 , 1 )
( 27381 , FR940810-0-00326 , 1 )
( 3616 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 19184 , FR940810-0-00326 , 1 )
( 2017 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 2691 , FR940810-0-00326 , 1 )
( 153 , FR940810-0-00326 , 1 )
( 911 , FR940810-0-00326 , 1 )
( 8 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 4766 , FR940810-0-00326 , 1 )
( 2017 , FR940810-0-00326 , 1 )
( 25658 , FR940810-0-00326 , 1 )
( 156 , FR940810-0-00326 , 1 )
( 45 , FR940810-0-00326 , 1 )
( 1574 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 3260 , FR940810-0-00326 , 1 )
( 1661 , FR940810-0-00326 , 1 )
( 1908 , FR940810-0-00326 , 1 )
( 390 , FR940810-0-00326 , 1 )
( 1661 , FR940810-0-00326 , 1 )
( 12520 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 3157 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 10602 , FR940810-0-00326 , 1 )
( 2745 , FR940810-0-00326 , 1 )
( 165 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 911 , FR940810-0-00326 , 1 )
( 27381 , FR940810-0-00326 , 1 )
( 1574 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 3260 , FR940810-0-00326 , 1 )
( 1661 , FR940810-0-00326 , 1 )
( 176 , FR940810-0-00326 , 1 )
( 57 , FR940810-0-00326 , 1 )
( 2785 , FR940810-0-00326 , 1 )
( 1661 , FR940810-0-00326 , 1 )
( 4766 , FR940810-0-00326 , 1 )
( 63 , FR940810-0-00326 , 1 )
( 270 , FR940810-0-00326 , 1 )
( 66 , FR940810-0-00326 , 1 )
( 3260 , FR940810-0-00326 , 1 )
( 1661 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 706 , FR940810-0-00326 , 1 )
( 66 , FR940810-0-00326 , 1 )
( 3266 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 1658 , FR940810-0-00326 , 1 )
( 12 , FR940810-0-00326 , 1 )
( 10602 , FR940810-0-00326 , 1 )
( 860 , FR940810-0-00326 , 1 )
( 76 , FR940810-0-00326 , 1 )
( 8680 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 6885 , FR940810-0-00326 , 1 )
( 8680 , FR940810-0-00326 , 1 )
( 570 , FR940810-0-00326 , 1 )
( 25479 , FR940810-0-00326 , 1 )
( 44 , FR940810-0-00326 , 1 )
( 604 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 63 , FR940810-0-00326 , 1 )
( 190 , FR940810-0-00326 , 1 )
( 1884 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 6288 , FR940810-0-00326 , 1 )
( 27557 , FR940810-0-00326 , 1 )
( 11468 , FR940810-0-00326 , 1 )
( 604 , FR940810-0-00326 , 1 )
( 28 , FR940810-0-00326 , 1 )
( 190 , FR940810-0-00326 , 1 )
( 76 , FR940810-0-00326 , 1 )
( 5 , FR940810-0-00326 , 1 )
( 45 , FR940810-0-00326 , 1 )
( 6288 , FR940810-0-00326 , 1 )
( 2224 , FR940810-0-00326 , 1 )
( 11468 , FR940810-0-00326 , 1 )
( 42 , FR940810-0-00326 , 1 )
( 19564 , FR940810-0-00326 , 1 )
( 153 , FR940810-0-00326 , 1 )
( 1080 , FR940810-0-00326 , 1 )
( 27570 , FR940810-0-00326 , 1 )
( 3213 , FR940810-0-00326 , 1 )
( 701 , FR940810-0-00326 , 1 )
( 1167 , FR940810-0-00326 , 1 )
( 8 , FR940810-0-00326 , 1 )
( 701 , FR940810-0-00326 , 1 )
( 605 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 3500 , FR940810-0-00326 , 1 )
( 41 , FR940810-0-00326 , 1 )
( 27735 , FR940810-0-00326 , 1 )
( 165 , FR940810-0-00326 , 1 )
( 263 , FR940810-0-00326 , 1 )
( 8793 , FR940810-0-00326 , 1 )
