( 3661 , FR940810-0-00333 , 1 )
( 28 , FR940810-0-00335 , 1 )
( 28093 , FR940810-0-00335 , 1 )
( 611 , FR940810-0-00335 , 1 )
( 4838 , FR940810-0-00335 , 1 )
( 554 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 2773 , FR940810-0-00335 , 1 )
( 955 , FR940810-0-00335 , 1 )
( 398 , FR940810-0-00335 , 1 )
( 7137 , FR940810-0-00335 , 1 )
( 572 , FR940810-0-00335 , 1 )
( 82 , FR940810-0-00335 , 1 )
( 981 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 1482 , FR940810-0-00335 , 1 )
( 14917 , FR940810-0-00335 , 1 )
( 10912 , FR940810-0-00335 , 1 )
( 1832 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 16113 , FR940810-0-00335 , 1 )
( 295 , FR940810-0-00335 , 1 )
( 502 , FR940810-0-00335 , 1 )
( 8 , FR940810-0-00335 , 1 )
( 3067 , FR940810-0-00335 , 1 )
( 429 , FR940810-0-00335 , 1 )
( 7137 , FR940810-0-00335 , 1 )
( 28 , FR940810-0-00335 , 1 )
( 1095 , FR940810-0-00335 , 1 )
( 165 , FR940810-0-00335 , 1 )
( 4305 , FR940810-0-00335 , 1 )
( 955 , FR940810-0-00335 , 1 )
( 176 , FR940810-0-00335 , 1 )
( 572 , FR940810-0-00335 , 1 )
( 1482 , FR940810-0-00335 , 1 )
( 28 , FR940810-0-00335 , 1 )
( 1352 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 194 , FR940810-0-00335 , 1 )
( 1375 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 215 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 57 , FR940810-0-00335 , 1 )
( 7369 , FR940810-0-00335 , 1 )
( 63 , FR940810-0-00335 , 1 )
( 5486 , FR940810-0-00335 , 1 )
( 12 , FR940810-0-00335 , 1 )
( 162 , FR940810-0-00335 , 1 )
( 8 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 165 , FR940810-0-00335 , 1 )
( 1212 , FR940810-0-00335 , 1 )
( 1576 , FR940810-0-00335 , 1 )
( 263 , FR940810-0-00335 , 1 )
( 264 , FR940810-0-00335 , 1 )
( 3380 , FR940810-0-00335 , 1 )
( 84 , FR940810-0-00335 , 1 )
( 4572 , FR940810-0-00335 , 1 )
( 955 , FR940810-0-00335 , 1 )
( 398 , FR940810-0-00335 , 1 )
( 3531 , FR940810-0-00335 , 1 )
( 572 , FR940810-0-00335 , 1 )
( 1482 , FR940810-0-00335 , 1 )
( 572 , FR940810-0-00335 , 1 )
( 82 , FR940810-0-00335 , 1 )
( 1940 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 68 , FR940810-0-00335 , 1 )
( 295 , FR940810-0-00335 , 1 )
( 5316 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 999 , FR940810-0-00335 , 1 )
( 263 , FR940810-0-00335 , 1 )
( 215 , FR940810-0-00335 , 1 )
( 462 , FR940810-0-00335 , 1 )
( 508 , FR940810-0-00335 , 1 )
( 8 , FR940810-0-00335 , 1 )
( 28051 , FR940810-0-00335 , 1 )
( 1501 , FR940810-0-00335 , 1 )
( 363 , FR940810-0-00335 , 1 )
( 176 , FR940810-0-00335 , 1 )
( 57 , FR940810-0-00335 , 1 )
( 1840 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 88 , FR940810-0-00335 , 1 )
( 3380 , FR940810-0-00335 , 1 )
( 327 , FR940810-0-00335 , 1 )
( 1286 , FR940810-0-00335 , 1 )
( 4131 , FR940810-0-00335 , 1 )
( 92 , FR940810-0-00335 , 1 )
( 210 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 6154 , FR940810-0-00335 , 1 )
( 12 , FR940810-0-00335 , 1 )
( 2710 , FR940810-0-00335 , 1 )
( 3531 , FR940810-0-00335 , 1 )
( 231 , FR940810-0-00335 , 1 )
( 731 , FR940810-0-00335 , 1 )
( 68 , FR940810-0-00335 , 1 )
( 12 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 1140 , FR940810-0-00335 , 1 )
( 711 , FR940810-0-00335 , 1 )
( 949 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 1140 , FR940810-0-00335 , 1 )
( 711 , FR940810-0-00335 , 1 )
( 1665 , FR940810-0-00335 , 1 )
( 949 , FR940810-0-00335 , 1 )
( 1250 , FR940810-0-00335 , 1 )
( 45 , FR940810-0-00335 , 1 )
( 171 , FR940810-0-00335 , 1 )
( 330 , FR940810-0-00335 , 1 )
( 1908 , FR940810-0-00335 , 1 )
( 63 , FR940810-0-00335 , 1 )
( 1196 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 1087 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 45 , FR940810-0-00335 , 1 )
( 171 , FR940810-0-00335 , 1 )
( 110 , FR940810-0-00335 , 1 )
( 3661 , FR940810-0-00335 , 1 )
( 554 , FR940810-0-00335 , 1 )
( 731 , FR940810-0-00335 , 1 )
( 163 , FR940810-0-00335 , 1 )
( 2118 , FR940810-0-00335 , 1 )
( 210 , FR940810-0-00335 , 1 )
( 45 , FR940810-0-00335 , 1 )
( 702 , FR940810-0-00335 , 1 )
( 28090 , FR940810-0-00335 , 1 )
( 3865 , FR940810-0-00335 , 1 )
( 123 , FR940810-0-00335 , 1 )
( 5374 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 3067 , FR940810-0-00335 , 1 )
( 2255 , FR940810-0-00335 , 1 )
( 2710 , FR940810-0-00335 , 1 )
( 3900 , FR940810-0-00335 , 1 )
( 28 , FR940810-0-00335 , 1 )
( 16537 , FR940810-0-00335 , 1 )
( 5 , FR940810-0-00335 , 1 )
( 259 , FR940810-0-00335 , 1 )
( 657 , FR940810-0-00335 , 1 )
( 390 , FR940810-0-00335 , 1 )
( 42 , FR940810-0-00335 , 1 )
( 1171 , FR940810-0-00335 , 1 )
( 153 , FR940810-0-00335 , 1 )
( 8 , FR940810-0-00335 , 1 )
( 1795 , FR940810-0-00335 , 1 )
( 1280 , FR940810-0-00335 , 1 )
( 82 , FR940810-0-00335 , 1 )
( 706 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 5108 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 1140 , FR940810-0-00335 , 1 )
( 711 , FR940810-0-00335 , 1 )
( 1665 , FR940810-0-00335 , 1 )
( 949 , FR940810-0-00335 , 1 )
( 307 , FR940810-0-00335 , 1 )
( 2699 , FR940810-0-00335 , 1 )
( 320 , FR940810-0-00335 , 1 )
( 701 , FR940810-0-00335 , 1 )
( 6641 , FR940810-0-00335 , 1 )
( 1177 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 194 , FR940810-0-00335 , 1 )
( 110 , FR940810-0-00335 , 1 )
( 4141 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 935 , FR940810-0-00335 , 1 )
( 3390 , FR940810-0-00335 , 1 )
( 2950 , FR940810-0-00335 , 1 )
( 44 , FR940810-0-00335 , 1 )
( 45 , FR940810-0-00335 , 1 )
( 2167 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 3426 , FR940810-0-00335 , 1 )
( 3380 , FR940810-0-00335 , 1 )
( 57 , FR940810-0-00335 , 1 )
( 1171 , FR940810-0-00335 , 1 )
( 153 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 1140 , FR940810-0-00335 , 1 )
( 462 , FR940810-0-00335 , 1 )
( 508 , FR940810-0-00335 , 1 )
( 1665 , FR940810-0-00335 , 1 )
( 34 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 6641 , FR940810-0-00335 , 1 )
( 4617 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 45 , FR940810-0-00335 , 1 )
( 1902 , FR940810-0-00335 , 1 )
( 84 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 651 , FR940810-0-00335 , 1 )
( 3512 , FR940810-0-00335 , 1 )
( 28094 , FR940810-0-00335 , 1 )
( 210 , FR940810-0-00335 , 1 )
( 45 , FR940810-0-00335 , 1 )
( 2702 , FR940810-0-00335 , 1 )
( 3661 , FR940810-0-00335 , 1 )
( 1493 , FR940810-0-00335 , 1 )
( 42 , FR940810-0-00335 , 1 )
( 1171 , FR940810-0-00335 , 1 )
( 153 , FR940810-0-00335 , 1 )
( 1140 , FR940810-0-00335 , 1 )
( 202 , FR940810-0-00335 , 1 )
( 1168 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 6641 , FR940810-0-00335 , 1 )
( 186 , FR940810-0-00335 , 1 )
( 165 , FR940810-0-00335 , 1 )
( 3226 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 194 , FR940810-0-00335 , 1 )
( 110 , FR940810-0-00335 , 1 )
( 1902 , FR940810-0-00335 , 1 )
( 84 , FR940810-0-00335 , 1 )
( 612 , FR940810-0-00335 , 1 )
( 48 , FR940810-0-00335 , 1 )
( 3512 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 711 , FR940810-0-00335 , 1 )
( 1665 , FR940810-0-00335 , 1 )
( 949 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 194 , FR940810-0-00335 , 1 )
( 42 , FR940810-0-00335 , 1 )
( 163 , FR940810-0-00335 , 1 )
( 1420 , FR940810-0-00335 , 1 )
( 68 , FR940810-0-00335 , 1 )
( 12 , FR940810-0-00335 , 1 )
( 45 , FR940810-0-00335 , 1 )
( 1622 , FR940810-0-00335 , 1 )
( 3661 , FR940810-0-00335 , 1 )
( 4183 , FR940810-0-00335 , 1 )
( 1289 , FR940810-0-00335 , 1 )
( 1811 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 6641 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 194 , FR940810-0-00335 , 1 )
( 3711 , FR940810-0-00335 , 1 )
( 3426 , FR940810-0-00335 , 1 )
( 3661 , FR940810-0-00335 , 1 )
( 3380 , FR940810-0-00335 , 1 )
( 8 , FR940810-0-00335 , 1 )
( 4409 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 1211 , FR940810-0-00335 , 1 )
( 363 , FR940810-0-00335 , 1 )
( 163 , FR940810-0-00335 , 1 )
( 398 , FR940810-0-00335 , 1 )
( 171 , FR940810-0-00335 , 1 )
( 3661 , FR940810-0-00335 , 1 )
( 849 , FR940810-0-00335 , 1 )
( 2696 , FR940810-0-00335 , 1 )
( 84 , FR940810-0-00335 , 1 )
( 48 , FR940810-0-00335 , 1 )
( 3512 , FR940810-0-00335 , 1 )
( 212 , FR940810-0-00335 , 1 )
( 2046 , FR940810-0-00335 , 1 )
( 12 , FR940810-0-00335 , 1 )
( 3426 , FR940810-0-00335 , 1 )
( 3380 , FR940810-0-00335 , 1 )
( 210 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 404 , FR940810-0-00335 , 1 )
( 3418 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 194 , FR940810-0-00335 , 1 )
( 42 , FR940810-0-00335 , 1 )
( 1806 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 935 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 1136 , FR940810-0-00335 , 1 )
( 84 , FR940810-0-00335 , 1 )
( 45 , FR940810-0-00335 , 1 )
( 171 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 7039 , FR940810-0-00335 , 1 )
( 3390 , FR940810-0-00335 , 1 )
( 3948 , FR940810-0-00335 , 1 )
( 588 , FR940810-0-00335 , 1 )
( 751 , FR940810-0-00335 , 1 )
( 7246 , FR940810-0-00335 , 1 )
( 45 , FR940810-0-00335 , 1 )
( 1352 , FR940810-0-00335 , 1 )
( 956 , FR940810-0-00335 , 1 )
( 12 , FR940810-0-00335 , 1 )
( 3865 , FR940810-0-00335 , 1 )
( 2430 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 5108 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 462 , FR940810-0-00335 , 1 )
( 508 , FR940810-0-00335 , 1 )
( 711 , FR940810-0-00335 , 1 )
( 1665 , FR940810-0-00335 , 1 )
( 949 , FR940810-0-00335 , 1 )
( 1412 , FR940810-0-00335 , 1 )
( 7246 , FR940810-0-00335 , 1 )
( 48 , FR940810-0-00335 , 1 )
( 3876 , FR940810-0-00335 , 1 )
( 3751 , FR940810-0-00335 , 1 )
( 3661 , FR940810-0-00335 , 1 )
( 554 , FR940810-0-00335 , 1 )
( 84 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 171 , FR940810-0-00335 , 1 )
( 110 , FR940810-0-00335 , 1 )
( 264 , FR940810-0-00335 , 1 )
( 567 , FR940810-0-00335 , 1 )
( 307 , FR940810-0-00335 , 1 )
( 2699 , FR940810-0-00335 , 1 )
( 320 , FR940810-0-00335 , 1 )
( 701 , FR940810-0-00335 , 1 )
( 6641 , FR940810-0-00335 , 1 )
( 1190 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 3293 , FR940810-0-00335 , 1 )
( 12 , FR940810-0-00335 , 1 )
( 1984 , FR940810-0-00335 , 1 )
( 15666 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 194 , FR940810-0-00335 , 1 )
( 966 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 9 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 434 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00335 , 1 )
( 68 , FR940810-0-00335 , 1 )
( 12 , FR940810-0-00335 , 1 )
( 3426 , FR940810-0-00335 , 1 )
( 3380 , FR940810-0-00335 , 1 )
( 335 , FR940810-0-00335 , 1 )
( 12571 , FR940810-0-00335 , 1 )
( 456 , FR940810-0-00335 , 1 )
( 3948 , FR940810-0-00335 , 1 )
