( 2700 , FR940810-2-00137 , 1 )
( 9946 , FR940810-2-00138 , 1 )
( 57 , FR940810-2-00138 , 1 )
( 4571 , FR940810-2-00138 , 1 )
( 84 , FR940810-2-00138 , 1 )
( 11307 , FR940810-2-00138 , 1 )
( 40 , FR940810-2-00138 , 1 )
( 63 , FR940810-2-00138 , 1 )
( 960 , FR940810-2-00138 , 1 )
( 2478 , FR940810-2-00138 , 1 )
( 1612 , FR940810-2-00138 , 1 )
( 60 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 711 , FR940810-2-00138 , 1 )
( 5941 , FR940810-2-00138 , 1 )
( 9945 , FR940810-2-00138 , 1 )
( 2757 , FR940810-2-00138 , 1 )
( 103 , FR940810-2-00138 , 1 )
( 30063 , FR940810-2-00138 , 1 )
( 12 , FR940810-2-00138 , 1 )
( 45 , FR940810-2-00138 , 1 )
( 195 , FR940810-2-00138 , 1 )
( 84 , FR940810-2-00138 , 1 )
( 45 , FR940810-2-00138 , 1 )
( 2167 , FR940810-2-00138 , 1 )
( 75 , FR940810-2-00138 , 1 )
( 45 , FR940810-2-00138 , 1 )
( 2376 , FR940810-2-00138 , 1 )
( 30044 , FR940810-2-00138 , 1 )
( 17664 , FR940810-2-00138 , 1 )
( 30078 , FR940810-2-00138 , 1 )
( 75 , FR940810-2-00138 , 1 )
( 311 , FR940810-2-00138 , 1 )
( 163 , FR940810-2-00138 , 1 )
( 6155 , FR940810-2-00138 , 1 )
( 394 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 1539 , FR940810-2-00138 , 1 )
( 153 , FR940810-2-00138 , 1 )
( 398 , FR940810-2-00138 , 1 )
( 868 , FR940810-2-00138 , 1 )
( 0 , FR940810-2-00138 , 1 )
( 10423 , FR940810-2-00138 , 1 )
( 3041 , FR940810-2-00138 , 1 )
( 2757 , FR940810-2-00138 , 1 )
( 949 , FR940810-2-00138 , 1 )
( 42 , FR940810-2-00138 , 1 )
( 4571 , FR940810-2-00138 , 1 )
( 84 , FR940810-2-00138 , 1 )
( 11307 , FR940810-2-00138 , 1 )
( 333 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 214 , FR940810-2-00138 , 1 )
( 215 , FR940810-2-00138 , 1 )
( 382 , FR940810-2-00138 , 1 )
( 508 , FR940810-2-00138 , 1 )
( 390 , FR940810-2-00138 , 1 )
( 42 , FR940810-2-00138 , 1 )
( 1479 , FR940810-2-00138 , 1 )
( 1577 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 45 , FR940810-2-00138 , 1 )
( 3041 , FR940810-2-00138 , 1 )
( 75 , FR940810-2-00138 , 1 )
( 311 , FR940810-2-00138 , 1 )
( 6155 , FR940810-2-00138 , 1 )
( 394 , FR940810-2-00138 , 1 )
( 84 , FR940810-2-00138 , 1 )
( 11307 , FR940810-2-00138 , 1 )
( 333 , FR940810-2-00138 , 1 )
( 8 , FR940810-2-00138 , 1 )
( 699 , FR940810-2-00138 , 1 )
( 28 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 214 , FR940810-2-00138 , 1 )
( 215 , FR940810-2-00138 , 1 )
( 8 , FR940810-2-00138 , 1 )
( 75 , FR940810-2-00138 , 1 )
( 311 , FR940810-2-00138 , 1 )
( 615 , FR940810-2-00138 , 1 )
( 60 , FR940810-2-00138 , 1 )
( 611 , FR940810-2-00138 , 1 )
( 351 , FR940810-2-00138 , 1 )
( 44 , FR940810-2-00138 , 1 )
( 2109 , FR940810-2-00138 , 1 )
( 153 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 2757 , FR940810-2-00138 , 1 )
( 949 , FR940810-2-00138 , 1 )
( 8 , FR940810-2-00138 , 1 )
( 5 , FR940810-2-00138 , 1 )
( 390 , FR940810-2-00138 , 1 )
( 42 , FR940810-2-00138 , 1 )
( 5805 , FR940810-2-00138 , 1 )
( 12 , FR940810-2-00138 , 1 )
( 344 , FR940810-2-00138 , 1 )
( 3333 , FR940810-2-00138 , 1 )
( 1981 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 3976 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 949 , FR940810-2-00138 , 1 )
( 2483 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 3019 , FR940810-2-00138 , 1 )
( 95 , FR940810-2-00138 , 1 )
( 84 , FR940810-2-00138 , 1 )
( 323 , FR940810-2-00138 , 1 )
( 210 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 195 , FR940810-2-00138 , 1 )
( 42 , FR940810-2-00138 , 1 )
( 4112 , FR940810-2-00138 , 1 )
( 323 , FR940810-2-00138 , 1 )
( 572 , FR940810-2-00138 , 1 )
( 3178 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 744 , FR940810-2-00138 , 1 )
( 491 , FR940810-2-00138 , 1 )
( 8 , FR940810-2-00138 , 1 )
( 960 , FR940810-2-00138 , 1 )
( 491 , FR940810-2-00138 , 1 )
( 8 , FR940810-2-00138 , 1 )
( 82 , FR940810-2-00138 , 1 )
( 406 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 744 , FR940810-2-00138 , 1 )
( 190 , FR940810-2-00138 , 1 )
( 108 , FR940810-2-00138 , 1 )
( 12378 , FR940810-2-00138 , 1 )
( 711 , FR940810-2-00138 , 1 )
( 5941 , FR940810-2-00138 , 1 )
( 9945 , FR940810-2-00138 , 1 )
( 2757 , FR940810-2-00138 , 1 )
( 103 , FR940810-2-00138 , 1 )
( 3152 , FR940810-2-00138 , 1 )
( 11017 , FR940810-2-00138 , 1 )
( 2761 , FR940810-2-00138 , 1 )
( 2762 , FR940810-2-00138 , 1 )
( 115 , FR940810-2-00138 , 1 )
( 116 , FR940810-2-00138 , 1 )
( 23312 , FR940810-2-00138 , 1 )
( 744 , FR940810-2-00138 , 1 )
( 426 , FR940810-2-00138 , 1 )
( 57 , FR940810-2-00138 , 1 )
( 330 , FR940810-2-00138 , 1 )
( 557 , FR940810-2-00138 , 1 )
( 318 , FR940810-2-00138 , 1 )
( 529 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 860 , FR940810-2-00138 , 1 )
( 2562 , FR940810-2-00138 , 1 )
( 84 , FR940810-2-00138 , 1 )
( 96 , FR940810-2-00138 , 1 )
( 92 , FR940810-2-00138 , 1 )
( 97 , FR940810-2-00138 , 1 )
( 25207 , FR940810-2-00138 , 1 )
( 30079 , FR940810-2-00138 , 1 )
( 127 , FR940810-2-00138 , 1 )
( 12 , FR940810-2-00138 , 1 )
( 3041 , FR940810-2-00138 , 1 )
( 2757 , FR940810-2-00138 , 1 )
( 360 , FR940810-2-00138 , 1 )
( 30063 , FR940810-2-00138 , 1 )
( 120 , FR940810-2-00138 , 1 )
( 9032 , FR940810-2-00138 , 1 )
( 30080 , FR940810-2-00138 , 1 )
( 138 , FR940810-2-00138 , 1 )
( 92 , FR940810-2-00138 , 1 )
( 1028 , FR940810-2-00138 , 1 )
( 52 , FR940810-2-00138 , 1 )
( 916 , FR940810-2-00138 , 1 )
( 148 , FR940810-2-00138 , 1 )
( 110 , FR940810-2-00138 , 1 )
( 99 , FR940810-2-00138 , 1 )
( 30081 , FR940810-2-00138 , 1 )
( 45 , FR940810-2-00138 , 1 )
( 508 , FR940810-2-00138 , 1 )
( 45 , FR940810-2-00138 , 1 )
( 3127 , FR940810-2-00138 , 1 )
( 190 , FR940810-2-00138 , 1 )
( 10082 , FR940810-2-00138 , 1 )
( 99 , FR940810-2-00138 , 1 )
( 76 , FR940810-2-00138 , 1 )
( 45 , FR940810-2-00138 , 1 )
( 588 , FR940810-2-00138 , 1 )
( 588 , FR940810-2-00138 , 1 )
( 12 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 711 , FR940810-2-00138 , 1 )
( 9945 , FR940810-2-00138 , 1 )
( 8 , FR940810-2-00138 , 1 )
( 10423 , FR940810-2-00138 , 1 )
( 3041 , FR940810-2-00138 , 1 )
( 2757 , FR940810-2-00138 , 1 )
( 146 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 146 , FR940810-2-00138 , 1 )
( 45 , FR940810-2-00138 , 1 )
( 10423 , FR940810-2-00138 , 1 )
( 3041 , FR940810-2-00138 , 1 )
( 75 , FR940810-2-00138 , 1 )
( 311 , FR940810-2-00138 , 1 )
( 163 , FR940810-2-00138 , 1 )
( 6155 , FR940810-2-00138 , 1 )
( 394 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 3976 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 398 , FR940810-2-00138 , 1 )
( 868 , FR940810-2-00138 , 1 )
( 0 , FR940810-2-00138 , 1 )
( 10423 , FR940810-2-00138 , 1 )
( 3041 , FR940810-2-00138 , 1 )
( 2757 , FR940810-2-00138 , 1 )
( 949 , FR940810-2-00138 , 1 )
( 637 , FR940810-2-00138 , 1 )
( 82 , FR940810-2-00138 , 1 )
( 14617 , FR940810-2-00138 , 1 )
( 7422 , FR940810-2-00138 , 1 )
( 333 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 214 , FR940810-2-00138 , 1 )
( 215 , FR940810-2-00138 , 1 )
( 175 , FR940810-2-00138 , 1 )
( 30063 , FR940810-2-00138 , 1 )
( 156 , FR940810-2-00138 , 1 )
( 488 , FR940810-2-00138 , 1 )
( 75 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 10423 , FR940810-2-00138 , 1 )
( 3041 , FR940810-2-00138 , 1 )
( 42 , FR940810-2-00138 , 1 )
( 1479 , FR940810-2-00138 , 1 )
( 1577 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 45 , FR940810-2-00138 , 1 )
( 10423 , FR940810-2-00138 , 1 )
( 3041 , FR940810-2-00138 , 1 )
( 6155 , FR940810-2-00138 , 1 )
( 394 , FR940810-2-00138 , 1 )
( 84 , FR940810-2-00138 , 1 )
( 11307 , FR940810-2-00138 , 1 )
( 333 , FR940810-2-00138 , 1 )
( 8 , FR940810-2-00138 , 1 )
( 699 , FR940810-2-00138 , 1 )
( 28 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 214 , FR940810-2-00138 , 1 )
( 215 , FR940810-2-00138 , 1 )
( 615 , FR940810-2-00138 , 1 )
( 52 , FR940810-2-00138 , 1 )
( 916 , FR940810-2-00138 , 1 )
( 148 , FR940810-2-00138 , 1 )
( 110 , FR940810-2-00138 , 1 )
( 99 , FR940810-2-00138 , 1 )
( 30082 , FR940810-2-00138 , 1 )
( 3127 , FR940810-2-00138 , 1 )
( 190 , FR940810-2-00138 , 1 )
( 5549 , FR940810-2-00138 , 1 )
( 12 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 146 , FR940810-2-00138 , 1 )
( 8 , FR940810-2-00138 , 1 )
( 12 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 714 , FR940810-2-00138 , 1 )
( 2923 , FR940810-2-00138 , 1 )
( 375 , FR940810-2-00138 , 1 )
( 44 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 2923 , FR940810-2-00138 , 1 )
( 12 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 10423 , FR940810-2-00138 , 1 )
( 3041 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 82 , FR940810-2-00138 , 1 )
( 2851 , FR940810-2-00138 , 1 )
( 8 , FR940810-2-00138 , 1 )
( 42 , FR940810-2-00138 , 1 )
( 5805 , FR940810-2-00138 , 1 )
( 12 , FR940810-2-00138 , 1 )
( 344 , FR940810-2-00138 , 1 )
( 3333 , FR940810-2-00138 , 1 )
( 1981 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 3976 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 398 , FR940810-2-00138 , 1 )
( 868 , FR940810-2-00138 , 1 )
( 0 , FR940810-2-00138 , 1 )
( 10423 , FR940810-2-00138 , 1 )
( 3041 , FR940810-2-00138 , 1 )
( 2757 , FR940810-2-00138 , 1 )
( 949 , FR940810-2-00138 , 1 )
( 3629 , FR940810-2-00138 , 1 )
( 84 , FR940810-2-00138 , 1 )
( 734 , FR940810-2-00138 , 1 )
( 1469 , FR940810-2-00138 , 1 )
( 186 , FR940810-2-00138 , 1 )
( 82 , FR940810-2-00138 , 1 )
( 406 , FR940810-2-00138 , 1 )
( 60 , FR940810-2-00138 , 1 )
( 1118 , FR940810-2-00138 , 1 )
( 288 , FR940810-2-00138 , 1 )
( 123 , FR940810-2-00138 , 1 )
( 11196 , FR940810-2-00138 , 1 )
( 278 , FR940810-2-00138 , 1 )
( 165 , FR940810-2-00138 , 1 )
( 2671 , FR940810-2-00138 , 1 )
( 153 , FR940810-2-00138 , 1 )
( 30063 , FR940810-2-00138 , 1 )
( 235 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
( 916 , FR940810-2-00138 , 1 )
( 18 , FR940810-2-00138 , 1 )
( 512 , FR940810-2-00138 , 1 )
( 883 , FR940810-2-00138 , 1 )
( 44 , FR940810-2-00138 , 1 )
( 635 , FR940810-2-00138 , 1 )
( 28 , FR940810-2-00138 , 1 )
( 916 , FR940810-2-00138 , 1 )
( 18 , FR940810-2-00138 , 1 )
( 12196 , FR940810-2-00138 , 1 )
( 17 , FR940810-2-00138 , 1 )
( 30063 , FR940810-2-00138 , 1 )
( 2549 , FR940810-2-00138 , 1 )
( 960 , FR940810-2-00138 , 1 )
( 28 , FR940810-2-00138 , 1 )
( 41 , FR940810-2-00138 , 1 )
( 0 , FR940810-2-00138 , 1 )
( 1 , FR940810-2-00138 , 1 )
( 12 , FR940810-2-00138 , 1 )
( 476 , FR940810-2-00138 , 1 )
( 195 , FR940810-2-00138 , 1 )
( 75 , FR940810-2-00138 , 1 )
( 390 , FR940810-2-00138 , 1 )
( 1425 , FR940810-2-00138 , 1 )
( 8 , FR940810-2-00138 , 1 )
( 30083 , FR940810-2-00138 , 1 )
( 800 , FR940810-2-00138 , 1 )
( 347 , FR940810-2-00138 , 1 )
( 48 , FR940810-2-00138 , 1 )
( 208 , FR940810-2-00138 , 1 )
( 66 , FR940810-2-00138 , 1 )
