( 5288 , FR940104-2-00094 , 1 )
( 525 , FR940104-2-00094 , 1 )
( 526 , FR940104-2-00094 , 1 )
( 2035 , FR940104-2-00094 , 1 )
( 229 , FR940104-2-00094 , 1 )
( 508 , FR940104-2-00094 , 1 )
( 76 , FR940104-2-00094 , 1 )
( 526 , FR940104-2-00094 , 1 )
( 441 , FR940104-2-00094 , 1 )
( 528 , FR940104-2-00094 , 1 )
( 529 , FR940104-2-00094 , 1 )
( 530 , FR940104-2-00094 , 1 )
( 531 , FR940104-2-00094 , 1 )
( 2448 , FR940104-2-00094 , 1 )
( 2213 , FR940104-2-00094 , 1 )
( 580 , FR940104-2-00094 , 1 )
( 11007 , FR940104-2-00094 , 1 )
( 9209 , FR940104-2-00094 , 1 )
( 6 , FR940104-2-00095 , 1 )
( 512 , FR940104-2-00095 , 1 )
( 3916 , FR940104-2-00095 , 1 )
( 11 , FR940104-2-00095 , 1 )
( 12 , FR940104-2-00095 , 1 )
( 6789 , FR940104-2-00095 , 1 )
( 8 , FR940104-2-00095 , 1 )
( 9399 , FR940104-2-00095 , 1 )
( 2071 , FR940104-2-00095 , 1 )
( 3549 , FR940104-2-00095 , 1 )
( 11008 , FR940104-2-00095 , 1 )
( 1059 , FR940104-2-00095 , 1 )
( 5767 , FR940104-2-00095 , 1 )
( 11009 , FR940104-2-00095 , 1 )
( 960 , FR940104-2-00095 , 1 )
( 12 , FR940104-2-00095 , 1 )
( 2359 , FR940104-2-00095 , 1 )
( 1334 , FR940104-2-00095 , 1 )
( 0 , FR940104-2-00095 , 1 )
( 1 , FR940104-2-00095 , 1 )
( 2 , FR940104-2-00095 , 1 )
( 3 , FR940104-2-00095 , 1 )
( 4 , FR940104-2-00095 , 1 )
( 5 , FR940104-2-00095 , 1 )
( 6 , FR940104-2-00095 , 1 )
( 952 , FR940104-2-00095 , 1 )
( 11 , FR940104-2-00095 , 1 )
( 12 , FR940104-2-00095 , 1 )
( 6789 , FR940104-2-00095 , 1 )
( 8 , FR940104-2-00095 , 1 )
( 9399 , FR940104-2-00095 , 1 )
( 2071 , FR940104-2-00095 , 1 )
( 127 , FR940104-2-00095 , 1 )
( 12 , FR940104-2-00095 , 1 )
( 3549 , FR940104-2-00095 , 1 )
( 2264 , FR940104-2-00095 , 1 )
( 8 , FR940104-2-00095 , 1 )
( 2071 , FR940104-2-00095 , 1 )
( 744 , FR940104-2-00095 , 1 )
( 4 , FR940104-2-00095 , 1 )
( 1030 , FR940104-2-00095 , 1 )
( 547 , FR940104-2-00095 , 1 )
( 11010 , FR940104-2-00095 , 1 )
( 314 , FR940104-2-00095 , 1 )
( 11011 , FR940104-2-00095 , 1 )
( 1030 , FR940104-2-00095 , 1 )
( 739 , FR940104-2-00095 , 1 )
( 11012 , FR940104-2-00095 , 1 )
( 84 , FR940104-2-00095 , 1 )
( 3549 , FR940104-2-00095 , 1 )
( 11008 , FR940104-2-00095 , 1 )
( 1059 , FR940104-2-00095 , 1 )
( 5767 , FR940104-2-00095 , 1 )
( 11009 , FR940104-2-00095 , 1 )
( 35 , FR940104-2-00095 , 1 )
( 127 , FR940104-2-00095 , 1 )
( 12 , FR940104-2-00095 , 1 )
( 41 , FR940104-2-00095 , 1 )
( 2446 , FR940104-2-00095 , 1 )
( 194 , FR940104-2-00095 , 1 )
( 84 , FR940104-2-00095 , 1 )
( 3549 , FR940104-2-00095 , 1 )
( 2264 , FR940104-2-00095 , 1 )
( 8 , FR940104-2-00095 , 1 )
( 2071 , FR940104-2-00095 , 1 )
( 9401 , FR940104-2-00095 , 1 )
( 37 , FR940104-2-00095 , 1 )
( 960 , FR940104-2-00095 , 1 )
( 12 , FR940104-2-00095 , 1 )
( 2359 , FR940104-2-00095 , 1 )
( 1334 , FR940104-2-00095 , 1 )
( 11012 , FR940104-2-00095 , 1 )
( 84 , FR940104-2-00095 , 1 )
( 2375 , FR940104-2-00095 , 1 )
( 375 , FR940104-2-00095 , 1 )
( 2376 , FR940104-2-00095 , 1 )
( 40 , FR940104-2-00095 , 1 )
( 63 , FR940104-2-00095 , 1 )
( 11012 , FR940104-2-00095 , 1 )
( 2478 , FR940104-2-00095 , 1 )
( 41 , FR940104-2-00095 , 1 )
( 1334 , FR940104-2-00095 , 1 )
( 12 , FR940104-2-00095 , 1 )
( 17 , FR940104-2-00095 , 1 )
( 2497 , FR940104-2-00095 , 1 )
( 66 , FR940104-2-00095 , 1 )
( 2655 , FR940104-2-00095 , 1 )
( 41 , FR940104-2-00095 , 1 )
( 1499 , FR940104-2-00095 , 1 )
( 375 , FR940104-2-00095 , 1 )
( 12 , FR940104-2-00095 , 1 )
( 45 , FR940104-2-00095 , 1 )
( 5239 , FR940104-2-00095 , 1 )
( 1340 , FR940104-2-00095 , 1 )
( 66 , FR940104-2-00095 , 1 )
( 603 , FR940104-2-00095 , 1 )
( 643 , FR940104-2-00095 , 1 )
( 66 , FR940104-2-00095 , 1 )
( 945 , FR940104-2-00095 , 1 )
( 8 , FR940104-2-00095 , 1 )
( 2904 , FR940104-2-00095 , 1 )
( 10893 , FR940104-2-00095 , 1 )
( 7189 , FR940104-2-00095 , 1 )
( 12 , FR940104-2-00095 , 1 )
( 2848 , FR940104-2-00095 , 1 )
( 2750 , FR940104-2-00095 , 1 )
( 66 , FR940104-2-00095 , 1 )
( 2229 , FR940104-2-00095 , 1 )
( 28 , FR940104-2-00095 , 1 )
( 1572 , FR940104-2-00095 , 1 )
( 123 , FR940104-2-00095 , 1 )
( 2267 , FR940104-2-00095 , 1 )
( 2268 , FR940104-2-00095 , 1 )
( 2924 , FR940104-2-00095 , 1 )
( 8 , FR940104-2-00095 , 1 )
( 11008 , FR940104-2-00095 , 1 )
( 1527 , FR940104-2-00095 , 1 )
( 4972 , FR940104-2-00095 , 1 )
( 41 , FR940104-2-00095 , 1 )
( 1909 , FR940104-2-00095 , 1 )
( 12 , FR940104-2-00095 , 1 )
( 9399 , FR940104-2-00095 , 1 )
( 285 , FR940104-2-00095 , 1 )
( 88 , FR940104-2-00095 , 1 )
( 2396 , FR940104-2-00095 , 1 )
( 637 , FR940104-2-00095 , 1 )
( 82 , FR940104-2-00095 , 1 )
( 706 , FR940104-2-00095 , 1 )
( 66 , FR940104-2-00095 , 1 )
( 1564 , FR940104-2-00095 , 1 )
( 8 , FR940104-2-00095 , 1 )
( 1382 , FR940104-2-00095 , 1 )
( 3549 , FR940104-2-00095 , 1 )
( 11008 , FR940104-2-00095 , 1 )
( 1059 , FR940104-2-00095 , 1 )
( 5767 , FR940104-2-00095 , 1 )
( 11009 , FR940104-2-00095 , 1 )
( 28 , FR940104-2-00095 , 1 )
( 41 , FR940104-2-00095 , 1 )
( 4255 , FR940104-2-00095 , 1 )
( 12 , FR940104-2-00095 , 1 )
( 63 , FR940104-2-00095 , 1 )
( 11012 , FR940104-2-00095 , 1 )
( 42 , FR940104-2-00095 , 1 )
( 92 , FR940104-2-00095 , 1 )
( 1547 , FR940104-2-00095 , 1 )
( 508 , FR940104-2-00095 , 1 )
( 41 , FR940104-2-00095 , 1 )
( 220 , FR940104-2-00095 , 1 )
( 6463 , FR940104-2-00095 , 1 )
( 12 , FR940104-2-00095 , 1 )
( 41 , FR940104-2-00095 , 1 )
( 1123 , FR940104-2-00095 , 1 )
( 41 , FR940104-2-00095 , 1 )
( 2359 , FR940104-2-00095 , 1 )
( 817 , FR940104-2-00095 , 1 )
( 4571 , FR940104-2-00095 , 1 )
( 8253 , FR940104-2-00095 , 1 )
( 8 , FR940104-2-00095 , 1 )
( 1527 , FR940104-2-00095 , 1 )
( 8 , FR940104-2-00095 , 1 )
( 2921 , FR940104-2-00095 , 1 )
( 84 , FR940104-2-00095 , 1 )
( 7162 , FR940104-2-00095 , 1 )
( 5 , FR940104-2-00095 , 1 )
( 41 , FR940104-2-00095 , 1 )
( 354 , FR940104-2-00095 , 1 )
( 1456 , FR940104-2-00095 , 1 )
( 335 , FR940104-2-00095 , 1 )
( 370 , FR940104-2-00095 , 1 )
( 66 , FR940104-2-00095 , 1 )
( 1058 , FR940104-2-00095 , 1 )
( 8 , FR940104-2-00095 , 1 )
( 370 , FR940104-2-00095 , 1 )
( 3271 , FR940104-2-00095 , 1 )
( 168 , FR940104-2-00095 , 1 )
( 82 , FR940104-2-00095 , 1 )
( 410 , FR940104-2-00095 , 1 )
( 8 , FR940104-2-00095 , 1 )
( 76 , FR940104-2-00095 , 1 )
( 45 , FR940104-2-00095 , 1 )
( 11013 , FR940104-2-00095 , 1 )
( 12 , FR940104-2-00095 , 1 )
( 354 , FR940104-2-00095 , 1 )
( 378 , FR940104-2-00095 , 1 )
( 34 , FR940104-2-00095 , 1 )
( 2483 , FR940104-2-00095 , 1 )
( 359 , FR940104-2-00095 , 1 )
( 186 , FR940104-2-00095 , 1 )
( 82 , FR940104-2-00095 , 1 )
( 1722 , FR940104-2-00095 , 1 )
( 210 , FR940104-2-00095 , 1 )
( 123 , FR940104-2-00095 , 1 )
( 211 , FR940104-2-00095 , 1 )
( 41 , FR940104-2-00095 , 1 )
( 354 , FR940104-2-00095 , 1 )
( 6134 , FR940104-2-00095 , 1 )
( 95 , FR940104-2-00095 , 1 )
( 168 , FR940104-2-00095 , 1 )
( 82 , FR940104-2-00095 , 1 )
( 860 , FR940104-2-00095 , 1 )
( 318 , FR940104-2-00095 , 1 )
( 111 , FR940104-2-00095 , 1 )
( 580 , FR940104-2-00095 , 1 )
( 2208 , FR940104-2-00095 , 1 )
( 1077 , FR940104-2-00095 , 1 )
( 596 , FR940104-2-00095 , 1 )
( 4 , FR940104-2-00095 , 1 )
( 230 , FR940104-2-00095 , 1 )
( 231 , FR940104-2-00095 , 1 )
( 41 , FR940104-2-00095 , 1 )
( 605 , FR940104-2-00095 , 1 )
( 591 , FR940104-2-00095 , 1 )
( 354 , FR940104-2-00095 , 1 )
( 2839 , FR940104-2-00095 , 1 )
( 42 , FR940104-2-00095 , 1 )
( 1338 , FR940104-2-00095 , 1 )
( 44 , FR940104-2-00095 , 1 )
( 66 , FR940104-2-00095 , 1 )
( 95 , FR940104-2-00095 , 1 )
( 436 , FR940104-2-00095 , 1 )
( 8 , FR940104-2-00095 , 1 )
( 221 , FR940104-2-00095 , 1 )
( 28 , FR940104-2-00095 , 1 )
( 41 , FR940104-2-00095 , 1 )
( 1065 , FR940104-2-00095 , 1 )
( 12 , FR940104-2-00095 , 1 )
( 4905 , FR940104-2-00095 , 1 )
( 66 , FR940104-2-00095 , 1 )
( 398 , FR940104-2-00095 , 1 )
( 1511 , FR940104-2-00095 , 1 )
( 8253 , FR940104-2-00095 , 1 )
( 41 , FR940104-2-00095 , 1 )
( 11 , FR940104-2-00095 , 1 )
( 168 , FR940104-2-00095 , 1 )
( 1568 , FR940104-2-00095 , 1 )
( 44 , FR940104-2-00095 , 1 )
( 7493 , FR940104-2-00095 , 1 )
( 84 , FR940104-2-00095 , 1 )
( 492 , FR940104-2-00095 , 1 )
( 170 , FR940104-2-00095 , 1 )
( 354 , FR940104-2-00095 , 1 )
( 75 , FR940104-2-00095 , 1 )
( 42 , FR940104-2-00095 , 1 )
( 324 , FR940104-2-00095 , 1 )
( 211 , FR940104-2-00095 , 1 )
( 41 , FR940104-2-00095 , 1 )
( 2839 , FR940104-2-00095 , 1 )
( 8253 , FR940104-2-00095 , 1 )
( 572 , FR940104-2-00095 , 1 )
( 1611 , FR940104-2-00095 , 1 )
( 63 , FR940104-2-00095 , 1 )
( 1143 , FR940104-2-00095 , 1 )
( 333 , FR940104-2-00095 , 1 )
( 2399 , FR940104-2-00095 , 1 )
( 8 , FR940104-2-00095 , 1 )
( 603 , FR940104-2-00095 , 1 )
( 5821 , FR940104-2-00095 , 1 )
( 378 , FR940104-2-00095 , 1 )
( 12 , FR940104-2-00095 , 1 )
( 263 , FR940104-2-00095 , 1 )
( 2366 , FR940104-2-00095 , 1 )
( 66 , FR940104-2-00095 , 1 )
( 1052 , FR940104-2-00095 , 1 )
( 170 , FR940104-2-00095 , 1 )
( 3544 , FR940104-2-00095 , 1 )
( 12 , FR940104-2-00095 , 1 )
( 1695 , FR940104-2-00095 , 1 )
( 12 , FR940104-2-00095 , 1 )
( 734 , FR940104-2-00095 , 1 )
( 257 , FR940104-2-00095 , 1 )
( 258 , FR940104-2-00095 , 1 )
( 60 , FR940104-2-00095 , 1 )
( 11014 , FR940104-2-00095 , 1 )
( 11015 , FR940104-2-00095 , 1 )
( 123 , FR940104-2-00095 , 1 )
( 404 , FR940104-2-00095 , 1 )
( 1616 , FR940104-2-00095 , 1 )
( 756 , FR940104-2-00095 , 1 )
( 1909 , FR940104-2-00095 , 1 )
( 4112 , FR940104-2-00095 , 1 )
( 66 , FR940104-2-00095 , 1 )
( 1181 , FR940104-2-00095 , 1 )
( 45 , FR940104-2-00095 , 1 )
( 802 , FR940104-2-00095 , 1 )
( 12 , FR940104-2-00095 , 1 )
( 41 , FR940104-2-00095 , 1 )
( 354 , FR940104-2-00095 , 1 )
( 11016 , FR940104-2-00095 , 1 )
( 97 , FR940104-2-00095 , 1 )
( 332 , FR940104-2-00095 , 1 )
( 8 , FR940104-2-00095 , 1 )
( 1070 , FR940104-2-00095 , 1 )
( 104 , FR940104-2-00095 , 1 )
( 127 , FR940104-2-00095 , 1 )
( 12 , FR940104-2-00095 , 1 )
( 3549 , FR940104-2-00095 , 1 )
( 2264 , FR940104-2-00095 , 1 )
( 8 , FR940104-2-00095 , 1 )
( 2071 , FR940104-2-00095 , 1 )
( 11 , FR940104-2-00095 , 1 )
( 12 , FR940104-2-00095 , 1 )
( 6789 , FR940104-2-00095 , 1 )
( 8 , FR940104-2-00095 , 1 )
( 9399 , FR940104-2-00095 , 1 )
( 2071 , FR940104-2-00095 , 1 )
( 9405 , FR940104-2-00095 , 1 )
( 11017 , FR940104-2-00095 , 1 )
( 130 , FR940104-2-00095 , 1 )
( 2762 , FR940104-2-00095 , 1 )
( 108 , FR940104-2-00095 , 1 )
( 11018 , FR940104-2-00095 , 1 )
( 115 , FR940104-2-00095 , 1 )
( 116 , FR940104-2-00095 , 1 )
( 9406 , FR940104-2-00095 , 1 )
( 766 , FR940104-2-00095 , 1 )
( 84 , FR940104-2-00095 , 1 )
( 354 , FR940104-2-00095 , 1 )
( 11019 , FR940104-2-00095 , 1 )
( 182 , FR940104-2-00095 , 1 )
( 82 , FR940104-2-00095 , 1 )
( 28 , FR940104-2-00095 , 1 )
( 1885 , FR940104-2-00095 , 1 )
( 1083 , FR940104-2-00095 , 1 )
( 766 , FR940104-2-00095 , 1 )
( 186 , FR940104-2-00095 , 1 )
( 82 , FR940104-2-00095 , 1 )
( 11020 , FR940104-2-00095 , 1 )
( 66 , FR940104-2-00095 , 1 )
( 120 , FR940104-2-00095 , 1 )
