( 1375 , FR940810-0-00147 , 1 )
( 1033 , FR940810-0-00147 , 1 )
( 2283 , FR940810-0-00147 , 1 )
( 26641 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 4562 , FR940810-0-00147 , 1 )
( 123 , FR940810-0-00147 , 1 )
( 26642 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 6172 , FR940810-0-00147 , 1 )
( 210 , FR940810-0-00147 , 1 )
( 45 , FR940810-0-00147 , 1 )
( 798 , FR940810-0-00147 , 1 )
( 596 , FR940810-0-00147 , 1 )
( 1205 , FR940810-0-00147 , 1 )
( 1388 , FR940810-0-00147 , 1 )
( 2871 , FR940810-0-00147 , 1 )
( 52 , FR940810-0-00147 , 1 )
( 63 , FR940810-0-00147 , 1 )
( 1180 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 3290 , FR940810-0-00147 , 1 )
( 491 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 289 , FR940810-0-00147 , 1 )
( 3033 , FR940810-0-00147 , 1 )
( 212 , FR940810-0-00147 , 1 )
( 1617 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 2943 , FR940810-0-00147 , 1 )
( 1938 , FR940810-0-00147 , 1 )
( 2824 , FR940810-0-00147 , 1 )
( 84 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 4482 , FR940810-0-00147 , 1 )
( 482 , FR940810-0-00147 , 1 )
( 3544 , FR940810-0-00147 , 1 )
( 26558 , FR940810-0-00147 , 1 )
( 3033 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 1487 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 2098 , FR940810-0-00147 , 1 )
( 1848 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 6259 , FR940810-0-00147 , 1 )
( 491 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 347 , FR940810-0-00147 , 1 )
( 6479 , FR940810-0-00147 , 1 )
( 1054 , FR940810-0-00147 , 1 )
( 45 , FR940810-0-00147 , 1 )
( 375 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 2196 , FR940810-0-00147 , 1 )
( 436 , FR940810-0-00147 , 1 )
( 233 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 2943 , FR940810-0-00147 , 1 )
( 1938 , FR940810-0-00147 , 1 )
( 4482 , FR940810-0-00147 , 1 )
( 482 , FR940810-0-00147 , 1 )
( 3544 , FR940810-0-00147 , 1 )
( 26643 , FR940810-0-00147 , 1 )
( 66 , FR940810-0-00147 , 1 )
( 26560 , FR940810-0-00147 , 1 )
( 798 , FR940810-0-00147 , 1 )
( 596 , FR940810-0-00147 , 1 )
( 1381 , FR940810-0-00147 , 1 )
( 347 , FR940810-0-00147 , 1 )
( 44 , FR940810-0-00147 , 1 )
( 2850 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 3177 , FR940810-0-00147 , 1 )
( 76 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 3209 , FR940810-0-00147 , 1 )
( 76 , FR940810-0-00147 , 1 )
( 10999 , FR940810-0-00147 , 1 )
( 2283 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 15959 , FR940810-0-00147 , 1 )
( 1556 , FR940810-0-00147 , 1 )
( 4954 , FR940810-0-00147 , 1 )
( 45 , FR940810-0-00147 , 1 )
( 489 , FR940810-0-00147 , 1 )
( 2547 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 392 , FR940810-0-00147 , 1 )
( 4822 , FR940810-0-00147 , 1 )
( 4055 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 2103 , FR940810-0-00147 , 1 )
( 298 , FR940810-0-00147 , 1 )
( 330 , FR940810-0-00147 , 1 )
( 2283 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 15959 , FR940810-0-00147 , 1 )
( 1556 , FR940810-0-00147 , 1 )
( 1106 , FR940810-0-00147 , 1 )
( 308 , FR940810-0-00147 , 1 )
( 2454 , FR940810-0-00147 , 1 )
( 860 , FR940810-0-00147 , 1 )
( 6731 , FR940810-0-00147 , 1 )
( 123 , FR940810-0-00147 , 1 )
( 653 , FR940810-0-00147 , 1 )
( 1062 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 392 , FR940810-0-00147 , 1 )
( 4822 , FR940810-0-00147 , 1 )
( 298 , FR940810-0-00147 , 1 )
( 15792 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 2333 , FR940810-0-00147 , 1 )
( 26528 , FR940810-0-00147 , 1 )
( 9304 , FR940810-0-00147 , 1 )
( 2283 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 8093 , FR940810-0-00147 , 1 )
( 2234 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 729 , FR940810-0-00147 , 1 )
( 1075 , FR940810-0-00147 , 1 )
( 9304 , FR940810-0-00147 , 1 )
( 2283 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 15959 , FR940810-0-00147 , 1 )
( 839 , FR940810-0-00147 , 1 )
( 1775 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 9664 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 2233 , FR940810-0-00147 , 1 )
( 2366 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 334 , FR940810-0-00147 , 1 )
( 25487 , FR940810-0-00147 , 1 )
( 335 , FR940810-0-00147 , 1 )
( 250 , FR940810-0-00147 , 1 )
( 334 , FR940810-0-00147 , 1 )
( 44 , FR940810-0-00147 , 1 )
( 25721 , FR940810-0-00147 , 1 )
( 2067 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 25817 , FR940810-0-00147 , 1 )
( 17869 , FR940810-0-00147 , 1 )
( 810 , FR940810-0-00147 , 1 )
( 3553 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 1074 , FR940810-0-00147 , 1 )
( 2282 , FR940810-0-00147 , 1 )
( 2366 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 8093 , FR940810-0-00147 , 1 )
( 2366 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 334 , FR940810-0-00147 , 1 )
( 57 , FR940810-0-00147 , 1 )
( 1211 , FR940810-0-00147 , 1 )
( 4504 , FR940810-0-00147 , 1 )
( 706 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 508 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 3776 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 24546 , FR940810-0-00147 , 1 )
( 19856 , FR940810-0-00147 , 1 )
( 6763 , FR940810-0-00147 , 1 )
( 334 , FR940810-0-00147 , 1 )
( 6536 , FR940810-0-00147 , 1 )
( 1149 , FR940810-0-00147 , 1 )
( 334 , FR940810-0-00147 , 1 )
( 12748 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 26644 , FR940810-0-00147 , 1 )
( 3196 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 8981 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 3487 , FR940810-0-00147 , 1 )
( 6221 , FR940810-0-00147 , 1 )
( 334 , FR940810-0-00147 , 1 )
( 5 , FR940810-0-00147 , 1 )
( 119 , FR940810-0-00147 , 1 )
( 828 , FR940810-0-00147 , 1 )
( 76 , FR940810-0-00147 , 1 )
( 5502 , FR940810-0-00147 , 1 )
( 7625 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 860 , FR940810-0-00147 , 1 )
( 404 , FR940810-0-00147 , 1 )
( 945 , FR940810-0-00147 , 1 )
( 7625 , FR940810-0-00147 , 1 )
( 761 , FR940810-0-00147 , 1 )
( 3513 , FR940810-0-00147 , 1 )
( 8836 , FR940810-0-00147 , 1 )
( 1012 , FR940810-0-00147 , 1 )
( 8482 , FR940810-0-00147 , 1 )
( 6259 , FR940810-0-00147 , 1 )
( 66 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 4655 , FR940810-0-00147 , 1 )
( 839 , FR940810-0-00147 , 1 )
( 1076 , FR940810-0-00147 , 1 )
( 776 , FR940810-0-00147 , 1 )
( 2283 , FR940810-0-00147 , 1 )
( 3033 , FR940810-0-00147 , 1 )
( 1667 , FR940810-0-00147 , 1 )
( 2322 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 9664 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 25487 , FR940810-0-00147 , 1 )
( 44 , FR940810-0-00147 , 1 )
( 1041 , FR940810-0-00147 , 1 )
( 44 , FR940810-0-00147 , 1 )
( 776 , FR940810-0-00147 , 1 )
( 1447 , FR940810-0-00147 , 1 )
( 3033 , FR940810-0-00147 , 1 )
( 3412 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 2283 , FR940810-0-00147 , 1 )
( 1681 , FR940810-0-00147 , 1 )
( 6245 , FR940810-0-00147 , 1 )
( 84 , FR940810-0-00147 , 1 )
( 63 , FR940810-0-00147 , 1 )
( 38 , FR940810-0-00147 , 1 )
( 622 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 626 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 627 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 873 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 1077 , FR940810-0-00147 , 1 )
( 17014 , FR940810-0-00147 , 1 )
( 3117 , FR940810-0-00147 , 1 )
( 1891 , FR940810-0-00147 , 1 )
( 729 , FR940810-0-00147 , 1 )
( 1480 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 9304 , FR940810-0-00147 , 1 )
( 2283 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 8093 , FR940810-0-00147 , 1 )
( 2234 , FR940810-0-00147 , 1 )
( 2952 , FR940810-0-00147 , 1 )
( 1167 , FR940810-0-00147 , 1 )
( 25821 , FR940810-0-00147 , 1 )
( 1648 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 6196 , FR940810-0-00147 , 1 )
( 25817 , FR940810-0-00147 , 1 )
( 1648 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 6196 , FR940810-0-00147 , 1 )
( 2067 , FR940810-0-00147 , 1 )
( 1648 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 6196 , FR940810-0-00147 , 1 )
( 3979 , FR940810-0-00147 , 1 )
( 2283 , FR940810-0-00147 , 1 )
( 3979 , FR940810-0-00147 , 1 )
( 7105 , FR940810-0-00147 , 1 )
( 2283 , FR940810-0-00147 , 1 )
( 3979 , FR940810-0-00147 , 1 )
( 2283 , FR940810-0-00147 , 1 )
( 291 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 3970 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 2282 , FR940810-0-00147 , 1 )
( 2283 , FR940810-0-00147 , 1 )
( 17871 , FR940810-0-00147 , 1 )
( 1681 , FR940810-0-00147 , 1 )
( 14696 , FR940810-0-00147 , 1 )
( 25540 , FR940810-0-00147 , 1 )
( 3886 , FR940810-0-00147 , 1 )
( 604 , FR940810-0-00147 , 1 )
( 605 , FR940810-0-00147 , 1 )
( 52 , FR940810-0-00147 , 1 )
( 9304 , FR940810-0-00147 , 1 )
( 2283 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 945 , FR940810-0-00147 , 1 )
( 331 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 6723 , FR940810-0-00147 , 1 )
( 7735 , FR940810-0-00147 , 1 )
( 3979 , FR940810-0-00147 , 1 )
( 7105 , FR940810-0-00147 , 1 )
( 2283 , FR940810-0-00147 , 1 )
( 291 , FR940810-0-00147 , 1 )
( 508 , FR940810-0-00147 , 1 )
( 1648 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 810 , FR940810-0-00147 , 1 )
( 3553 , FR940810-0-00147 , 1 )
( 1406 , FR940810-0-00147 , 1 )
( 1101 , FR940810-0-00147 , 1 )
( 11569 , FR940810-0-00147 , 1 )
( 26645 , FR940810-0-00147 , 1 )
( 25860 , FR940810-0-00147 , 1 )
( 153 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 5 , FR940810-0-00147 , 1 )
( 3239 , FR940810-0-00147 , 1 )
( 123 , FR940810-0-00147 , 1 )
( 1648 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 828 , FR940810-0-00147 , 1 )
( 6316 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 5542 , FR940810-0-00147 , 1 )
( 3209 , FR940810-0-00147 , 1 )
( 76 , FR940810-0-00147 , 1 )
( 5572 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 2891 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 3033 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 729 , FR940810-0-00147 , 1 )
( 1075 , FR940810-0-00147 , 1 )
( 2876 , FR940810-0-00147 , 1 )
( 6479 , FR940810-0-00147 , 1 )
( 66 , FR940810-0-00147 , 1 )
( 10602 , FR940810-0-00147 , 1 )
( 373 , FR940810-0-00147 , 1 )
( 9304 , FR940810-0-00147 , 1 )
( 2283 , FR940810-0-00147 , 1 )
( 9020 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 63 , FR940810-0-00147 , 1 )
( 244 , FR940810-0-00147 , 1 )
( 622 , FR940810-0-00147 , 1 )
( 17014 , FR940810-0-00147 , 1 )
( 1960 , FR940810-0-00147 , 1 )
( 75 , FR940810-0-00147 , 1 )
( 66 , FR940810-0-00147 , 1 )
( 1633 , FR940810-0-00147 , 1 )
( 360 , FR940810-0-00147 , 1 )
( 626 , FR940810-0-00147 , 1 )
( 289 , FR940810-0-00147 , 1 )
( 13914 , FR940810-0-00147 , 1 )
( 168 , FR940810-0-00147 , 1 )
( 12782 , FR940810-0-00147 , 1 )
