( 494 , FR941006-1-00030 , 1 )
( 182 , FR941006-1-00031 , 1 )
( 82 , FR941006-1-00031 , 1 )
( 406 , FR941006-1-00031 , 1 )
( 210 , FR941006-1-00031 , 1 )
( 123 , FR941006-1-00031 , 1 )
( 184 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 1055 , FR941006-1-00031 , 1 )
( 95 , FR941006-1-00031 , 1 )
( 44 , FR941006-1-00031 , 1 )
( 651 , FR941006-1-00031 , 1 )
( 63 , FR941006-1-00031 , 1 )
( 190 , FR941006-1-00031 , 1 )
( 212 , FR941006-1-00031 , 1 )
( 4546 , FR941006-1-00031 , 1 )
( 45 , FR941006-1-00031 , 1 )
( 76 , FR941006-1-00031 , 1 )
( 111 , FR941006-1-00031 , 1 )
( 580 , FR941006-1-00031 , 1 )
( 2208 , FR941006-1-00031 , 1 )
( 596 , FR941006-1-00031 , 1 )
( 378 , FR941006-1-00031 , 1 )
( 2839 , FR941006-1-00031 , 1 )
( 28 , FR941006-1-00031 , 1 )
( 286 , FR941006-1-00031 , 1 )
( 63 , FR941006-1-00031 , 1 )
( 651 , FR941006-1-00031 , 1 )
( 190 , FR941006-1-00031 , 1 )
( 42 , FR941006-1-00031 , 1 )
( 3189 , FR941006-1-00031 , 1 )
( 66 , FR941006-1-00031 , 1 )
( 1824 , FR941006-1-00031 , 1 )
( 7194 , FR941006-1-00031 , 1 )
( 12 , FR941006-1-00031 , 1 )
( 45 , FR941006-1-00031 , 1 )
( 38 , FR941006-1-00031 , 1 )
( 7608 , FR941006-1-00031 , 1 )
( 60 , FR941006-1-00031 , 1 )
( 9272 , FR941006-1-00031 , 1 )
( 6611 , FR941006-1-00031 , 1 )
( 1394 , FR941006-1-00031 , 1 )
( 190 , FR941006-1-00031 , 1 )
( 5650 , FR941006-1-00031 , 1 )
( 76 , FR941006-1-00031 , 1 )
( 99 , FR941006-1-00031 , 1 )
( 508 , FR941006-1-00031 , 1 )
( 12450 , FR941006-1-00031 , 1 )
( 21889 , FR941006-1-00031 , 1 )
( 1270 , FR941006-1-00031 , 1 )
( 28 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 1140 , FR941006-1-00031 , 1 )
( 279 , FR941006-1-00031 , 1 )
( 42 , FR941006-1-00031 , 1 )
( 3564 , FR941006-1-00031 , 1 )
( 657 , FR941006-1-00031 , 1 )
( 190 , FR941006-1-00031 , 1 )
( 5650 , FR941006-1-00031 , 1 )
( 30457 , FR941006-1-00031 , 1 )
( 1140 , FR941006-1-00031 , 1 )
( 190 , FR941006-1-00031 , 1 )
( 42 , FR941006-1-00031 , 1 )
( 3373 , FR941006-1-00031 , 1 )
( 333 , FR941006-1-00031 , 1 )
( 1080 , FR941006-1-00031 , 1 )
( 19 , FR941006-1-00031 , 1 )
( 45 , FR941006-1-00031 , 1 )
( 8 , FR941006-1-00031 , 1 )
( 609 , FR941006-1-00031 , 1 )
( 293 , FR941006-1-00031 , 1 )
( 190 , FR941006-1-00031 , 1 )
( 5650 , FR941006-1-00031 , 1 )
( 860 , FR941006-1-00031 , 1 )
( 45 , FR941006-1-00031 , 1 )
( 30456 , FR941006-1-00031 , 1 )
( 190 , FR941006-1-00031 , 1 )
( 212 , FR941006-1-00031 , 1 )
( 434 , FR941006-1-00031 , 1 )
( 75 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 1055 , FR941006-1-00031 , 1 )
( 95 , FR941006-1-00031 , 1 )
( 3747 , FR941006-1-00031 , 1 )
( 60 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 30458 , FR941006-1-00031 , 1 )
( 182 , FR941006-1-00031 , 1 )
( 82 , FR941006-1-00031 , 1 )
( 45 , FR941006-1-00031 , 1 )
( 222 , FR941006-1-00031 , 1 )
( 319 , FR941006-1-00031 , 1 )
( 8 , FR941006-1-00031 , 1 )
( 212 , FR941006-1-00031 , 1 )
( 1000 , FR941006-1-00031 , 1 )
( 84 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 7194 , FR941006-1-00031 , 1 )
( 12 , FR941006-1-00031 , 1 )
( 4719 , FR941006-1-00031 , 1 )
( 14821 , FR941006-1-00031 , 1 )
( 60 , FR941006-1-00031 , 1 )
( 9272 , FR941006-1-00031 , 1 )
( 123 , FR941006-1-00031 , 1 )
( 404 , FR941006-1-00031 , 1 )
( 4458 , FR941006-1-00031 , 1 )
( 28 , FR941006-1-00031 , 1 )
( 63 , FR941006-1-00031 , 1 )
( 190 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 3937 , FR941006-1-00031 , 1 )
( 12 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 945 , FR941006-1-00031 , 1 )
( 697 , FR941006-1-00031 , 1 )
( 42 , FR941006-1-00031 , 1 )
( 4037 , FR941006-1-00031 , 1 )
( 84 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 0 , FR941006-1-00031 , 1 )
( 7177 , FR941006-1-00031 , 1 )
( 10132 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 1140 , FR941006-1-00031 , 1 )
( 39 , FR941006-1-00031 , 1 )
( 947 , FR941006-1-00031 , 1 )
( 10215 , FR941006-1-00031 , 1 )
( 66 , FR941006-1-00031 , 1 )
( 603 , FR941006-1-00031 , 1 )
( 2417 , FR941006-1-00031 , 1 )
( 60 , FR941006-1-00031 , 1 )
( 296 , FR941006-1-00031 , 1 )
( 263 , FR941006-1-00031 , 1 )
( 1468 , FR941006-1-00031 , 1 )
( 7282 , FR941006-1-00031 , 1 )
( 7179 , FR941006-1-00031 , 1 )
( 2396 , FR941006-1-00031 , 1 )
( 28 , FR941006-1-00031 , 1 )
( 45 , FR941006-1-00031 , 1 )
( 7177 , FR941006-1-00031 , 1 )
( 2399 , FR941006-1-00031 , 1 )
( 84 , FR941006-1-00031 , 1 )
( 30447 , FR941006-1-00031 , 1 )
( 60 , FR941006-1-00031 , 1 )
( 45 , FR941006-1-00031 , 1 )
( 0 , FR941006-1-00031 , 1 )
( 7177 , FR941006-1-00031 , 1 )
( 6203 , FR941006-1-00031 , 1 )
( 123 , FR941006-1-00031 , 1 )
( 104 , FR941006-1-00031 , 1 )
( 210 , FR941006-1-00031 , 1 )
( 123 , FR941006-1-00031 , 1 )
( 184 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 95 , FR941006-1-00031 , 1 )
( 12 , FR941006-1-00031 , 1 )
( 1055 , FR941006-1-00031 , 1 )
( 52 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 651 , FR941006-1-00031 , 1 )
( 190 , FR941006-1-00031 , 1 )
( 798 , FR941006-1-00031 , 1 )
( 2417 , FR941006-1-00031 , 1 )
( 84 , FR941006-1-00031 , 1 )
( 476 , FR941006-1-00031 , 1 )
( 7608 , FR941006-1-00031 , 1 )
( 182 , FR941006-1-00031 , 1 )
( 82 , FR941006-1-00031 , 1 )
( 406 , FR941006-1-00031 , 1 )
( 1989 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 30449 , FR941006-1-00031 , 1 )
( 2396 , FR941006-1-00031 , 1 )
( 1401 , FR941006-1-00031 , 1 )
( 554 , FR941006-1-00031 , 1 )
( 356 , FR941006-1-00031 , 1 )
( 190 , FR941006-1-00031 , 1 )
( 5650 , FR941006-1-00031 , 1 )
( 860 , FR941006-1-00031 , 1 )
( 609 , FR941006-1-00031 , 1 )
( 2705 , FR941006-1-00031 , 1 )
( 1140 , FR941006-1-00031 , 1 )
( 279 , FR941006-1-00031 , 1 )
( 180 , FR941006-1-00031 , 1 )
( 75 , FR941006-1-00031 , 1 )
( 170 , FR941006-1-00031 , 1 )
( 30458 , FR941006-1-00031 , 1 )
( 216 , FR941006-1-00031 , 1 )
( 5374 , FR941006-1-00031 , 1 )
( 66 , FR941006-1-00031 , 1 )
( 603 , FR941006-1-00031 , 1 )
( 10204 , FR941006-1-00031 , 1 )
( 210 , FR941006-1-00031 , 1 )
( 45 , FR941006-1-00031 , 1 )
( 7608 , FR941006-1-00031 , 1 )
( 1836 , FR941006-1-00031 , 1 )
( 406 , FR941006-1-00031 , 1 )
( 42 , FR941006-1-00031 , 1 )
( 7493 , FR941006-1-00031 , 1 )
( 2328 , FR941006-1-00031 , 1 )
( 66 , FR941006-1-00031 , 1 )
( 20613 , FR941006-1-00031 , 1 )
( 84 , FR941006-1-00031 , 1 )
( 535 , FR941006-1-00031 , 1 )
( 52 , FR941006-1-00031 , 1 )
( 63 , FR941006-1-00031 , 1 )
( 1951 , FR941006-1-00031 , 1 )
( 84 , FR941006-1-00031 , 1 )
( 45 , FR941006-1-00031 , 1 )
( 321 , FR941006-1-00031 , 1 )
( 12 , FR941006-1-00031 , 1 )
( 2325 , FR941006-1-00031 , 1 )
( 2326 , FR941006-1-00031 , 1 )
( 52 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 1140 , FR941006-1-00031 , 1 )
( 279 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 2352 , FR941006-1-00031 , 1 )
( 12 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 945 , FR941006-1-00031 , 1 )
( 697 , FR941006-1-00031 , 1 )
( 186 , FR941006-1-00031 , 1 )
( 2108 , FR941006-1-00031 , 1 )
( 1170 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 1486 , FR941006-1-00031 , 1 )
( 12 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 862 , FR941006-1-00031 , 1 )
( 75 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 2325 , FR941006-1-00031 , 1 )
( 2792 , FR941006-1-00031 , 1 )
( 9947 , FR941006-1-00031 , 1 )
( 1136 , FR941006-1-00031 , 1 )
( 163 , FR941006-1-00031 , 1 )
( 1058 , FR941006-1-00031 , 1 )
( 44 , FR941006-1-00031 , 1 )
( 651 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 524 , FR941006-1-00031 , 1 )
( 12 , FR941006-1-00031 , 1 )
( 2398 , FR941006-1-00031 , 1 )
( 5441 , FR941006-1-00031 , 1 )
( 186 , FR941006-1-00031 , 1 )
( 2108 , FR941006-1-00031 , 1 )
( 66 , FR941006-1-00031 , 1 )
( 7545 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 2325 , FR941006-1-00031 , 1 )
( 2792 , FR941006-1-00031 , 1 )
( 9947 , FR941006-1-00031 , 1 )
( 235 , FR941006-1-00031 , 1 )
( 66 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 47 , FR941006-1-00031 , 1 )
( 339 , FR941006-1-00031 , 1 )
( 951 , FR941006-1-00031 , 1 )
( 12 , FR941006-1-00031 , 1 )
( 9 , FR941006-1-00031 , 1 )
( 236 , FR941006-1-00031 , 1 )
( 237 , FR941006-1-00031 , 1 )
( 52 , FR941006-1-00031 , 1 )
( 2119 , FR941006-1-00031 , 1 )
( 18 , FR941006-1-00031 , 1 )
( 7262 , FR941006-1-00031 , 1 )
( 5325 , FR941006-1-00031 , 1 )
( 1388 , FR941006-1-00031 , 1 )
( 10204 , FR941006-1-00031 , 1 )
( 5096 , FR941006-1-00031 , 1 )
( 211 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 651 , FR941006-1-00031 , 1 )
( 1055 , FR941006-1-00031 , 1 )
( 95 , FR941006-1-00031 , 1 )
( 8 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 524 , FR941006-1-00031 , 1 )
( 12 , FR941006-1-00031 , 1 )
( 2398 , FR941006-1-00031 , 1 )
( 5441 , FR941006-1-00031 , 1 )
( 2849 , FR941006-1-00031 , 1 )
( 235 , FR941006-1-00031 , 1 )
( 66 , FR941006-1-00031 , 1 )
( 2119 , FR941006-1-00031 , 1 )
( 18 , FR941006-1-00031 , 1 )
( 7262 , FR941006-1-00031 , 1 )
( 5325 , FR941006-1-00031 , 1 )
( 75 , FR941006-1-00031 , 1 )
( 10204 , FR941006-1-00031 , 1 )
( 42 , FR941006-1-00031 , 1 )
( 3876 , FR941006-1-00031 , 1 )
( 210 , FR941006-1-00031 , 1 )
( 48 , FR941006-1-00031 , 1 )
( 3512 , FR941006-1-00031 , 1 )
( 1205 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 2325 , FR941006-1-00031 , 1 )
( 2792 , FR941006-1-00031 , 1 )
( 9947 , FR941006-1-00031 , 1 )
( 168 , FR941006-1-00031 , 1 )
( 82 , FR941006-1-00031 , 1 )
( 1478 , FR941006-1-00031 , 1 )
( 8 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 30458 , FR941006-1-00031 , 1 )
( 637 , FR941006-1-00031 , 1 )
( 82 , FR941006-1-00031 , 1 )
( 79 , FR941006-1-00031 , 1 )
( 66 , FR941006-1-00031 , 1 )
( 45 , FR941006-1-00031 , 1 )
( 6294 , FR941006-1-00031 , 1 )
( 2417 , FR941006-1-00031 , 1 )
( 3661 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 3661 , FR941006-1-00031 , 1 )
( 168 , FR941006-1-00031 , 1 )
( 438 , FR941006-1-00031 , 1 )
( 2417 , FR941006-1-00031 , 1 )
( 12 , FR941006-1-00031 , 1 )
( 48 , FR941006-1-00031 , 1 )
( 393 , FR941006-1-00031 , 1 )
( 1617 , FR941006-1-00031 , 1 )
( 66 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 393 , FR941006-1-00031 , 1 )
( 12 , FR941006-1-00031 , 1 )
( 1065 , FR941006-1-00031 , 1 )
( 75 , FR941006-1-00031 , 1 )
( 212 , FR941006-1-00031 , 1 )
( 165 , FR941006-1-00031 , 1 )
( 7396 , FR941006-1-00031 , 1 )
( 210 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 535 , FR941006-1-00031 , 1 )
( 330 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 651 , FR941006-1-00031 , 1 )
( 1055 , FR941006-1-00031 , 1 )
( 95 , FR941006-1-00031 , 1 )
( 66 , FR941006-1-00031 , 1 )
( 41 , FR941006-1-00031 , 1 )
( 95 , FR941006-1-00031 , 1 )
( 12 , FR941006-1-00031 , 1 )
( 10204 , FR941006-1-00031 , 1 )
