( 46 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 557 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 736 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 17 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 784 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2968 , FR941206-1-00134 , 1 )
( 1394 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2968 , FR941206-1-00134 , 1 )
( 2119 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 525 , FR941206-1-00134 , 1 )
( 526 , FR941206-1-00134 , 1 )
( 32714 , FR941206-1-00134 , 1 )
( 229 , FR941206-1-00134 , 1 )
( 1394 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 526 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 528 , FR941206-1-00134 , 1 )
( 529 , FR941206-1-00134 , 1 )
( 530 , FR941206-1-00134 , 1 )
( 531 , FR941206-1-00134 , 1 )
( 7082 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 31312 , FR941206-1-00134 , 1 )
( 31312 , FR941206-1-00134 , 1 )
( 32715 , FR941206-1-00134 , 1 )
( 32716 , FR941206-1-00134 , 1 )
( 32717 , FR941206-1-00134 , 1 )
( 32717 , FR941206-1-00134 , 1 )
( 32718 , FR941206-1-00134 , 1 )
( 32717 , FR941206-1-00134 , 1 )
( 32717 , FR941206-1-00134 , 1 )
( 32719 , FR941206-1-00134 , 1 )
( 32719 , FR941206-1-00134 , 1 )
( 32720 , FR941206-1-00134 , 1 )
( 2567 , FR941206-1-00134 , 1 )
( 32721 , FR941206-1-00134 , 1 )
( 32722 , FR941206-1-00134 , 1 )
( 32723 , FR941206-1-00134 , 1 )
( 32716 , FR941206-1-00134 , 1 )
( 32716 , FR941206-1-00134 , 1 )
( 32724 , FR941206-1-00134 , 1 )
( 32725 , FR941206-1-00134 , 1 )
( 32725 , FR941206-1-00134 , 1 )
( 27279 , FR941206-1-00134 , 1 )
( 32726 , FR941206-1-00134 , 1 )
( 27279 , FR941206-1-00134 , 1 )
( 27279 , FR941206-1-00134 , 1 )
( 27279 , FR941206-1-00134 , 1 )
( 32723 , FR941206-1-00134 , 1 )
( 32727 , FR941206-1-00134 , 1 )
( 21732 , FR941206-1-00134 , 1 )
( 32728 , FR941206-1-00134 , 1 )
( 32723 , FR941206-1-00134 , 1 )
( 32729 , FR941206-1-00134 , 1 )
( 32730 , FR941206-1-00134 , 1 )
( 32731 , FR941206-1-00134 , 1 )
( 32732 , FR941206-1-00134 , 1 )
( 32733 , FR941206-1-00134 , 1 )
( 32734 , FR941206-1-00134 , 1 )
( 32732 , FR941206-1-00134 , 1 )
( 31058 , FR941206-1-00134 , 1 )
( 32735 , FR941206-1-00134 , 1 )
( 32736 , FR941206-1-00134 , 1 )
( 32732 , FR941206-1-00134 , 1 )
( 32737 , FR941206-1-00134 , 1 )
( 32732 , FR941206-1-00134 , 1 )
( 32732 , FR941206-1-00134 , 1 )
( 32736 , FR941206-1-00134 , 1 )
( 32732 , FR941206-1-00134 , 1 )
( 32738 , FR941206-1-00134 , 1 )
( 32739 , FR941206-1-00134 , 1 )
( 32740 , FR941206-1-00134 , 1 )
( 32732 , FR941206-1-00134 , 1 )
( 32738 , FR941206-1-00134 , 1 )
( 32732 , FR941206-1-00134 , 1 )
( 32741 , FR941206-1-00134 , 1 )
( 13621 , FR941206-1-00134 , 1 )
( 32742 , FR941206-1-00134 , 1 )
( 32732 , FR941206-1-00134 , 1 )
( 32743 , FR941206-1-00134 , 1 )
( 32744 , FR941206-1-00134 , 1 )
( 32724 , FR941206-1-00134 , 1 )
( 32725 , FR941206-1-00134 , 1 )
( 32716 , FR941206-1-00134 , 1 )
( 32745 , FR941206-1-00134 , 1 )
( 32732 , FR941206-1-00134 , 1 )
( 32736 , FR941206-1-00134 , 1 )
( 32745 , FR941206-1-00134 , 1 )
( 10987 , FR941206-1-00134 , 1 )
( 974 , FR941206-1-00134 , 1 )
( 32746 , FR941206-1-00134 , 1 )
( 19751 , FR941206-1-00134 , 1 )
( 32739 , FR941206-1-00134 , 1 )
( 32747 , FR941206-1-00134 , 1 )
( 32748 , FR941206-1-00134 , 1 )
( 6262 , FR941206-1-00134 , 1 )
( 32717 , FR941206-1-00134 , 1 )
( 32717 , FR941206-1-00134 , 1 )
( 32717 , FR941206-1-00134 , 1 )
( 32717 , FR941206-1-00134 , 1 )
( 32735 , FR941206-1-00134 , 1 )
( 32735 , FR941206-1-00134 , 1 )
( 32738 , FR941206-1-00134 , 1 )
( 32738 , FR941206-1-00134 , 1 )
( 20508 , FR941206-1-00134 , 1 )
( 20505 , FR941206-1-00134 , 1 )
( 14110 , FR941206-1-00134 , 1 )
( 14110 , FR941206-1-00134 , 1 )
( 19772 , FR941206-1-00134 , 1 )
( 14108 , FR941206-1-00134 , 1 )
( 14113 , FR941206-1-00134 , 1 )
( 14108 , FR941206-1-00134 , 1 )
( 32720 , FR941206-1-00134 , 1 )
( 32749 , FR941206-1-00134 , 1 )
( 25453 , FR941206-1-00134 , 1 )
( 32723 , FR941206-1-00134 , 1 )
( 32735 , FR941206-1-00134 , 1 )
( 32722 , FR941206-1-00134 , 1 )
( 32750 , FR941206-1-00134 , 1 )
( 32720 , FR941206-1-00134 , 1 )
( 32734 , FR941206-1-00134 , 1 )
( 32732 , FR941206-1-00134 , 1 )
( 32736 , FR941206-1-00134 , 1 )
( 32739 , FR941206-1-00134 , 1 )
( 32739 , FR941206-1-00134 , 1 )
( 32751 , FR941206-1-00134 , 1 )
( 32720 , FR941206-1-00134 , 1 )
( 12149 , FR941206-1-00134 , 1 )
( 32733 , FR941206-1-00134 , 1 )
( 32734 , FR941206-1-00134 , 1 )
( 32732 , FR941206-1-00134 , 1 )
( 32747 , FR941206-1-00134 , 1 )
( 32721 , FR941206-1-00134 , 1 )
( 32736 , FR941206-1-00134 , 1 )
( 32739 , FR941206-1-00134 , 1 )
( 32739 , FR941206-1-00134 , 1 )
( 32731 , FR941206-1-00134 , 1 )
( 32724 , FR941206-1-00134 , 1 )
( 32751 , FR941206-1-00134 , 1 )
( 32752 , FR941206-1-00134 , 1 )
( 32720 , FR941206-1-00134 , 1 )
( 32753 , FR941206-1-00134 , 1 )
( 32717 , FR941206-1-00134 , 1 )
( 12149 , FR941206-1-00134 , 1 )
( 32749 , FR941206-1-00134 , 1 )
( 27279 , FR941206-1-00134 , 1 )
( 32741 , FR941206-1-00134 , 1 )
( 32748 , FR941206-1-00134 , 1 )
( 32716 , FR941206-1-00134 , 1 )
( 32716 , FR941206-1-00134 , 1 )
( 14115 , FR941206-1-00134 , 1 )
( 32754 , FR941206-1-00134 , 1 )
( 21732 , FR941206-1-00134 , 1 )
( 32727 , FR941206-1-00134 , 1 )
( 32750 , FR941206-1-00134 , 1 )
( 32730 , FR941206-1-00134 , 1 )
( 32755 , FR941206-1-00134 , 1 )
( 25453 , FR941206-1-00134 , 1 )
( 32748 , FR941206-1-00134 , 1 )
( 32756 , FR941206-1-00134 , 1 )
( 32757 , FR941206-1-00134 , 1 )
( 32757 , FR941206-1-00134 , 1 )
( 32758 , FR941206-1-00134 , 1 )
( 32759 , FR941206-1-00134 , 1 )
( 32760 , FR941206-1-00134 , 1 )
( 32761 , FR941206-1-00134 , 1 )
( 32749 , FR941206-1-00134 , 1 )
( 6333 , FR941206-1-00134 , 1 )
( 6448 , FR941206-1-00134 , 1 )
( 32722 , FR941206-1-00134 , 1 )
( 32762 , FR941206-1-00134 , 1 )
( 32763 , FR941206-1-00134 , 1 )
( 32757 , FR941206-1-00134 , 1 )
( 32764 , FR941206-1-00134 , 1 )
( 32765 , FR941206-1-00134 , 1 )
( 32766 , FR941206-1-00134 , 1 )
( 32767 , FR941206-1-00134 , 1 )
( 29758 , FR941206-1-00134 , 1 )
( 16192 , FR941206-1-00134 , 1 )
( 21271 , FR941206-1-00134 , 1 )
( 32768 , FR941206-1-00134 , 1 )
( 32769 , FR941206-1-00134 , 1 )
( 32770 , FR941206-1-00134 , 1 )
( 32770 , FR941206-1-00134 , 1 )
( 32771 , FR941206-1-00134 , 1 )
( 32771 , FR941206-1-00134 , 1 )
( 32772 , FR941206-1-00134 , 1 )
( 32746 , FR941206-1-00134 , 1 )
( 25116 , FR941206-1-00134 , 1 )
( 11525 , FR941206-1-00134 , 1 )
( 14599 , FR941206-1-00134 , 1 )
( 32728 , FR941206-1-00134 , 1 )
( 32728 , FR941206-1-00134 , 1 )
( 2689 , FR941206-1-00134 , 1 )
( 32773 , FR941206-1-00134 , 1 )
( 32773 , FR941206-1-00134 , 1 )
( 32774 , FR941206-1-00134 , 1 )
( 31058 , FR941206-1-00134 , 1 )
( 29816 , FR941206-1-00134 , 1 )
( 11273 , FR941206-1-00134 , 1 )
( 32775 , FR941206-1-00134 , 1 )
( 32775 , FR941206-1-00134 , 1 )
( 11982 , FR941206-1-00134 , 1 )
( 452 , FR941206-1-00134 , 1 )
( 452 , FR941206-1-00134 , 1 )
( 10 , FR941206-1-00134 , 1 )
( 32776 , FR941206-1-00134 , 1 )
( 16192 , FR941206-1-00134 , 1 )
( 21271 , FR941206-1-00134 , 1 )
( 7051 , FR941206-1-00134 , 1 )
( 32777 , FR941206-1-00134 , 1 )
( 19884 , FR941206-1-00134 , 1 )
( 32735 , FR941206-1-00134 , 1 )
( 32723 , FR941206-1-00134 , 1 )
( 32735 , FR941206-1-00134 , 1 )
( 32723 , FR941206-1-00134 , 1 )
( 14110 , FR941206-1-00134 , 1 )
( 19772 , FR941206-1-00134 , 1 )
( 14108 , FR941206-1-00134 , 1 )
( 14108 , FR941206-1-00134 , 1 )
( 14108 , FR941206-1-00134 , 1 )
( 14108 , FR941206-1-00134 , 1 )
( 32735 , FR941206-1-00134 , 1 )
( 32778 , FR941206-1-00134 , 1 )
( 32778 , FR941206-1-00134 , 1 )
( 32723 , FR941206-1-00134 , 1 )
( 32723 , FR941206-1-00134 , 1 )
( 32745 , FR941206-1-00134 , 1 )
( 32779 , FR941206-1-00134 , 1 )
( 32780 , FR941206-1-00134 , 1 )
( 32780 , FR941206-1-00134 , 1 )
( 25404 , FR941206-1-00134 , 1 )
( 1825 , FR941206-1-00134 , 1 )
( 32723 , FR941206-1-00134 , 1 )
( 32735 , FR941206-1-00134 , 1 )
( 31319 , FR941206-1-00134 , 1 )
( 30877 , FR941206-1-00134 , 1 )
( 32781 , FR941206-1-00134 , 1 )
( 32744 , FR941206-1-00134 , 1 )
( 32782 , FR941206-1-00134 , 1 )
( 32744 , FR941206-1-00134 , 1 )
( 19751 , FR941206-1-00134 , 1 )
( 32751 , FR941206-1-00134 , 1 )
( 32739 , FR941206-1-00134 , 1 )
( 32783 , FR941206-1-00134 , 1 )
( 20262 , FR941206-1-00134 , 1 )
( 32784 , FR941206-1-00134 , 1 )
( 32785 , FR941206-1-00134 , 1 )
( 20262 , FR941206-1-00134 , 1 )
( 32784 , FR941206-1-00134 , 1 )
( 32784 , FR941206-1-00134 , 1 )
( 32785 , FR941206-1-00134 , 1 )
( 32732 , FR941206-1-00134 , 1 )
( 32786 , FR941206-1-00134 , 1 )
( 534 , FR941206-1-00134 , 1 )
( 32732 , FR941206-1-00134 , 1 )
( 32738 , FR941206-1-00134 , 1 )
( 23079 , FR941206-1-00134 , 1 )
( 32732 , FR941206-1-00134 , 1 )
( 32738 , FR941206-1-00134 , 1 )
( 8942 , FR941206-1-00134 , 1 )
( 32732 , FR941206-1-00134 , 1 )
( 32738 , FR941206-1-00134 , 1 )
( 32787 , FR941206-1-00134 , 1 )
( 21837 , FR941206-1-00134 , 1 )
( 16860 , FR941206-1-00134 , 1 )
( 32787 , FR941206-1-00134 , 1 )
( 14115 , FR941206-1-00134 , 1 )
( 32788 , FR941206-1-00134 , 1 )
( 2689 , FR941206-1-00134 , 1 )
( 32789 , FR941206-1-00134 , 1 )
( 5775 , FR941206-1-00134 , 1 )
( 32739 , FR941206-1-00134 , 1 )
( 32790 , FR941206-1-00134 , 1 )
( 12149 , FR941206-1-00134 , 1 )
( 12149 , FR941206-1-00134 , 1 )
( 32791 , FR941206-1-00134 , 1 )
( 7051 , FR941206-1-00134 , 1 )
( 32792 , FR941206-1-00134 , 1 )
( 6 , FR941206-1-00135 , 1 )
( 512 , FR941206-1-00135 , 1 )
( 106 , FR941206-1-00135 , 1 )
( 11 , FR941206-1-00135 , 1 )
( 12 , FR941206-1-00135 , 1 )
( 880 , FR941206-1-00135 , 1 )
( 0 , FR941206-1-00135 , 1 )
( 8353 , FR941206-1-00135 , 1 )
( 103 , FR941206-1-00135 , 1 )
( 356 , FR941206-1-00135 , 1 )
( 18 , FR941206-1-00135 , 1 )
( 512 , FR941206-1-00135 , 1 )
( 7317 , FR941206-1-00135 , 1 )
( 1569 , FR941206-1-00135 , 1 )
( 2132 , FR941206-1-00135 , 1 )
( 3452 , FR941206-1-00135 , 1 )
( 716 , FR941206-1-00135 , 1 )
( 92 , FR941206-1-00135 , 1 )
( 651 , FR941206-1-00135 , 1 )
( 39 , FR941206-1-00135 , 1 )
( 0 , FR941206-1-00135 , 1 )
( 1 , FR941206-1-00135 , 1 )
( 2 , FR941206-1-00135 , 1 )
( 3 , FR941206-1-00135 , 1 )
( 4 , FR941206-1-00135 , 1 )
( 10435 , FR941206-1-00135 , 1 )
( 6 , FR941206-1-00135 , 1 )
( 651 , FR941206-1-00135 , 1 )
( 7 , FR941206-1-00135 , 1 )
( 11 , FR941206-1-00135 , 1 )
( 12 , FR941206-1-00135 , 1 )
( 880 , FR941206-1-00135 , 1 )
( 0 , FR941206-1-00135 , 1 )
( 8353 , FR941206-1-00135 , 1 )
( 103 , FR941206-1-00135 , 1 )
( 356 , FR941206-1-00135 , 1 )
( 18 , FR941206-1-00135 , 1 )
( 19 , FR941206-1-00135 , 1 )
( 7317 , FR941206-1-00135 , 1 )
( 10082 , FR941206-1-00135 , 1 )
( 13728 , FR941206-1-00135 , 1 )
( 7617 , FR941206-1-00135 , 1 )
( 6000 , FR941206-1-00135 , 1 )
( 744 , FR941206-1-00135 , 1 )
( 4 , FR941206-1-00135 , 1 )
( 32793 , FR941206-1-00135 , 1 )
( 960 , FR941206-1-00135 , 1 )
