( 398 , FR940617-2-00017 , 1 )
( 2461 , FR940617-2-00017 , 1 )
( 6335 , FR940617-2-00017 , 1 )
( 5929 , FR940617-2-00017 , 1 )
( 11311 , FR940617-2-00017 , 1 )
( 148 , FR940617-2-00017 , 1 )
( 110 , FR940617-2-00017 , 1 )
( 11189 , FR940617-2-00017 , 1 )
( 8349 , FR940617-2-00017 , 1 )
( 148 , FR940617-2-00017 , 1 )
( 110 , FR940617-2-00017 , 1 )
( 11189 , FR940617-2-00017 , 1 )
( 11312 , FR940617-2-00017 , 1 )
( 8 , FR940617-2-00017 , 1 )
( 148 , FR940617-2-00017 , 1 )
( 110 , FR940617-2-00017 , 1 )
( 8998 , FR940617-2-00017 , 1 )
( 11311 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 2419 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 1473 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 48 , FR940617-2-00017 , 1 )
( 11783 , FR940617-2-00017 , 1 )
( 11330 , FR940617-2-00017 , 1 )
( 1205 , FR940617-2-00017 , 1 )
( 28 , FR940617-2-00017 , 1 )
( 6666 , FR940617-2-00017 , 1 )
( 148 , FR940617-2-00017 , 1 )
( 110 , FR940617-2-00017 , 1 )
( 1345 , FR940617-2-00017 , 1 )
( 84 , FR940617-2-00017 , 1 )
( 21181 , FR940617-2-00017 , 1 )
( 1398 , FR940617-2-00017 , 1 )
( 7602 , FR940617-2-00017 , 1 )
( 701 , FR940617-2-00017 , 1 )
( 699 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 21080 , FR940617-2-00017 , 1 )
( 21106 , FR940617-2-00017 , 1 )
( 382 , FR940617-2-00017 , 1 )
( 63 , FR940617-2-00017 , 1 )
( 699 , FR940617-2-00017 , 1 )
( 311 , FR940617-2-00017 , 1 )
( 5303 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 21181 , FR940617-2-00017 , 1 )
( 110 , FR940617-2-00017 , 1 )
( 148 , FR940617-2-00017 , 1 )
( 110 , FR940617-2-00017 , 1 )
( 783 , FR940617-2-00017 , 1 )
( 8 , FR940617-2-00017 , 1 )
( 3292 , FR940617-2-00017 , 1 )
( 48 , FR940617-2-00017 , 1 )
( 2819 , FR940617-2-00017 , 1 )
( 393 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 21181 , FR940617-2-00017 , 1 )
( 110 , FR940617-2-00017 , 1 )
( 392 , FR940617-2-00017 , 1 )
( 148 , FR940617-2-00017 , 1 )
( 110 , FR940617-2-00017 , 1 )
( 783 , FR940617-2-00017 , 1 )
( 373 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 11300 , FR940617-2-00017 , 1 )
( 4056 , FR940617-2-00017 , 1 )
( 389 , FR940617-2-00017 , 1 )
( 1774 , FR940617-2-00017 , 1 )
( 1398 , FR940617-2-00017 , 1 )
( 3675 , FR940617-2-00017 , 1 )
( 11306 , FR940617-2-00017 , 1 )
( 486 , FR940617-2-00017 , 1 )
( 210 , FR940617-2-00017 , 1 )
( 2921 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 1447 , FR940617-2-00017 , 1 )
( 2806 , FR940617-2-00017 , 1 )
( 60 , FR940617-2-00017 , 1 )
( 21183 , FR940617-2-00017 , 1 )
( 8 , FR940617-2-00017 , 1 )
( 21181 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 2921 , FR940617-2-00017 , 1 )
( 706 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 2092 , FR940617-2-00017 , 1 )
( 21080 , FR940617-2-00017 , 1 )
( 438 , FR940617-2-00017 , 1 )
( 2366 , FR940617-2-00017 , 1 )
( 7743 , FR940617-2-00017 , 1 )
( 8 , FR940617-2-00017 , 1 )
( 740 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 6843 , FR940617-2-00017 , 1 )
( 11306 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 2806 , FR940617-2-00017 , 1 )
( 2921 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 1447 , FR940617-2-00017 , 1 )
( 308 , FR940617-2-00017 , 1 )
( 3623 , FR940617-2-00017 , 1 )
( 821 , FR940617-2-00017 , 1 )
( 1473 , FR940617-2-00017 , 1 )
( 1025 , FR940617-2-00017 , 1 )
( 28 , FR940617-2-00017 , 1 )
( 17340 , FR940617-2-00017 , 1 )
( 4751 , FR940617-2-00017 , 1 )
( 28 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 862 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 494 , FR940617-2-00017 , 1 )
( 21208 , FR940617-2-00017 , 1 )
( 1398 , FR940617-2-00017 , 1 )
( 366 , FR940617-2-00017 , 1 )
( 706 , FR940617-2-00017 , 1 )
( 17340 , FR940617-2-00017 , 1 )
( 880 , FR940617-2-00017 , 1 )
( 1702 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 1774 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 880 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 21208 , FR940617-2-00017 , 1 )
( 330 , FR940617-2-00017 , 1 )
( 263 , FR940617-2-00017 , 1 )
( 990 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 21080 , FR940617-2-00017 , 1 )
( 10761 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 1774 , FR940617-2-00017 , 1 )
( 3163 , FR940617-2-00017 , 1 )
( 13096 , FR940617-2-00017 , 1 )
( 1398 , FR940617-2-00017 , 1 )
( 706 , FR940617-2-00017 , 1 )
( 48 , FR940617-2-00017 , 1 )
( 985 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 21209 , FR940617-2-00017 , 1 )
( 8947 , FR940617-2-00017 , 1 )
( 3142 , FR940617-2-00017 , 1 )
( 330 , FR940617-2-00017 , 1 )
( 1080 , FR940617-2-00017 , 1 )
( 1499 , FR940617-2-00017 , 1 )
( 7814 , FR940617-2-00017 , 1 )
( 17340 , FR940617-2-00017 , 1 )
( 4751 , FR940617-2-00017 , 1 )
( 21193 , FR940617-2-00017 , 1 )
( 8 , FR940617-2-00017 , 1 )
( 21192 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 1718 , FR940617-2-00017 , 1 )
( 12 , FR940617-2-00017 , 1 )
( 267 , FR940617-2-00017 , 1 )
( 3142 , FR940617-2-00017 , 1 )
( 311 , FR940617-2-00017 , 1 )
( 214 , FR940617-2-00017 , 1 )
( 5259 , FR940617-2-00017 , 1 )
( 1590 , FR940617-2-00017 , 1 )
( 4527 , FR940617-2-00017 , 1 )
( 84 , FR940617-2-00017 , 1 )
( 891 , FR940617-2-00017 , 1 )
( 1398 , FR940617-2-00017 , 1 )
( 308 , FR940617-2-00017 , 1 )
( 1395 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 1714 , FR940617-2-00017 , 1 )
( 312 , FR940617-2-00017 , 1 )
( 1306 , FR940617-2-00017 , 1 )
( 817 , FR940617-2-00017 , 1 )
( 92 , FR940617-2-00017 , 1 )
( 84 , FR940617-2-00017 , 1 )
( 3163 , FR940617-2-00017 , 1 )
( 21210 , FR940617-2-00017 , 1 )
( 8 , FR940617-2-00017 , 1 )
( 1398 , FR940617-2-00017 , 1 )
( 324 , FR940617-2-00017 , 1 )
( 4 , FR940617-2-00017 , 1 )
( 493 , FR940617-2-00017 , 1 )
( 92 , FR940617-2-00017 , 1 )
( 330 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 148 , FR940617-2-00017 , 1 )
( 110 , FR940617-2-00017 , 1 )
( 21211 , FR940617-2-00017 , 1 )
( 10234 , FR940617-2-00017 , 1 )
( 1795 , FR940617-2-00017 , 1 )
( 84 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 2988 , FR940617-2-00017 , 1 )
( 2167 , FR940617-2-00017 , 1 )
( 1398 , FR940617-2-00017 , 1 )
( 165 , FR940617-2-00017 , 1 )
( 3623 , FR940617-2-00017 , 1 )
( 63 , FR940617-2-00017 , 1 )
( 73 , FR940617-2-00017 , 1 )
( 821 , FR940617-2-00017 , 1 )
( 3163 , FR940617-2-00017 , 1 )
( 13096 , FR940617-2-00017 , 1 )
( 1473 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 1774 , FR940617-2-00017 , 1 )
( 21212 , FR940617-2-00017 , 1 )
( 1398 , FR940617-2-00017 , 1 )
( 1980 , FR940617-2-00017 , 1 )
( 210 , FR940617-2-00017 , 1 )
( 45 , FR940617-2-00017 , 1 )
( 1306 , FR940617-2-00017 , 1 )
( 817 , FR940617-2-00017 , 1 )
( 21213 , FR940617-2-00017 , 1 )
( 8947 , FR940617-2-00017 , 1 )
( 1774 , FR940617-2-00017 , 1 )
( 455 , FR940617-2-00017 , 1 )
( 28 , FR940617-2-00017 , 1 )
( 214 , FR940617-2-00017 , 1 )
( 5259 , FR940617-2-00017 , 1 )
( 4527 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00017 , 1 )
( 1774 , FR940617-2-00017 , 1 )
( 21214 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 1211 , FR940617-2-00017 , 1 )
( 1140 , FR940617-2-00017 , 1 )
( 1306 , FR940617-2-00017 , 1 )
( 817 , FR940617-2-00017 , 1 )
( 1718 , FR940617-2-00017 , 1 )
( 311 , FR940617-2-00017 , 1 )
( 45 , FR940617-2-00017 , 1 )
( 21215 , FR940617-2-00017 , 1 )
( 1774 , FR940617-2-00017 , 1 )
( 84 , FR940617-2-00017 , 1 )
( 891 , FR940617-2-00017 , 1 )
( 6508 , FR940617-2-00017 , 1 )
( 2806 , FR940617-2-00017 , 1 )
( 210 , FR940617-2-00017 , 1 )
( 48 , FR940617-2-00017 , 1 )
( 21216 , FR940617-2-00017 , 1 )
( 1205 , FR940617-2-00017 , 1 )
( 28 , FR940617-2-00017 , 1 )
( 4527 , FR940617-2-00017 , 1 )
( 312 , FR940617-2-00017 , 1 )
( 60 , FR940617-2-00017 , 1 )
( 41 , FR940617-2-00017 , 1 )
( 214 , FR940617-2-00017 , 1 )
( 5259 , FR940617-2-00017 , 1 )
( 11998 , FR940617-2-00017 , 1 )
( 21116 , FR940617-2-00017 , 1 )
( 14019 , FR940617-2-00017 , 1 )
( 66 , FR940617-2-00018 , 1 )
( 1774 , FR940617-2-00018 , 1 )
( 7626 , FR940617-2-00018 , 1 )
( 1398 , FR940617-2-00018 , 1 )
( 706 , FR940617-2-00018 , 1 )
( 1306 , FR940617-2-00018 , 1 )
( 817 , FR940617-2-00018 , 1 )
( 92 , FR940617-2-00018 , 1 )
( 330 , FR940617-2-00018 , 1 )
( 21193 , FR940617-2-00018 , 1 )
( 455 , FR940617-2-00018 , 1 )
( 28 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 21217 , FR940617-2-00018 , 1 )
( 21218 , FR940617-2-00018 , 1 )
( 5643 , FR940617-2-00018 , 1 )
( 21219 , FR940617-2-00018 , 1 )
( 110 , FR940617-2-00018 , 1 )
( 21220 , FR940617-2-00018 , 1 )
( 21218 , FR940617-2-00018 , 1 )
( 5643 , FR940617-2-00018 , 1 )
( 21221 , FR940617-2-00018 , 1 )
( 5643 , FR940617-2-00018 , 1 )
( 21222 , FR940617-2-00018 , 1 )
( 21223 , FR940617-2-00018 , 1 )
( 2592 , FR940617-2-00018 , 1 )
( 1223 , FR940617-2-00018 , 1 )
( 1398 , FR940617-2-00018 , 1 )
( 3747 , FR940617-2-00018 , 1 )
( 63 , FR940617-2-00018 , 1 )
( 1718 , FR940617-2-00018 , 1 )
( 382 , FR940617-2-00018 , 1 )
( 390 , FR940617-2-00018 , 1 )
( 227 , FR940617-2-00018 , 1 )
( 48 , FR940617-2-00018 , 1 )
( 7626 , FR940617-2-00018 , 1 )
( 1662 , FR940617-2-00018 , 1 )
( 84 , FR940617-2-00018 , 1 )
( 8093 , FR940617-2-00018 , 1 )
( 68 , FR940617-2-00018 , 1 )
( 373 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 11300 , FR940617-2-00018 , 1 )
( 66 , FR940617-2-00018 , 1 )
( 1774 , FR940617-2-00018 , 1 )
( 774 , FR940617-2-00018 , 1 )
( 761 , FR940617-2-00018 , 1 )
( 1398 , FR940617-2-00018 , 1 )
( 1980 , FR940617-2-00018 , 1 )
( 210 , FR940617-2-00018 , 1 )
( 48 , FR940617-2-00018 , 1 )
( 985 , FR940617-2-00018 , 1 )
( 12 , FR940617-2-00018 , 1 )
( 1080 , FR940617-2-00018 , 1 )
( 312 , FR940617-2-00018 , 1 )
( 1306 , FR940617-2-00018 , 1 )
( 817 , FR940617-2-00018 , 1 )
( 3142 , FR940617-2-00018 , 1 )
( 84 , FR940617-2-00018 , 1 )
( 2222 , FR940617-2-00018 , 1 )
( 1499 , FR940617-2-00018 , 1 )
( 7814 , FR940617-2-00018 , 1 )
( 17340 , FR940617-2-00018 , 1 )
( 4751 , FR940617-2-00018 , 1 )
( 21193 , FR940617-2-00018 , 1 )
( 8 , FR940617-2-00018 , 1 )
( 21194 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 21215 , FR940617-2-00018 , 1 )
( 1774 , FR940617-2-00018 , 1 )
( 311 , FR940617-2-00018 , 1 )
( 2806 , FR940617-2-00018 , 1 )
( 210 , FR940617-2-00018 , 1 )
( 45 , FR940617-2-00018 , 1 )
( 21216 , FR940617-2-00018 , 1 )
( 21215 , FR940617-2-00018 , 1 )
( 11447 , FR940617-2-00018 , 1 )
( 1205 , FR940617-2-00018 , 1 )
( 8 , FR940617-2-00018 , 1 )
( 311 , FR940617-2-00018 , 1 )
( 1025 , FR940617-2-00018 , 1 )
( 330 , FR940617-2-00018 , 1 )
( 148 , FR940617-2-00018 , 1 )
( 110 , FR940617-2-00018 , 1 )
( 8947 , FR940617-2-00018 , 1 )
( 4527 , FR940617-2-00018 , 1 )
( 84 , FR940617-2-00018 , 1 )
( 1223 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 21213 , FR940617-2-00018 , 1 )
( 1774 , FR940617-2-00018 , 1 )
( 311 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 985 , FR940617-2-00018 , 1 )
( 1345 , FR940617-2-00018 , 1 )
