( 163 , FR940525-0-00032 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 245 , FR940525-0-00033 , 1 )
( 6722 , FR940525-0-00033 , 1 )
( 9389 , FR940525-0-00033 , 1 )
( 63 , FR940525-0-00033 , 1 )
( 622 , FR940525-0-00033 , 1 )
( 182 , FR940525-0-00033 , 1 )
( 3976 , FR940525-0-00033 , 1 )
( 66 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 47 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 190 , FR940525-0-00033 , 1 )
( 12263 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 240 , FR940525-0-00033 , 1 )
( 84 , FR940525-0-00033 , 1 )
( 567 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 190 , FR940525-0-00033 , 1 )
( 9388 , FR940525-0-00033 , 1 )
( 609 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 146 , FR940525-0-00033 , 1 )
( 1398 , FR940525-0-00033 , 1 )
( 2773 , FR940525-0-00033 , 1 )
( 45 , FR940525-0-00033 , 1 )
( 245 , FR940525-0-00033 , 1 )
( 6722 , FR940525-0-00033 , 1 )
( 7452 , FR940525-0-00033 , 1 )
( 44 , FR940525-0-00033 , 1 )
( 45 , FR940525-0-00033 , 1 )
( 7452 , FR940525-0-00033 , 1 )
( 75 , FR940525-0-00033 , 1 )
( 42 , FR940525-0-00033 , 1 )
( 850 , FR940525-0-00033 , 1 )
( 1503 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 45 , FR940525-0-00033 , 1 )
( 6554 , FR940525-0-00033 , 1 )
( 703 , FR940525-0-00033 , 1 )
( 3700 , FR940525-0-00033 , 1 )
( 8 , FR940525-0-00033 , 1 )
( 156 , FR940525-0-00033 , 1 )
( 4217 , FR940525-0-00033 , 1 )
( 231 , FR940525-0-00033 , 1 )
( 2454 , FR940525-0-00033 , 1 )
( 9391 , FR940525-0-00033 , 1 )
( 63 , FR940525-0-00033 , 1 )
( 38 , FR940525-0-00033 , 1 )
( 39 , FR940525-0-00033 , 1 )
( 153 , FR940525-0-00033 , 1 )
( 320 , FR940525-0-00033 , 1 )
( 321 , FR940525-0-00033 , 1 )
( 7064 , FR940525-0-00033 , 1 )
( 2222 , FR940525-0-00033 , 1 )
( 9 , FR940525-0-00033 , 1 )
( 66 , FR940525-0-00033 , 1 )
( 2140 , FR940525-0-00033 , 1 )
( 1968 , FR940525-0-00033 , 1 )
( 920 , FR940525-0-00033 , 1 )
( 921 , FR940525-0-00033 , 1 )
( 649 , FR940525-0-00033 , 1 )
( 47 , FR940525-0-00033 , 1 )
( 75 , FR940525-0-00033 , 1 )
( 57 , FR940525-0-00033 , 1 )
( 163 , FR940525-0-00033 , 1 )
( 19423 , FR940525-0-00033 , 1 )
( 2699 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 9 , FR940525-0-00033 , 1 )
( 2163 , FR940525-0-00033 , 1 )
( 123 , FR940525-0-00033 , 1 )
( 787 , FR940525-0-00033 , 1 )
( 34 , FR940525-0-00033 , 1 )
( 3859 , FR940525-0-00033 , 1 )
( 295 , FR940525-0-00033 , 1 )
( 340 , FR940525-0-00033 , 1 )
( 28 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 920 , FR940525-0-00033 , 1 )
( 921 , FR940525-0-00033 , 1 )
( 2434 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 551 , FR940525-0-00033 , 1 )
( 66 , FR940525-0-00033 , 1 )
( 216 , FR940525-0-00033 , 1 )
( 63 , FR940525-0-00033 , 1 )
( 39 , FR940525-0-00033 , 1 )
( 4335 , FR940525-0-00033 , 1 )
( 57 , FR940525-0-00033 , 1 )
( 1212 , FR940525-0-00033 , 1 )
( 28 , FR940525-0-00033 , 1 )
( 167 , FR940525-0-00033 , 1 )
( 123 , FR940525-0-00033 , 1 )
( 168 , FR940525-0-00033 , 1 )
( 4971 , FR940525-0-00033 , 1 )
( 333 , FR940525-0-00033 , 1 )
( 167 , FR940525-0-00033 , 1 )
( 1121 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 638 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 63 , FR940525-0-00033 , 1 )
( 39 , FR940525-0-00033 , 1 )
( 1241 , FR940525-0-00033 , 1 )
( 273 , FR940525-0-00033 , 1 )
( 57 , FR940525-0-00033 , 1 )
( 4 , FR940525-0-00033 , 1 )
( 89 , FR940525-0-00033 , 1 )
( 66 , FR940525-0-00033 , 1 )
( 82 , FR940525-0-00033 , 1 )
( 1142 , FR940525-0-00033 , 1 )
( 75 , FR940525-0-00033 , 1 )
( 212 , FR940525-0-00033 , 1 )
( 1324 , FR940525-0-00033 , 1 )
( 330 , FR940525-0-00033 , 1 )
( 96 , FR940525-0-00033 , 1 )
( 6633 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 244 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 88 , FR940525-0-00033 , 1 )
( 47 , FR940525-0-00033 , 1 )
( 210 , FR940525-0-00033 , 1 )
( 246 , FR940525-0-00033 , 1 )
( 1795 , FR940525-0-00033 , 1 )
( 1398 , FR940525-0-00033 , 1 )
( 57 , FR940525-0-00033 , 1 )
( 163 , FR940525-0-00033 , 1 )
( 6454 , FR940525-0-00033 , 1 )
( 6633 , FR940525-0-00033 , 1 )
( 84 , FR940525-0-00033 , 1 )
( 1118 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 240 , FR940525-0-00033 , 1 )
( 123 , FR940525-0-00033 , 1 )
( 190 , FR940525-0-00033 , 1 )
( 9388 , FR940525-0-00033 , 1 )
( 609 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 146 , FR940525-0-00033 , 1 )
( 1108 , FR940525-0-00033 , 1 )
( 1398 , FR940525-0-00033 , 1 )
( 165 , FR940525-0-00033 , 1 )
( 488 , FR940525-0-00033 , 1 )
( 8 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 194 , FR940525-0-00033 , 1 )
( 3076 , FR940525-0-00033 , 1 )
( 75 , FR940525-0-00033 , 1 )
( 63 , FR940525-0-00033 , 1 )
( 651 , FR940525-0-00033 , 1 )
( 39 , FR940525-0-00033 , 1 )
( 212 , FR940525-0-00033 , 1 )
( 163 , FR940525-0-00033 , 1 )
( 601 , FR940525-0-00033 , 1 )
( 28 , FR940525-0-00033 , 1 )
( 45 , FR940525-0-00033 , 1 )
( 489 , FR940525-0-00033 , 1 )
( 243 , FR940525-0-00033 , 1 )
( 244 , FR940525-0-00033 , 1 )
( 210 , FR940525-0-00033 , 1 )
( 45 , FR940525-0-00033 , 1 )
( 490 , FR940525-0-00033 , 1 )
( 491 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 245 , FR940525-0-00033 , 1 )
( 246 , FR940525-0-00033 , 1 )
( 8 , FR940525-0-00033 , 1 )
( 212 , FR940525-0-00033 , 1 )
( 163 , FR940525-0-00033 , 1 )
( 165 , FR940525-0-00033 , 1 )
( 45 , FR940525-0-00033 , 1 )
( 489 , FR940525-0-00033 , 1 )
( 243 , FR940525-0-00033 , 1 )
( 244 , FR940525-0-00033 , 1 )
( 210 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 1556 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 45 , FR940525-0-00033 , 1 )
( 490 , FR940525-0-00033 , 1 )
( 491 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 245 , FR940525-0-00033 , 1 )
( 6722 , FR940525-0-00033 , 1 )
( 9389 , FR940525-0-00033 , 1 )
( 28 , FR940525-0-00033 , 1 )
( 201 , FR940525-0-00033 , 1 )
( 153 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 47 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 751 , FR940525-0-00033 , 1 )
( 112 , FR940525-0-00033 , 1 )
( 155 , FR940525-0-00033 , 1 )
( 63 , FR940525-0-00033 , 1 )
( 38 , FR940525-0-00033 , 1 )
( 39 , FR940525-0-00033 , 1 )
( 153 , FR940525-0-00033 , 1 )
( 320 , FR940525-0-00033 , 1 )
( 321 , FR940525-0-00033 , 1 )
( 311 , FR940525-0-00033 , 1 )
( 163 , FR940525-0-00033 , 1 )
( 158 , FR940525-0-00033 , 1 )
( 60 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 127 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 458 , FR940525-0-00033 , 1 )
( 8 , FR940525-0-00033 , 1 )
( 459 , FR940525-0-00033 , 1 )
( 13568 , FR940525-0-00033 , 1 )
( 93 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 92 , FR940525-0-00033 , 1 )
( 34 , FR940525-0-00033 , 1 )
( 63 , FR940525-0-00033 , 1 )
( 799 , FR940525-0-00033 , 1 )
( 731 , FR940525-0-00033 , 1 )
( 163 , FR940525-0-00033 , 1 )
( 1408 , FR940525-0-00033 , 1 )
( 92 , FR940525-0-00033 , 1 )
( 93 , FR940525-0-00033 , 1 )
( 8 , FR940525-0-00033 , 1 )
( 504 , FR940525-0-00033 , 1 )
( 34 , FR940525-0-00033 , 1 )
( 1241 , FR940525-0-00033 , 1 )
( 390 , FR940525-0-00033 , 1 )
( 1136 , FR940525-0-00033 , 1 )
( 163 , FR940525-0-00033 , 1 )
( 82 , FR940525-0-00033 , 1 )
( 158 , FR940525-0-00033 , 1 )
( 60 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 127 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 458 , FR940525-0-00033 , 1 )
( 8 , FR940525-0-00033 , 1 )
( 459 , FR940525-0-00033 , 1 )
( 52 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 328 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 41 , FR940525-0-00033 , 1 )
( 2422 , FR940525-0-00033 , 1 )
( 2392 , FR940525-0-00033 , 1 )
( 146 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 2423 , FR940525-0-00033 , 1 )
( 461 , FR940525-0-00033 , 1 )
( 148 , FR940525-0-00033 , 1 )
( 110 , FR940525-0-00033 , 1 )
( 99 , FR940525-0-00033 , 1 )
( 2424 , FR940525-0-00033 , 1 )
( 1569 , FR940525-0-00033 , 1 )
( 1570 , FR940525-0-00033 , 1 )
( 358 , FR940525-0-00033 , 1 )
( 12 , FR940525-0-00033 , 1 )
( 502 , FR940525-0-00033 , 1 )
( 2218 , FR940525-0-00033 , 1 )
( 18 , FR940525-0-00033 , 1 )
( 512 , FR940525-0-00033 , 1 )
( 12191 , FR940525-0-00033 , 1 )
( 61 , FR940525-0-00033 , 1 )
( 1143 , FR940525-0-00033 , 1 )
( 8 , FR940525-0-00033 , 1 )
( 639 , FR940525-0-00033 , 1 )
( 2724 , FR940525-0-00033 , 1 )
( 2234 , FR940525-0-00033 , 1 )
( 2724 , FR940525-0-00033 , 1 )
( 9239 , FR940525-0-00033 , 1 )
( 18178 , FR940525-0-00033 , 1 )
( 4610 , FR940525-0-00033 , 1 )
( 9249 , FR940525-0-00033 , 1 )
( 33 , FR940525-0-00033 , 1 )
( 8 , FR940525-0-00033 , 1 )
( 504 , FR940525-0-00033 , 1 )
( 34 , FR940525-0-00033 , 1 )
( 6722 , FR940525-0-00033 , 1 )
( 285 , FR940525-0-00033 , 1 )
( 4276 , FR940525-0-00033 , 1 )
( 20457 , FR940525-0-00033 , 1 )
( 2218 , FR940525-0-00033 , 1 )
( 18 , FR940525-0-00033 , 1 )
( 512 , FR940525-0-00033 , 1 )
( 8009 , FR940525-0-00033 , 1 )
( 2724 , FR940525-0-00033 , 1 )
( 2234 , FR940525-0-00033 , 1 )
( 18178 , FR940525-0-00033 , 1 )
( 4610 , FR940525-0-00033 , 1 )
( 9249 , FR940525-0-00033 , 1 )
( 2218 , FR940525-0-00033 , 1 )
( 18 , FR940525-0-00033 , 1 )
( 512 , FR940525-0-00033 , 1 )
( 13552 , FR940525-0-00033 , 1 )
( 9249 , FR940525-0-00033 , 1 )
( 2218 , FR940525-0-00033 , 1 )
( 18 , FR940525-0-00033 , 1 )
( 512 , FR940525-0-00033 , 1 )
( 9279 , FR940525-0-00033 , 1 )
( 2724 , FR940525-0-00034 , 1 )
( 2234 , FR940525-0-00034 , 1 )
( 2724 , FR940525-0-00034 , 1 )
( 9239 , FR940525-0-00034 , 1 )
( 18178 , FR940525-0-00034 , 1 )
( 4610 , FR940525-0-00034 , 1 )
( 8097 , FR940525-0-00034 , 1 )
( 9249 , FR940525-0-00034 , 1 )
( 6722 , FR940525-0-00034 , 1 )
( 285 , FR940525-0-00034 , 1 )
( 4276 , FR940525-0-00034 , 1 )
( 20457 , FR940525-0-00034 , 1 )
( 2218 , FR940525-0-00034 , 1 )
( 18 , FR940525-0-00034 , 1 )
( 512 , FR940525-0-00034 , 1 )
( 5463 , FR940525-0-00034 , 1 )
( 2724 , FR940525-0-00034 , 1 )
( 2234 , FR940525-0-00034 , 1 )
( 18178 , FR940525-0-00034 , 1 )
( 4610 , FR940525-0-00034 , 1 )
( 9249 , FR940525-0-00034 , 1 )
( 5644 , FR940525-0-00034 , 1 )
( 5645 , FR940525-0-00034 , 1 )
( 33 , FR940525-0-00034 , 1 )
( 8 , FR940525-0-00034 , 1 )
( 504 , FR940525-0-00034 , 1 )
( 34 , FR940525-0-00034 , 1 )
( 2218 , FR940525-0-00034 , 1 )
( 18 , FR940525-0-00034 , 1 )
( 512 , FR940525-0-00034 , 1 )
( 20387 , FR940525-0-00034 , 1 )
( 2724 , FR940525-0-00034 , 1 )
( 2234 , FR940525-0-00034 , 1 )
( 20397 , FR940525-0-00034 , 1 )
( 2796 , FR940525-0-00034 , 1 )
( 9249 , FR940525-0-00034 , 1 )
( 33 , FR940525-0-00034 , 1 )
