( 961 , FR940810-0-00042 , 1 )
( 494 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 367 , FR940810-0-00043 , 1 )
( 45 , FR940810-0-00043 , 1 )
( 4339 , FR940810-0-00043 , 1 )
( 854 , FR940810-0-00043 , 1 )
( 60 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 5871 , FR940810-0-00043 , 1 )
( 196 , FR940810-0-00043 , 1 )
( 75 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 957 , FR940810-0-00043 , 1 )
( 156 , FR940810-0-00043 , 1 )
( 157 , FR940810-0-00043 , 1 )
( 4592 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 1182 , FR940810-0-00043 , 1 )
( 25433 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 10551 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 4249 , FR940810-0-00043 , 1 )
( 153 , FR940810-0-00043 , 1 )
( 10602 , FR940810-0-00043 , 1 )
( 5 , FR940810-0-00043 , 1 )
( 2826 , FR940810-0-00043 , 1 )
( 370 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 2996 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 899 , FR940810-0-00043 , 1 )
( 10424 , FR940810-0-00043 , 1 )
( 1405 , FR940810-0-00043 , 1 )
( 949 , FR940810-0-00043 , 1 )
( 168 , FR940810-0-00043 , 1 )
( 90 , FR940810-0-00043 , 1 )
( 957 , FR940810-0-00043 , 1 )
( 3544 , FR940810-0-00043 , 1 )
( 1167 , FR940810-0-00043 , 1 )
( 75 , FR940810-0-00043 , 1 )
( 786 , FR940810-0-00043 , 1 )
( 1344 , FR940810-0-00043 , 1 )
( 44 , FR940810-0-00043 , 1 )
( 45 , FR940810-0-00043 , 1 )
( 601 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 25396 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 75 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 641 , FR940810-0-00043 , 1 )
( 3244 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 19276 , FR940810-0-00043 , 1 )
( 57 , FR940810-0-00043 , 1 )
( 52 , FR940810-0-00043 , 1 )
( 225 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 76 , FR940810-0-00043 , 1 )
( 367 , FR940810-0-00043 , 1 )
( 14766 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 343 , FR940810-0-00043 , 1 )
( 75 , FR940810-0-00043 , 1 )
( 2231 , FR940810-0-00043 , 1 )
( 4249 , FR940810-0-00043 , 1 )
( 28 , FR940810-0-00043 , 1 )
( 123 , FR940810-0-00043 , 1 )
( 3412 , FR940810-0-00043 , 1 )
( 284 , FR940810-0-00043 , 1 )
( 285 , FR940810-0-00043 , 1 )
( 3279 , FR940810-0-00043 , 1 )
( 4935 , FR940810-0-00043 , 1 )
( 3312 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 367 , FR940810-0-00043 , 1 )
( 4811 , FR940810-0-00043 , 1 )
( 1501 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 2018 , FR940810-0-00043 , 1 )
( 10441 , FR940810-0-00043 , 1 )
( 2231 , FR940810-0-00043 , 1 )
( 44 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 2742 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 3185 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 3312 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 2808 , FR940810-0-00043 , 1 )
( 372 , FR940810-0-00043 , 1 )
( 44 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 1631 , FR940810-0-00043 , 1 )
( 260 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 1847 , FR940810-0-00043 , 1 )
( 786 , FR940810-0-00043 , 1 )
( 767 , FR940810-0-00043 , 1 )
( 1402 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 189 , FR940810-0-00043 , 1 )
( 1974 , FR940810-0-00043 , 1 )
( 17014 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 1281 , FR940810-0-00043 , 1 )
( 88 , FR940810-0-00043 , 1 )
( 1402 , FR940810-0-00043 , 1 )
( 211 , FR940810-0-00043 , 1 )
( 961 , FR940810-0-00043 , 1 )
( 88 , FR940810-0-00043 , 1 )
( 1402 , FR940810-0-00043 , 1 )
( 57 , FR940810-0-00043 , 1 )
( 1055 , FR940810-0-00043 , 1 )
( 17 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 2718 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 1713 , FR940810-0-00043 , 1 )
( 623 , FR940810-0-00043 , 1 )
( 3877 , FR940810-0-00043 , 1 )
( 6259 , FR940810-0-00043 , 1 )
( 2608 , FR940810-0-00043 , 1 )
( 1055 , FR940810-0-00043 , 1 )
( 441 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 859 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 33 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 92 , FR940810-0-00043 , 1 )
( 1401 , FR940810-0-00043 , 1 )
( 34 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 1055 , FR940810-0-00043 , 1 )
( 557 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 6141 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 4744 , FR940810-0-00043 , 1 )
( 2098 , FR940810-0-00043 , 1 )
( 781 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 398 , FR940810-0-00043 , 1 )
( 14766 , FR940810-0-00043 , 1 )
( 1971 , FR940810-0-00043 , 1 )
( 28 , FR940810-0-00043 , 1 )
( 170 , FR940810-0-00043 , 1 )
( 5486 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 4822 , FR940810-0-00043 , 1 )
( 1681 , FR940810-0-00043 , 1 )
( 28 , FR940810-0-00043 , 1 )
( 286 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 189 , FR940810-0-00043 , 1 )
( 1925 , FR940810-0-00043 , 1 )
( 17014 , FR940810-0-00043 , 1 )
( 110 , FR940810-0-00043 , 1 )
( 25434 , FR940810-0-00043 , 1 )
( 203 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 2542 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 960 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 651 , FR940810-0-00043 , 1 )
( 961 , FR940810-0-00043 , 1 )
( 210 , FR940810-0-00043 , 1 )
( 63 , FR940810-0-00043 , 1 )
( 260 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 1402 , FR940810-0-00043 , 1 )
( 210 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 1000 , FR940810-0-00043 , 1 )
( 1609 , FR940810-0-00043 , 1 )
( 596 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 5869 , FR940810-0-00043 , 1 )
( 153 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 4698 , FR940810-0-00043 , 1 )
( 355 , FR940810-0-00043 , 1 )
( 210 , FR940810-0-00043 , 1 )
( 4822 , FR940810-0-00043 , 1 )
( 2757 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 2724 , FR940810-0-00043 , 1 )
( 25410 , FR940810-0-00043 , 1 )
( 52 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 4822 , FR940810-0-00043 , 1 )
( 2757 , FR940810-0-00043 , 1 )
( 146 , FR940810-0-00043 , 1 )
( 480 , FR940810-0-00043 , 1 )
( 8441 , FR940810-0-00043 , 1 )
( 11659 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 9 , FR940810-0-00043 , 1 )
( 28 , FR940810-0-00043 , 1 )
( 689 , FR940810-0-00043 , 1 )
( 18 , FR940810-0-00043 , 1 )
( 14502 , FR940810-0-00043 , 1 )
( 653 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 689 , FR940810-0-00043 , 1 )
( 18 , FR940810-0-00043 , 1 )
( 14923 , FR940810-0-00043 , 1 )
( 76 , FR940810-0-00043 , 1 )
( 17014 , FR940810-0-00043 , 1 )
( 311 , FR940810-0-00043 , 1 )
( 367 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 5869 , FR940810-0-00043 , 1 )
( 153 , FR940810-0-00043 , 1 )
( 75 , FR940810-0-00043 , 1 )
( 355 , FR940810-0-00043 , 1 )
( 28 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 4432 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 238 , FR940810-0-00043 , 1 )
( 2183 , FR940810-0-00043 , 1 )
( 216 , FR940810-0-00043 , 1 )
( 212 , FR940810-0-00043 , 1 )
( 1058 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 7313 , FR940810-0-00043 , 1 )
( 28 , FR940810-0-00043 , 1 )
( 4822 , FR940810-0-00043 , 1 )
( 17014 , FR940810-0-00043 , 1 )
( 495 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 651 , FR940810-0-00043 , 1 )
( 238 , FR940810-0-00043 , 1 )
( 660 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 4780 , FR940810-0-00043 , 1 )
( 14820 , FR940810-0-00043 , 1 )
( 2366 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 25410 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 6299 , FR940810-0-00043 , 1 )
( 153 , FR940810-0-00043 , 1 )
( 1598 , FR940810-0-00043 , 1 )
( 210 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 355 , FR940810-0-00043 , 1 )
( 406 , FR940810-0-00043 , 1 )
( 323 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 1007 , FR940810-0-00043 , 1 )
( 216 , FR940810-0-00043 , 1 )
( 308 , FR940810-0-00043 , 1 )
( 1166 , FR940810-0-00043 , 1 )
( 28 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 2692 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 189 , FR940810-0-00043 , 1 )
( 210 , FR940810-0-00043 , 1 )
( 1925 , FR940810-0-00043 , 1 )
( 17014 , FR940810-0-00043 , 1 )
( 110 , FR940810-0-00043 , 1 )
( 96 , FR940810-0-00043 , 1 )
( 1203 , FR940810-0-00043 , 1 )
( 8 , FR940810-0-00043 , 1 )
( 784 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 596 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 1055 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 2692 , FR940810-0-00043 , 1 )
( 595 , FR940810-0-00043 , 1 )
( 28 , FR940810-0-00043 , 1 )
( 102 , FR940810-0-00043 , 1 )
( 66 , FR940810-0-00043 , 1 )
( 1000 , FR940810-0-00043 , 1 )
( 7730 , FR940810-0-00043 , 1 )
( 12 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00043 , 1 )
( 2692 , FR940810-0-00043 , 1 )
( 153 , FR940810-0-00043 , 1 )
( 404 , FR940810-0-00043 , 1 )
( 238 , FR940810-0-00043 , 1 )
( 1589 , FR940810-0-00043 , 1 )
( 28 , FR940810-0-00043 , 1 )
( 1352 , FR940810-0-00043 , 1 )
( 6233 , FR940810-0-00043 , 1 )
( 25435 , FR940810-0-00043 , 1 )
( 25436 , FR940810-0-00043 , 1 )
( 25437 , FR940810-0-00043 , 1 )
( 23776 , FR940810-0-00043 , 1 )
( 23776 , FR940810-0-00043 , 1 )
( 25403 , FR940810-0-00043 , 1 )
( 25438 , FR940810-0-00043 , 1 )
( 25438 , FR940810-0-00043 , 1 )
( 25404 , FR940810-0-00043 , 1 )
( 25439 , FR940810-0-00043 , 1 )
( 25440 , FR940810-0-00043 , 1 )
( 25441 , FR940810-0-00043 , 1 )
( 25442 , FR940810-0-00043 , 1 )
( 41 , FR940810-0-00044 , 1 )
( 651 , FR940810-0-00044 , 1 )
( 919 , FR940810-0-00044 , 1 )
( 308 , FR940810-0-00044 , 1 )
( 312 , FR940810-0-00044 , 1 )
( 527 , FR940810-0-00044 , 1 )
( 314 , FR940810-0-00044 , 1 )
( 10229 , FR940810-0-00044 , 1 )
( 41 , FR940810-0-00044 , 1 )
( 95 , FR940810-0-00044 , 1 )
( 84 , FR940810-0-00044 , 1 )
( 4767 , FR940810-0-00044 , 1 )
( 12 , FR940810-0-00044 , 1 )
( 41 , FR940810-0-00044 , 1 )
( 945 , FR940810-0-00044 , 1 )
( 320 , FR940810-0-00044 , 1 )
( 321 , FR940810-0-00044 , 1 )
( 28 , FR940810-0-00044 , 1 )
( 41 , FR940810-0-00044 , 1 )
( 6977 , FR940810-0-00044 , 1 )
( 311 , FR940810-0-00044 , 1 )
( 153 , FR940810-0-00044 , 1 )
( 41 , FR940810-0-00044 , 1 )
( 945 , FR940810-0-00044 , 1 )
( 209 , FR940810-0-00044 , 1 )
( 7346 , FR940810-0-00044 , 1 )
( 66 , FR940810-0-00044 , 1 )
( 1973 , FR940810-0-00044 , 1 )
( 399 , FR940810-0-00044 , 1 )
( 589 , FR940810-0-00044 , 1 )
( 800 , FR940810-0-00044 , 1 )
( 185 , FR940810-0-00044 , 1 )
( 1722 , FR940810-0-00044 , 1 )
( 384 , FR940810-0-00044 , 1 )
