( 2773 , FR940303-1-00056 , 1 )
( 88 , FR940303-1-00057 , 1 )
( 1402 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 156 , FR940303-1-00057 , 1 )
( 4403 , FR940303-1-00057 , 1 )
( 1080 , FR940303-1-00057 , 1 )
( 89 , FR940303-1-00057 , 1 )
( 28 , FR940303-1-00057 , 1 )
( 625 , FR940303-1-00057 , 1 )
( 66 , FR940303-1-00057 , 1 )
( 1598 , FR940303-1-00057 , 1 )
( 16197 , FR940303-1-00057 , 1 )
( 42 , FR940303-1-00057 , 1 )
( 16281 , FR940303-1-00057 , 1 )
( 612 , FR940303-1-00057 , 1 )
( 9 , FR940303-1-00057 , 1 )
( 210 , FR940303-1-00057 , 1 )
( 16193 , FR940303-1-00057 , 1 )
( 334 , FR940303-1-00057 , 1 )
( 6081 , FR940303-1-00057 , 1 )
( 60 , FR940303-1-00057 , 1 )
( 8568 , FR940303-1-00057 , 1 )
( 16194 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 168 , FR940303-1-00057 , 1 )
( 82 , FR940303-1-00057 , 1 )
( 7129 , FR940303-1-00057 , 1 )
( 323 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 1773 , FR940303-1-00057 , 1 )
( 624 , FR940303-1-00057 , 1 )
( 210 , FR940303-1-00057 , 1 )
( 2151 , FR940303-1-00057 , 1 )
( 4314 , FR940303-1-00057 , 1 )
( 4578 , FR940303-1-00057 , 1 )
( 28 , FR940303-1-00057 , 1 )
( 45 , FR940303-1-00057 , 1 )
( 960 , FR940303-1-00057 , 1 )
( 75 , FR940303-1-00057 , 1 )
( 1275 , FR940303-1-00057 , 1 )
( 2780 , FR940303-1-00057 , 1 )
( 28 , FR940303-1-00057 , 1 )
( 63 , FR940303-1-00057 , 1 )
( 1055 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 0 , FR940303-1-00057 , 1 )
( 1 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 415 , FR940303-1-00057 , 1 )
( 37 , FR940303-1-00057 , 1 )
( 42 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 79 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 63 , FR940303-1-00057 , 1 )
( 651 , FR940303-1-00057 , 1 )
( 39 , FR940303-1-00057 , 1 )
( 216 , FR940303-1-00057 , 1 )
( 4646 , FR940303-1-00057 , 1 )
( 210 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 73 , FR940303-1-00057 , 1 )
( 1536 , FR940303-1-00057 , 1 )
( 330 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 3168 , FR940303-1-00057 , 1 )
( 28 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 10415 , FR940303-1-00057 , 1 )
( 2230 , FR940303-1-00057 , 1 )
( 11322 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 1639 , FR940303-1-00057 , 1 )
( 849 , FR940303-1-00057 , 1 )
( 75 , FR940303-1-00057 , 1 )
( 42 , FR940303-1-00057 , 1 )
( 3238 , FR940303-1-00057 , 1 )
( 66 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 44 , FR940303-1-00057 , 1 )
( 1481 , FR940303-1-00057 , 1 )
( 292 , FR940303-1-00057 , 1 )
( 28 , FR940303-1-00057 , 1 )
( 557 , FR940303-1-00057 , 1 )
( 18 , FR940303-1-00057 , 1 )
( 3959 , FR940303-1-00057 , 1 )
( 5 , FR940303-1-00057 , 1 )
( 5770 , FR940303-1-00057 , 1 )
( 16197 , FR940303-1-00057 , 1 )
( 600 , FR940303-1-00057 , 1 )
( 1375 , FR940303-1-00057 , 1 )
( 75 , FR940303-1-00057 , 1 )
( 3168 , FR940303-1-00057 , 1 )
( 28 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 10415 , FR940303-1-00057 , 1 )
( 2230 , FR940303-1-00057 , 1 )
( 11322 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 1639 , FR940303-1-00057 , 1 )
( 849 , FR940303-1-00057 , 1 )
( 216 , FR940303-1-00057 , 1 )
( 1257 , FR940303-1-00057 , 1 )
( 163 , FR940303-1-00057 , 1 )
( 16263 , FR940303-1-00057 , 1 )
( 16262 , FR940303-1-00057 , 1 )
( 123 , FR940303-1-00057 , 1 )
( 16282 , FR940303-1-00057 , 1 )
( 10415 , FR940303-1-00057 , 1 )
( 28 , FR940303-1-00057 , 1 )
( 102 , FR940303-1-00057 , 1 )
( 66 , FR940303-1-00057 , 1 )
( 1135 , FR940303-1-00057 , 1 )
( 16208 , FR940303-1-00057 , 1 )
( 16209 , FR940303-1-00057 , 1 )
( 5097 , FR940303-1-00057 , 1 )
( 16250 , FR940303-1-00057 , 1 )
( 66 , FR940303-1-00057 , 1 )
( 16249 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 8061 , FR940303-1-00057 , 1 )
( 588 , FR940303-1-00057 , 1 )
( 751 , FR940303-1-00057 , 1 )
( 16249 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 11125 , FR940303-1-00057 , 1 )
( 16429 , FR940303-1-00057 , 1 )
( 16430 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 16431 , FR940303-1-00057 , 1 )
( 601 , FR940303-1-00057 , 1 )
( 28 , FR940303-1-00057 , 1 )
( 45 , FR940303-1-00057 , 1 )
( 73 , FR940303-1-00057 , 1 )
( 216 , FR940303-1-00057 , 1 )
( 3486 , FR940303-1-00057 , 1 )
( 6563 , FR940303-1-00057 , 1 )
( 110 , FR940303-1-00057 , 1 )
( 42 , FR940303-1-00057 , 1 )
( 3238 , FR940303-1-00057 , 1 )
( 66 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 44 , FR940303-1-00057 , 1 )
( 1481 , FR940303-1-00057 , 1 )
( 292 , FR940303-1-00057 , 1 )
( 1108 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 5972 , FR940303-1-00057 , 1 )
( 110 , FR940303-1-00057 , 1 )
( 273 , FR940303-1-00057 , 1 )
( 156 , FR940303-1-00057 , 1 )
( 157 , FR940303-1-00057 , 1 )
( 4996 , FR940303-1-00057 , 1 )
( 331 , FR940303-1-00057 , 1 )
( 1447 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 5001 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 334 , FR940303-1-00057 , 1 )
( 75 , FR940303-1-00057 , 1 )
( 57 , FR940303-1-00057 , 1 )
( 3476 , FR940303-1-00057 , 1 )
( 153 , FR940303-1-00057 , 1 )
( 16207 , FR940303-1-00057 , 1 )
( 588 , FR940303-1-00057 , 1 )
( 751 , FR940303-1-00057 , 1 )
( 6044 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 751 , FR940303-1-00057 , 1 )
( 911 , FR940303-1-00057 , 1 )
( 11157 , FR940303-1-00057 , 1 )
( 16440 , FR940303-1-00057 , 1 )
( 28 , FR940303-1-00057 , 1 )
( 102 , FR940303-1-00057 , 1 )
( 66 , FR940303-1-00057 , 1 )
( 1036 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 1610 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 389 , FR940303-1-00057 , 1 )
( 84 , FR940303-1-00057 , 1 )
( 250 , FR940303-1-00057 , 1 )
( 334 , FR940303-1-00057 , 1 )
( 1211 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 5074 , FR940303-1-00057 , 1 )
( 75 , FR940303-1-00057 , 1 )
( 156 , FR940303-1-00057 , 1 )
( 400 , FR940303-1-00057 , 1 )
( 331 , FR940303-1-00057 , 1 )
( 68 , FR940303-1-00057 , 1 )
( 168 , FR940303-1-00057 , 1 )
( 16441 , FR940303-1-00057 , 1 )
( 28 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 69 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 5924 , FR940303-1-00057 , 1 )
( 66 , FR940303-1-00057 , 1 )
( 1036 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 1610 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 1040 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 1075 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 1610 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 1075 , FR940303-1-00057 , 1 )
( 165 , FR940303-1-00057 , 1 )
( 3823 , FR940303-1-00057 , 1 )
( 3792 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 4141 , FR940303-1-00057 , 1 )
( 66 , FR940303-1-00057 , 1 )
( 2685 , FR940303-1-00057 , 1 )
( 1286 , FR940303-1-00057 , 1 )
( 16442 , FR940303-1-00057 , 1 )
( 3262 , FR940303-1-00057 , 1 )
( 588 , FR940303-1-00057 , 1 )
( 751 , FR940303-1-00057 , 1 )
( 16209 , FR940303-1-00057 , 1 )
( 5097 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 66 , FR940303-1-00057 , 1 )
( 1714 , FR940303-1-00057 , 1 )
( 2867 , FR940303-1-00057 , 1 )
( 66 , FR940303-1-00057 , 1 )
( 16443 , FR940303-1-00057 , 1 )
( 1286 , FR940303-1-00057 , 1 )
( 16442 , FR940303-1-00057 , 1 )
( 3262 , FR940303-1-00057 , 1 )
( 330 , FR940303-1-00057 , 1 )
( 8061 , FR940303-1-00057 , 1 )
( 16210 , FR940303-1-00057 , 1 )
( 66 , FR940303-1-00057 , 1 )
( 1036 , FR940303-1-00057 , 1 )
( 1492 , FR940303-1-00057 , 1 )
( 1610 , FR940303-1-00057 , 1 )
( 84 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 5001 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 334 , FR940303-1-00057 , 1 )
( 3476 , FR940303-1-00057 , 1 )
( 153 , FR940303-1-00057 , 1 )
( 16208 , FR940303-1-00057 , 1 )
( 16209 , FR940303-1-00057 , 1 )
( 5097 , FR940303-1-00057 , 1 )
( 1025 , FR940303-1-00057 , 1 )
( 60 , FR940303-1-00057 , 1 )
( 8568 , FR940303-1-00057 , 1 )
( 1648 , FR940303-1-00057 , 1 )
( 16444 , FR940303-1-00057 , 1 )
( 366 , FR940303-1-00057 , 1 )
( 1751 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 243 , FR940303-1-00057 , 1 )
( 2426 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 5814 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 60 , FR940303-1-00057 , 1 )
( 3418 , FR940303-1-00057 , 1 )
( 4970 , FR940303-1-00057 , 1 )
( 60 , FR940303-1-00057 , 1 )
( 8730 , FR940303-1-00057 , 1 )
( 1203 , FR940303-1-00057 , 1 )
( 5050 , FR940303-1-00057 , 1 )
( 84 , FR940303-1-00057 , 1 )
( 3033 , FR940303-1-00057 , 1 )
( 75 , FR940303-1-00057 , 1 )
( 3418 , FR940303-1-00057 , 1 )
( 16445 , FR940303-1-00057 , 1 )
( 16210 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 19 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 16210 , FR940303-1-00057 , 1 )
( 821 , FR940303-1-00057 , 1 )
( 16239 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 60 , FR940303-1-00057 , 1 )
( 16446 , FR940303-1-00057 , 1 )
( 12621 , FR940303-1-00057 , 1 )
( 1075 , FR940303-1-00057 , 1 )
( 624 , FR940303-1-00057 , 1 )
( 5 , FR940303-1-00057 , 1 )
( 428 , FR940303-1-00057 , 1 )
( 75 , FR940303-1-00057 , 1 )
( 1054 , FR940303-1-00057 , 1 )
( 14965 , FR940303-1-00057 , 1 )
( 1423 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 4952 , FR940303-1-00057 , 1 )
( 16447 , FR940303-1-00057 , 1 )
( 9259 , FR940303-1-00057 , 1 )
( 751 , FR940303-1-00057 , 1 )
( 911 , FR940303-1-00057 , 1 )
( 16448 , FR940303-1-00057 , 1 )
( 14699 , FR940303-1-00057 , 1 )
( 9114 , FR940303-1-00057 , 1 )
( 165 , FR940303-1-00057 , 1 )
( 1839 , FR940303-1-00057 , 1 )
( 28 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 1075 , FR940303-1-00057 , 1 )
( 6134 , FR940303-1-00057 , 1 )
( 66 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 9318 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 8730 , FR940303-1-00057 , 1 )
( 9974 , FR940303-1-00057 , 1 )
( 66 , FR940303-1-00057 , 1 )
( 1135 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 330 , FR940303-1-00057 , 1 )
( 16249 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 1610 , FR940303-1-00057 , 1 )
( 12 , FR940303-1-00057 , 1 )
( 41 , FR940303-1-00057 , 1 )
( 1492 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 1075 , FR940303-1-00057 , 1 )
( 165 , FR940303-1-00057 , 1 )
( 2935 , FR940303-1-00057 , 1 )
( 28 , FR940303-1-00057 , 1 )
( 5924 , FR940303-1-00057 , 1 )
( 28 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 10415 , FR940303-1-00057 , 1 )
( 2230 , FR940303-1-00057 , 1 )
( 11322 , FR940303-1-00057 , 1 )
( 8 , FR940303-1-00057 , 1 )
( 16198 , FR940303-1-00057 , 1 )
( 1639 , FR940303-1-00057 , 1 )
( 849 , FR940303-1-00057 , 1 )
