( 12 , FR940128-2-00041 , 1 )
( 7046 , FR940128-2-00042 , 1 )
( 66 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 11561 , FR940128-2-00042 , 1 )
( 358 , FR940128-2-00042 , 1 )
( 40 , FR940128-2-00042 , 1 )
( 63 , FR940128-2-00042 , 1 )
( 37 , FR940128-2-00042 , 1 )
( 2768 , FR940128-2-00042 , 1 )
( 66 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 11561 , FR940128-2-00042 , 1 )
( 358 , FR940128-2-00042 , 1 )
( 12153 , FR940128-2-00042 , 1 )
( 8 , FR940128-2-00042 , 1 )
( 1012 , FR940128-2-00042 , 1 )
( 66 , FR940128-2-00042 , 1 )
( 82 , FR940128-2-00042 , 1 )
( 2367 , FR940128-2-00042 , 1 )
( 60 , FR940128-2-00042 , 1 )
( 10893 , FR940128-2-00042 , 1 )
( 1589 , FR940128-2-00042 , 1 )
( 8710 , FR940128-2-00042 , 1 )
( 347 , FR940128-2-00042 , 1 )
( 278 , FR940128-2-00042 , 1 )
( 57 , FR940128-2-00042 , 1 )
( 4945 , FR940128-2-00042 , 1 )
( 123 , FR940128-2-00042 , 1 )
( 165 , FR940128-2-00042 , 1 )
( 404 , FR940128-2-00042 , 1 )
( 5403 , FR940128-2-00042 , 1 )
( 7444 , FR940128-2-00042 , 1 )
( 94 , FR940128-2-00042 , 1 )
( 95 , FR940128-2-00042 , 1 )
( 4112 , FR940128-2-00042 , 1 )
( 355 , FR940128-2-00042 , 1 )
( 84 , FR940128-2-00042 , 1 )
( 1628 , FR940128-2-00042 , 1 )
( 330 , FR940128-2-00042 , 1 )
( 3540 , FR940128-2-00042 , 1 )
( 278 , FR940128-2-00042 , 1 )
( 57 , FR940128-2-00042 , 1 )
( 4945 , FR940128-2-00042 , 1 )
( 123 , FR940128-2-00042 , 1 )
( 5141 , FR940128-2-00042 , 1 )
( 7290 , FR940128-2-00042 , 1 )
( 8649 , FR940128-2-00042 , 1 )
( 3701 , FR940128-2-00042 , 1 )
( 76 , FR940128-2-00042 , 1 )
( 131 , FR940128-2-00042 , 1 )
( 2769 , FR940128-2-00042 , 1 )
( 12154 , FR940128-2-00042 , 1 )
( 11499 , FR940128-2-00042 , 1 )
( 8083 , FR940128-2-00042 , 1 )
( 5941 , FR940128-2-00042 , 1 )
( 8465 , FR940128-2-00042 , 1 )
( 2533 , FR940128-2-00042 , 1 )
( 12155 , FR940128-2-00042 , 1 )
( 12156 , FR940128-2-00042 , 1 )
( 84 , FR940128-2-00042 , 1 )
( 96 , FR940128-2-00042 , 1 )
( 92 , FR940128-2-00042 , 1 )
( 97 , FR940128-2-00042 , 1 )
( 12157 , FR940128-2-00042 , 1 )
( 12158 , FR940128-2-00042 , 1 )
( 2347 , FR940128-2-00042 , 1 )
( 9390 , FR940128-2-00042 , 1 )
( 12159 , FR940128-2-00042 , 1 )
( 138 , FR940128-2-00042 , 1 )
( 92 , FR940128-2-00042 , 1 )
( 210 , FR940128-2-00042 , 1 )
( 590 , FR940128-2-00042 , 1 )
( 192 , FR940128-2-00042 , 1 )
( 590 , FR940128-2-00042 , 1 )
( 689 , FR940128-2-00042 , 1 )
( 8 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 355 , FR940128-2-00042 , 1 )
( 84 , FR940128-2-00042 , 1 )
( 1628 , FR940128-2-00042 , 1 )
( 330 , FR940128-2-00042 , 1 )
( 3540 , FR940128-2-00042 , 1 )
( 278 , FR940128-2-00042 , 1 )
( 57 , FR940128-2-00042 , 1 )
( 4945 , FR940128-2-00042 , 1 )
( 123 , FR940128-2-00042 , 1 )
( 5141 , FR940128-2-00042 , 1 )
( 7290 , FR940128-2-00042 , 1 )
( 312 , FR940128-2-00042 , 1 )
( 952 , FR940128-2-00042 , 1 )
( 313 , FR940128-2-00042 , 1 )
( 314 , FR940128-2-00042 , 1 )
( 12160 , FR940128-2-00042 , 1 )
( 12161 , FR940128-2-00042 , 1 )
( 8 , FR940128-2-00042 , 1 )
( 12162 , FR940128-2-00042 , 1 )
( 12 , FR940128-2-00042 , 1 )
( 651 , FR940128-2-00042 , 1 )
( 7046 , FR940128-2-00042 , 1 )
( 66 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 11561 , FR940128-2-00042 , 1 )
( 358 , FR940128-2-00042 , 1 )
( 211 , FR940128-2-00042 , 1 )
( 492 , FR940128-2-00042 , 1 )
( 12 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 494 , FR940128-2-00042 , 1 )
( 495 , FR940128-2-00042 , 1 )
( 66 , FR940128-2-00042 , 1 )
( 390 , FR940128-2-00042 , 1 )
( 1547 , FR940128-2-00042 , 1 )
( 10112 , FR940128-2-00042 , 1 )
( 12 , FR940128-2-00042 , 1 )
( 2668 , FR940128-2-00042 , 1 )
( 10893 , FR940128-2-00042 , 1 )
( 1589 , FR940128-2-00042 , 1 )
( 66 , FR940128-2-00042 , 1 )
( 327 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 12153 , FR940128-2-00042 , 1 )
( 8 , FR940128-2-00042 , 1 )
( 1012 , FR940128-2-00042 , 1 )
( 3327 , FR940128-2-00042 , 1 )
( 389 , FR940128-2-00042 , 1 )
( 1345 , FR940128-2-00042 , 1 )
( 8 , FR940128-2-00042 , 1 )
( 244 , FR940128-2-00042 , 1 )
( 12 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 7046 , FR940128-2-00042 , 1 )
( 210 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 1140 , FR940128-2-00042 , 1 )
( 123 , FR940128-2-00042 , 1 )
( 1211 , FR940128-2-00042 , 1 )
( 1852 , FR940128-2-00042 , 1 )
( 11064 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 355 , FR940128-2-00042 , 1 )
( 156 , FR940128-2-00042 , 1 )
( 488 , FR940128-2-00042 , 1 )
( 75 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 12153 , FR940128-2-00042 , 1 )
( 8 , FR940128-2-00042 , 1 )
( 1012 , FR940128-2-00042 , 1 )
( 2952 , FR940128-2-00042 , 1 )
( 1167 , FR940128-2-00042 , 1 )
( 57 , FR940128-2-00042 , 1 )
( 953 , FR940128-2-00042 , 1 )
( 84 , FR940128-2-00042 , 1 )
( 11561 , FR940128-2-00042 , 1 )
( 60 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 0 , FR940128-2-00042 , 1 )
( 2428 , FR940128-2-00042 , 1 )
( 52 , FR940128-2-00042 , 1 )
( 2201 , FR940128-2-00042 , 1 )
( 148 , FR940128-2-00042 , 1 )
( 110 , FR940128-2-00042 , 1 )
( 99 , FR940128-2-00042 , 1 )
( 2302 , FR940128-2-00042 , 1 )
( 12163 , FR940128-2-00042 , 1 )
( 8 , FR940128-2-00042 , 1 )
( 2201 , FR940128-2-00042 , 1 )
( 18 , FR940128-2-00042 , 1 )
( 4532 , FR940128-2-00042 , 1 )
( 5 , FR940128-2-00042 , 1 )
( 860 , FR940128-2-00042 , 1 )
( 588 , FR940128-2-00042 , 1 )
( 7274 , FR940128-2-00042 , 1 )
( 75 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 694 , FR940128-2-00042 , 1 )
( 37 , FR940128-2-00042 , 1 )
( 168 , FR940128-2-00042 , 1 )
( 163 , FR940128-2-00042 , 1 )
( 165 , FR940128-2-00042 , 1 )
( 45 , FR940128-2-00042 , 1 )
( 489 , FR940128-2-00042 , 1 )
( 244 , FR940128-2-00042 , 1 )
( 210 , FR940128-2-00042 , 1 )
( 45 , FR940128-2-00042 , 1 )
( 490 , FR940128-2-00042 , 1 )
( 491 , FR940128-2-00042 , 1 )
( 12 , FR940128-2-00042 , 1 )
( 245 , FR940128-2-00042 , 1 )
( 246 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 2712 , FR940128-2-00042 , 1 )
( 2921 , FR940128-2-00042 , 1 )
( 242 , FR940128-2-00042 , 1 )
( 84 , FR940128-2-00042 , 1 )
( 63 , FR940128-2-00042 , 1 )
( 607 , FR940128-2-00042 , 1 )
( 308 , FR940128-2-00042 , 1 )
( 508 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 37 , FR940128-2-00042 , 1 )
( 168 , FR940128-2-00042 , 1 )
( 163 , FR940128-2-00042 , 1 )
( 601 , FR940128-2-00042 , 1 )
( 28 , FR940128-2-00042 , 1 )
( 170 , FR940128-2-00042 , 1 )
( 384 , FR940128-2-00042 , 1 )
( 33 , FR940128-2-00042 , 1 )
( 504 , FR940128-2-00042 , 1 )
( 123 , FR940128-2-00042 , 1 )
( 404 , FR940128-2-00042 , 1 )
( 360 , FR940128-2-00042 , 1 )
( 34 , FR940128-2-00042 , 1 )
( 84 , FR940128-2-00042 , 1 )
( 245 , FR940128-2-00042 , 1 )
( 246 , FR940128-2-00042 , 1 )
( 404 , FR940128-2-00042 , 1 )
( 231 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 245 , FR940128-2-00042 , 1 )
( 564 , FR940128-2-00042 , 1 )
( 75 , FR940128-2-00042 , 1 )
( 168 , FR940128-2-00042 , 1 )
( 418 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 12153 , FR940128-2-00042 , 1 )
( 8 , FR940128-2-00042 , 1 )
( 1012 , FR940128-2-00042 , 1 )
( 66 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 2428 , FR940128-2-00042 , 1 )
( 5 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 37 , FR940128-2-00042 , 1 )
( 731 , FR940128-2-00042 , 1 )
( 163 , FR940128-2-00042 , 1 )
( 732 , FR940128-2-00042 , 1 )
( 66 , FR940128-2-00042 , 1 )
( 165 , FR940128-2-00042 , 1 )
( 45 , FR940128-2-00042 , 1 )
( 5403 , FR940128-2-00042 , 1 )
( 243 , FR940128-2-00042 , 1 )
( 244 , FR940128-2-00042 , 1 )
( 210 , FR940128-2-00042 , 1 )
( 1140 , FR940128-2-00042 , 1 )
( 11064 , FR940128-2-00042 , 1 )
( 84 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 12153 , FR940128-2-00042 , 1 )
( 8 , FR940128-2-00042 , 1 )
( 1012 , FR940128-2-00042 , 1 )
( 76 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 37 , FR940128-2-00042 , 1 )
( 168 , FR940128-2-00042 , 1 )
( 601 , FR940128-2-00042 , 1 )
( 28 , FR940128-2-00042 , 1 )
( 1932 , FR940128-2-00042 , 1 )
( 245 , FR940128-2-00042 , 1 )
( 246 , FR940128-2-00042 , 1 )
( 66 , FR940128-2-00042 , 1 )
( 418 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 12153 , FR940128-2-00042 , 1 )
( 8 , FR940128-2-00042 , 1 )
( 1012 , FR940128-2-00042 , 1 )
( 66 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 2428 , FR940128-2-00042 , 1 )
( 860 , FR940128-2-00042 , 1 )
( 273 , FR940128-2-00042 , 1 )
( 57 , FR940128-2-00042 , 1 )
( 4 , FR940128-2-00042 , 1 )
( 3198 , FR940128-2-00042 , 1 )
( 238 , FR940128-2-00042 , 1 )
( 2867 , FR940128-2-00042 , 1 )
( 216 , FR940128-2-00042 , 1 )
( 212 , FR940128-2-00042 , 1 )
( 5712 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 6463 , FR940128-2-00042 , 1 )
( 12 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 12164 , FR940128-2-00042 , 1 )
( 12165 , FR940128-2-00042 , 1 )
( 112 , FR940128-2-00042 , 1 )
( 319 , FR940128-2-00042 , 1 )
( 146 , FR940128-2-00042 , 1 )
( 2201 , FR940128-2-00042 , 1 )
( 148 , FR940128-2-00042 , 1 )
( 110 , FR940128-2-00042 , 1 )
( 99 , FR940128-2-00042 , 1 )
( 2302 , FR940128-2-00042 , 1 )
( 12163 , FR940128-2-00042 , 1 )
( 28 , FR940128-2-00042 , 1 )
( 200 , FR940128-2-00042 , 1 )
( 153 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 12153 , FR940128-2-00042 , 1 )
( 8 , FR940128-2-00042 , 1 )
( 1012 , FR940128-2-00042 , 1 )
( 651 , FR940128-2-00042 , 1 )
( 84 , FR940128-2-00042 , 1 )
( 286 , FR940128-2-00042 , 1 )
( 66 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 11561 , FR940128-2-00042 , 1 )
( 358 , FR940128-2-00042 , 1 )
( 514 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 694 , FR940128-2-00042 , 1 )
( 12153 , FR940128-2-00042 , 1 )
( 8 , FR940128-2-00042 , 1 )
( 1012 , FR940128-2-00042 , 1 )
( 57 , FR940128-2-00042 , 1 )
( 613 , FR940128-2-00042 , 1 )
( 380 , FR940128-2-00042 , 1 )
( 66 , FR940128-2-00042 , 1 )
( 41 , FR940128-2-00042 , 1 )
( 11561 , FR940128-2-00042 , 1 )
( 358 , FR940128-2-00042 , 1 )
( 12153 , FR940128-2-00042 , 1 )
( 12166 , FR940128-2-00042 , 1 )
( 9309 , FR940128-2-00042 , 1 )
( 12167 , FR940128-2-00042 , 1 )
( 10805 , FR940128-2-00042 , 1 )
( 12168 , FR940128-2-00042 , 1 )
( 12169 , FR940128-2-00042 , 1 )
( 12167 , FR940128-2-00042 , 1 )
( 10805 , FR940128-2-00042 , 1 )
( 11463 , FR940128-2-00042 , 1 )
( 12170 , FR940128-2-00042 , 1 )
( 12167 , FR940128-2-00042 , 1 )
( 10805 , FR940128-2-00042 , 1 )
( 8005 , FR940128-2-00042 , 1 )
( 12171 , FR940128-2-00042 , 1 )
( 34 , FR940128-2-00042 , 1 )
( 84 , FR940128-2-00042 , 1 )
( 6593 , FR940128-2-00042 , 1 )
( 1372 , FR940128-2-00042 , 1 )
( 1263 , FR940128-2-00042 , 1 )
( 2756 , FR940128-2-00042 , 1 )
( 12172 , FR940128-2-00042 , 1 )
( 12167 , FR940128-2-00042 , 1 )
( 10805 , FR940128-2-00042 , 1 )
( 12173 , FR940128-2-00042 , 1 )
( 11813 , FR940128-2-00042 , 1 )
( 1012 , FR940128-2-00042 , 1 )
