( 323 , FR940617-2-00072 , 1 )
( 1111 , FR940617-2-00073 , 1 )
( 212 , FR940617-2-00073 , 1 )
( 82 , FR940617-2-00073 , 1 )
( 83 , FR940617-2-00073 , 1 )
( 60 , FR940617-2-00073 , 1 )
( 41 , FR940617-2-00073 , 1 )
( 2413 , FR940617-2-00073 , 1 )
( 84 , FR940617-2-00073 , 1 )
( 699 , FR940617-2-00073 , 1 )
( 66 , FR940617-2-00073 , 1 )
( 611 , FR940617-2-00073 , 1 )
( 1268 , FR940617-2-00073 , 1 )
( 112 , FR940617-2-00073 , 1 )
( 4 , FR940617-2-00073 , 1 )
( 1511 , FR940617-2-00073 , 1 )
( 359 , FR940617-2-00073 , 1 )
( 123 , FR940617-2-00073 , 1 )
( 952 , FR940617-2-00073 , 1 )
( 12 , FR940617-2-00073 , 1 )
( 1230 , FR940617-2-00073 , 1 )
( 186 , FR940617-2-00073 , 1 )
( 82 , FR940617-2-00073 , 1 )
( 229 , FR940617-2-00073 , 1 )
( 28 , FR940617-2-00073 , 1 )
( 625 , FR940617-2-00073 , 1 )
( 66 , FR940617-2-00073 , 1 )
( 63 , FR940617-2-00073 , 1 )
( 960 , FR940617-2-00073 , 1 )
( 52 , FR940617-2-00073 , 1 )
( 41 , FR940617-2-00073 , 1 )
( 537 , FR940617-2-00073 , 1 )
( 110 , FR940617-2-00073 , 1 )
( 9 , FR940617-2-00073 , 1 )
( 170 , FR940617-2-00073 , 1 )
( 1511 , FR940617-2-00073 , 1 )
( 2071 , FR940617-2-00073 , 1 )
( 354 , FR940617-2-00073 , 1 )
( 182 , FR940617-2-00073 , 1 )
( 82 , FR940617-2-00073 , 1 )
( 229 , FR940617-2-00073 , 1 )
( 28 , FR940617-2-00073 , 1 )
( 625 , FR940617-2-00073 , 1 )
( 66 , FR940617-2-00073 , 1 )
( 8 , FR940617-2-00073 , 1 )
( 28 , FR940617-2-00073 , 1 )
( 360 , FR940617-2-00073 , 1 )
( 153 , FR940617-2-00073 , 1 )
( 41 , FR940617-2-00073 , 1 )
( 945 , FR940617-2-00073 , 1 )
( 960 , FR940617-2-00073 , 1 )
( 12 , FR940617-2-00073 , 1 )
( 41 , FR940617-2-00073 , 1 )
( 4719 , FR940617-2-00073 , 1 )
( 2071 , FR940617-2-00073 , 1 )
( 354 , FR940617-2-00073 , 1 )
( 216 , FR940617-2-00073 , 1 )
( 156 , FR940617-2-00073 , 1 )
( 163 , FR940617-2-00073 , 1 )
( 1782 , FR940617-2-00073 , 1 )
( 157 , FR940617-2-00073 , 1 )
( 229 , FR940617-2-00073 , 1 )
( 111 , FR940617-2-00073 , 1 )
( 817 , FR940617-2-00073 , 1 )
( 1354 , FR940617-2-00073 , 1 )
( 12 , FR940617-2-00073 , 1 )
( 4723 , FR940617-2-00073 , 1 )
( 354 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 802 , FR940617-2-00073 , 1 )
( 12 , FR940617-2-00073 , 1 )
( 41 , FR940617-2-00073 , 1 )
( 4723 , FR940617-2-00073 , 1 )
( 354 , FR940617-2-00073 , 1 )
( 42 , FR940617-2-00073 , 1 )
( 817 , FR940617-2-00073 , 1 )
( 84 , FR940617-2-00073 , 1 )
( 7553 , FR940617-2-00073 , 1 )
( 8 , FR940617-2-00073 , 1 )
( 9632 , FR940617-2-00073 , 1 )
( 482 , FR940617-2-00073 , 1 )
( 1121 , FR940617-2-00073 , 1 )
( 22106 , FR940617-2-00073 , 1 )
( 13209 , FR940617-2-00073 , 1 )
( 939 , FR940617-2-00073 , 1 )
( 22107 , FR940617-2-00073 , 1 )
( 22108 , FR940617-2-00073 , 1 )
( 1606 , FR940617-2-00073 , 1 )
( 131 , FR940617-2-00073 , 1 )
( 4330 , FR940617-2-00073 , 1 )
( 13031 , FR940617-2-00073 , 1 )
( 11140 , FR940617-2-00073 , 1 )
( 22109 , FR940617-2-00073 , 1 )
( 123 , FR940617-2-00073 , 1 )
( 60 , FR940617-2-00073 , 1 )
( 3912 , FR940617-2-00073 , 1 )
( 7760 , FR940617-2-00073 , 1 )
( 22134 , FR940617-2-00073 , 1 )
( 13168 , FR940617-2-00073 , 1 )
( 368 , FR940617-2-00073 , 1 )
( 57 , FR940617-2-00073 , 1 )
( 366 , FR940617-2-00073 , 1 )
( 817 , FR940617-2-00073 , 1 )
( 84 , FR940617-2-00073 , 1 )
( 7553 , FR940617-2-00073 , 1 )
( 8 , FR940617-2-00073 , 1 )
( 9632 , FR940617-2-00073 , 1 )
( 482 , FR940617-2-00073 , 1 )
( 13058 , FR940617-2-00073 , 1 )
( 2629 , FR940617-2-00073 , 1 )
( 8090 , FR940617-2-00073 , 1 )
( 5325 , FR940617-2-00073 , 1 )
( 2578 , FR940617-2-00073 , 1 )
( 1631 , FR940617-2-00073 , 1 )
( 13058 , FR940617-2-00073 , 1 )
( 11980 , FR940617-2-00073 , 1 )
( 123 , FR940617-2-00073 , 1 )
( 22135 , FR940617-2-00073 , 1 )
( 123 , FR940617-2-00073 , 1 )
( 60 , FR940617-2-00073 , 1 )
( 3912 , FR940617-2-00073 , 1 )
( 9606 , FR940617-2-00073 , 1 )
( 8010 , FR940617-2-00073 , 1 )
( 22136 , FR940617-2-00073 , 1 )
( 22137 , FR940617-2-00073 , 1 )
( 8090 , FR940617-2-00073 , 1 )
( 792 , FR940617-2-00073 , 1 )
( 22137 , FR940617-2-00073 , 1 )
( 123 , FR940617-2-00073 , 1 )
( 22138 , FR940617-2-00073 , 1 )
( 123 , FR940617-2-00073 , 1 )
( 60 , FR940617-2-00073 , 1 )
( 3912 , FR940617-2-00073 , 1 )
( 9606 , FR940617-2-00073 , 1 )
( 15918 , FR940617-2-00073 , 1 )
( 22139 , FR940617-2-00073 , 1 )
( 8 , FR940617-2-00073 , 1 )
( 9798 , FR940617-2-00073 , 1 )
( 2629 , FR940617-2-00073 , 1 )
( 8090 , FR940617-2-00073 , 1 )
( 4591 , FR940617-2-00073 , 1 )
( 8 , FR940617-2-00073 , 1 )
( 222 , FR940617-2-00073 , 1 )
( 190 , FR940617-2-00073 , 1 )
( 11033 , FR940617-2-00073 , 1 )
( 2762 , FR940617-2-00073 , 1 )
( 17360 , FR940617-2-00073 , 1 )
( 130 , FR940617-2-00073 , 1 )
( 9802 , FR940617-2-00073 , 1 )
( 123 , FR940617-2-00073 , 1 )
( 10021 , FR940617-2-00073 , 1 )
( 123 , FR940617-2-00073 , 1 )
( 60 , FR940617-2-00073 , 1 )
( 3912 , FR940617-2-00073 , 1 )
( 9606 , FR940617-2-00073 , 1 )
( 12889 , FR940617-2-00073 , 1 )
( 22140 , FR940617-2-00073 , 1 )
( 610 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 956 , FR940617-2-00073 , 1 )
( 12 , FR940617-2-00073 , 1 )
( 354 , FR940617-2-00073 , 1 )
( 1242 , FR940617-2-00073 , 1 )
( 2712 , FR940617-2-00073 , 1 )
( 2648 , FR940617-2-00073 , 1 )
( 609 , FR940617-2-00073 , 1 )
( 3086 , FR940617-2-00073 , 1 )
( 4 , FR940617-2-00073 , 1 )
( 8904 , FR940617-2-00073 , 1 )
( 4047 , FR940617-2-00073 , 1 )
( 99 , FR940617-2-00073 , 1 )
( 95 , FR940617-2-00073 , 1 )
( 229 , FR940617-2-00073 , 1 )
( 648 , FR940617-2-00073 , 1 )
( 2413 , FR940617-2-00073 , 1 )
( 2578 , FR940617-2-00073 , 1 )
( 2471 , FR940617-2-00073 , 1 )
( 5502 , FR940617-2-00073 , 1 )
( 761 , FR940617-2-00073 , 1 )
( 1104 , FR940617-2-00073 , 1 )
( 751 , FR940617-2-00073 , 1 )
( 3424 , FR940617-2-00073 , 1 )
( 12 , FR940617-2-00073 , 1 )
( 3086 , FR940617-2-00073 , 1 )
( 8912 , FR940617-2-00073 , 1 )
( 8910 , FR940617-2-00073 , 1 )
( 8916 , FR940617-2-00073 , 1 )
( 3086 , FR940617-2-00073 , 1 )
( 105 , FR940617-2-00073 , 1 )
( 1354 , FR940617-2-00073 , 1 )
( 424 , FR940617-2-00073 , 1 )
( 22141 , FR940617-2-00073 , 1 )
( 711 , FR940617-2-00073 , 1 )
( 7777 , FR940617-2-00073 , 1 )
( 210 , FR940617-2-00073 , 1 )
( 41 , FR940617-2-00073 , 1 )
( 1895 , FR940617-2-00073 , 1 )
( 2073 , FR940617-2-00073 , 1 )
( 28 , FR940617-2-00073 , 1 )
( 8920 , FR940617-2-00073 , 1 )
( 8 , FR940617-2-00073 , 1 )
( 8921 , FR940617-2-00073 , 1 )
( 9703 , FR940617-2-00073 , 1 )
( 2578 , FR940617-2-00073 , 1 )
( 2471 , FR940617-2-00073 , 1 )
( 911 , FR940617-2-00073 , 1 )
( 229 , FR940617-2-00073 , 1 )
( 235 , FR940617-2-00073 , 1 )
( 66 , FR940617-2-00073 , 1 )
( 0 , FR940617-2-00073 , 1 )
( 1111 , FR940617-2-00073 , 1 )
( 146 , FR940617-2-00073 , 1 )
( 546 , FR940617-2-00073 , 1 )
( 148 , FR940617-2-00073 , 1 )
( 110 , FR940617-2-00073 , 1 )
( 99 , FR940617-2-00073 , 1 )
( 13796 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 791 , FR940617-2-00073 , 1 )
( 2772 , FR940617-2-00073 , 1 )
( 736 , FR940617-2-00073 , 1 )
( 2413 , FR940617-2-00073 , 1 )
( 97 , FR940617-2-00073 , 1 )
( 4895 , FR940617-2-00073 , 1 )
( 8373 , FR940617-2-00073 , 1 )
( 2772 , FR940617-2-00073 , 1 )
( 22142 , FR940617-2-00073 , 1 )
( 2578 , FR940617-2-00073 , 1 )
( 2471 , FR940617-2-00073 , 1 )
( 5502 , FR940617-2-00073 , 1 )
( 761 , FR940617-2-00073 , 1 )
( 2131 , FR940617-2-00073 , 1 )
( 855 , FR940617-2-00073 , 1 )
( 20084 , FR940617-2-00073 , 1 )
( 22143 , FR940617-2-00073 , 1 )
( 20841 , FR940617-2-00073 , 1 )
( 7972 , FR940617-2-00073 , 1 )
( 5604 , FR940617-2-00073 , 1 )
( 22144 , FR940617-2-00073 , 1 )
( 588 , FR940617-2-00073 , 1 )
( 882 , FR940617-2-00073 , 1 )
( 97 , FR940617-2-00073 , 1 )
( 4895 , FR940617-2-00073 , 1 )
( 22145 , FR940617-2-00073 , 1 )
( 580 , FR940617-2-00073 , 1 )
( 22146 , FR940617-2-00073 , 1 )
( 111 , FR940617-2-00073 , 1 )
( 751 , FR940617-2-00073 , 1 )
( 120 , FR940617-2-00073 , 1 )
( 8939 , FR940617-2-00073 , 1 )
( 20723 , FR940617-2-00073 , 1 )
( 941 , FR940617-2-00073 , 1 )
( 2839 , FR940617-2-00073 , 1 )
( 95 , FR940617-2-00073 , 1 )
( 7530 , FR940617-2-00073 , 1 )
( 233 , FR940617-2-00073 , 1 )
( 330 , FR940617-2-00073 , 1 )
( 41 , FR940617-2-00073 , 1 )
( 807 , FR940617-2-00073 , 1 )
( 95 , FR940617-2-00073 , 1 )
( 12 , FR940617-2-00073 , 1 )
( 63 , FR940617-2-00073 , 1 )
( 960 , FR940617-2-00073 , 1 )
( 3166 , FR940617-2-00073 , 1 )
( 2257 , FR940617-2-00073 , 1 )
( 12 , FR940617-2-00073 , 1 )
( 3072 , FR940617-2-00073 , 1 )
( 622 , FR940617-2-00073 , 1 )
( 41 , FR940617-2-00073 , 1 )
( 354 , FR940617-2-00073 , 1 )
( 156 , FR940617-2-00073 , 1 )
( 157 , FR940617-2-00073 , 1 )
( 3510 , FR940617-2-00073 , 1 )
( 84 , FR940617-2-00073 , 1 )
( 936 , FR940617-2-00073 , 1 )
( 8 , FR940617-2-00073 , 1 )
( 42 , FR940617-2-00073 , 1 )
( 3993 , FR940617-2-00073 , 1 )
( 84 , FR940617-2-00073 , 1 )
( 3072 , FR940617-2-00073 , 1 )
( 622 , FR940617-2-00073 , 1 )
( 482 , FR940617-2-00073 , 1 )
( 63 , FR940617-2-00073 , 1 )
( 22147 , FR940617-2-00073 , 1 )
( 617 , FR940617-2-00073 , 1 )
( 1077 , FR940617-2-00073 , 1 )
( 695 , FR940617-2-00073 , 1 )
( 6769 , FR940617-2-00073 , 1 )
( 730 , FR940617-2-00073 , 1 )
( 41 , FR940617-2-00073 , 1 )
( 537 , FR940617-2-00073 , 1 )
( 168 , FR940617-2-00073 , 1 )
( 82 , FR940617-2-00073 , 1 )
( 6454 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
( 3426 , FR940617-2-00073 , 1 )
( 3072 , FR940617-2-00073 , 1 )
( 3661 , FR940617-2-00073 , 1 )
( 84 , FR940617-2-00073 , 1 )
( 1847 , FR940617-2-00073 , 1 )
( 8916 , FR940617-2-00073 , 1 )
( 22148 , FR940617-2-00073 , 1 )
( 8910 , FR940617-2-00073 , 1 )
( 3086 , FR940617-2-00073 , 1 )
( 4 , FR940617-2-00073 , 1 )
( 8904 , FR940617-2-00073 , 1 )
( 8911 , FR940617-2-00073 , 1 )
( 6955 , FR940617-2-00073 , 1 )
( 8228 , FR940617-2-00073 , 1 )
( 3086 , FR940617-2-00073 , 1 )
( 4 , FR940617-2-00073 , 1 )
( 8905 , FR940617-2-00073 , 1 )
( 8 , FR940617-2-00073 , 1 )
( 8909 , FR940617-2-00073 , 1 )
( 8910 , FR940617-2-00073 , 1 )
( 3086 , FR940617-2-00073 , 1 )
( 4 , FR940617-2-00073 , 1 )
( 22149 , FR940617-2-00073 , 1 )
( 201 , FR940617-2-00073 , 1 )
( 153 , FR940617-2-00073 , 1 )
( 41 , FR940617-2-00073 , 1 )
( 711 , FR940617-2-00073 , 1 )
( 3072 , FR940617-2-00073 , 1 )
( 501 , FR940617-2-00073 , 1 )
( 146 , FR940617-2-00073 , 1 )
( 3086 , FR940617-2-00073 , 1 )
( 140 , FR940617-2-00073 , 1 )
( 8905 , FR940617-2-00073 , 1 )
( 8 , FR940617-2-00073 , 1 )
( 8906 , FR940617-2-00073 , 1 )
( 57 , FR940617-2-00073 , 1 )
( 344 , FR940617-2-00073 , 1 )
( 2180 , FR940617-2-00073 , 1 )
( 959 , FR940617-2-00073 , 1 )
( 674 , FR940617-2-00073 , 1 )
( 4012 , FR940617-2-00073 , 1 )
( 12 , FR940617-2-00073 , 1 )
( 3086 , FR940617-2-00073 , 1 )
( 41 , FR940617-2-00073 , 1 )
( 3086 , FR940617-2-00073 , 1 )
( 44 , FR940617-2-00073 , 1 )
( 651 , FR940617-2-00073 , 1 )
( 84 , FR940617-2-00073 , 1 )
( 8499 , FR940617-2-00073 , 1 )
( 3968 , FR940617-2-00073 , 1 )
( 12 , FR940617-2-00073 , 1 )
( 508 , FR940617-2-00073 , 1 )
( 45 , FR940617-2-00073 , 1 )
