( 949 , FR940810-0-00137 , 1 )
( 2603 , FR940810-0-00138 , 1 )
( 84 , FR940810-0-00138 , 1 )
( 170 , FR940810-0-00138 , 1 )
( 279 , FR940810-0-00138 , 1 )
( 75 , FR940810-0-00138 , 1 )
( 4233 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 1348 , FR940810-0-00138 , 1 )
( 84 , FR940810-0-00138 , 1 )
( 45 , FR940810-0-00138 , 1 )
( 489 , FR940810-0-00138 , 1 )
( 238 , FR940810-0-00138 , 1 )
( 37 , FR940810-0-00138 , 1 )
( 776 , FR940810-0-00138 , 1 )
( 88 , FR940810-0-00138 , 1 )
( 1348 , FR940810-0-00138 , 1 )
( 493 , FR940810-0-00138 , 1 )
( 66 , FR940810-0-00138 , 1 )
( 63 , FR940810-0-00138 , 1 )
( 961 , FR940810-0-00138 , 1 )
( 42 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 781 , FR940810-0-00138 , 1 )
( 75 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 39 , FR940810-0-00138 , 1 )
( 165 , FR940810-0-00138 , 1 )
( 48 , FR940810-0-00138 , 1 )
( 297 , FR940810-0-00138 , 1 )
( 167 , FR940810-0-00138 , 1 )
( 210 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 4914 , FR940810-0-00138 , 1 )
( 12 , FR940810-0-00138 , 1 )
( 1458 , FR940810-0-00138 , 1 )
( 2497 , FR940810-0-00138 , 1 )
( 123 , FR940810-0-00138 , 1 )
( 1286 , FR940810-0-00138 , 1 )
( 123 , FR940810-0-00138 , 1 )
( 4607 , FR940810-0-00138 , 1 )
( 1439 , FR940810-0-00138 , 1 )
( 28 , FR940810-0-00138 , 1 )
( 45 , FR940810-0-00138 , 1 )
( 494 , FR940810-0-00138 , 1 )
( 1505 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 4914 , FR940810-0-00138 , 1 )
( 45 , FR940810-0-00138 , 1 )
( 7023 , FR940810-0-00138 , 1 )
( 12 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 4914 , FR940810-0-00138 , 1 )
( 7024 , FR940810-0-00138 , 1 )
( 1123 , FR940810-0-00138 , 1 )
( 3018 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 1379 , FR940810-0-00138 , 1 )
( 945 , FR940810-0-00138 , 1 )
( 2724 , FR940810-0-00138 , 1 )
( 123 , FR940810-0-00138 , 1 )
( 2757 , FR940810-0-00138 , 1 )
( 123 , FR940810-0-00138 , 1 )
( 171 , FR940810-0-00138 , 1 )
( 172 , FR940810-0-00138 , 1 )
( 123 , FR940810-0-00138 , 1 )
( 7025 , FR940810-0-00138 , 1 )
( 2803 , FR940810-0-00138 , 1 )
( 123 , FR940810-0-00138 , 1 )
( 7026 , FR940810-0-00138 , 1 )
( 1815 , FR940810-0-00138 , 1 )
( 153 , FR940810-0-00138 , 1 )
( 88 , FR940810-0-00138 , 1 )
( 34 , FR940810-0-00138 , 1 )
( 17014 , FR940810-0-00138 , 1 )
( 156 , FR940810-0-00138 , 1 )
( 410 , FR940810-0-00138 , 1 )
( 45 , FR940810-0-00138 , 1 )
( 2167 , FR940810-0-00138 , 1 )
( 75 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 38 , FR940810-0-00138 , 1 )
( 873 , FR940810-0-00138 , 1 )
( 1077 , FR940810-0-00138 , 1 )
( 168 , FR940810-0-00138 , 1 )
( 2008 , FR940810-0-00138 , 1 )
( 45 , FR940810-0-00138 , 1 )
( 489 , FR940810-0-00138 , 1 )
( 238 , FR940810-0-00138 , 1 )
( 37 , FR940810-0-00138 , 1 )
( 514 , FR940810-0-00138 , 1 )
( 17014 , FR940810-0-00138 , 1 )
( 156 , FR940810-0-00138 , 1 )
( 2603 , FR940810-0-00138 , 1 )
( 63 , FR940810-0-00138 , 1 )
( 38 , FR940810-0-00138 , 1 )
( 238 , FR940810-0-00138 , 1 )
( 244 , FR940810-0-00138 , 1 )
( 8 , FR940810-0-00138 , 1 )
( 238 , FR940810-0-00138 , 1 )
( 239 , FR940810-0-00138 , 1 )
( 622 , FR940810-0-00138 , 1 )
( 66 , FR940810-0-00138 , 1 )
( 3600 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 3297 , FR940810-0-00138 , 1 )
( 8 , FR940810-0-00138 , 1 )
( 243 , FR940810-0-00138 , 1 )
( 6419 , FR940810-0-00138 , 1 )
( 12 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 38 , FR940810-0-00138 , 1 )
( 2340 , FR940810-0-00138 , 1 )
( 609 , FR940810-0-00138 , 1 )
( 1075 , FR940810-0-00138 , 1 )
( 3612 , FR940810-0-00138 , 1 )
( 4153 , FR940810-0-00138 , 1 )
( 8 , FR940810-0-00138 , 1 )
( 3221 , FR940810-0-00138 , 1 )
( 12 , FR940810-0-00138 , 1 )
( 10602 , FR940810-0-00138 , 1 )
( 10602 , FR940810-0-00138 , 1 )
( 42 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 717 , FR940810-0-00138 , 1 )
( 705 , FR940810-0-00138 , 1 )
( 2024 , FR940810-0-00138 , 1 )
( 66 , FR940810-0-00138 , 1 )
( 45 , FR940810-0-00138 , 1 )
( 260 , FR940810-0-00138 , 1 )
( 12 , FR940810-0-00138 , 1 )
( 4261 , FR940810-0-00138 , 1 )
( 377 , FR940810-0-00138 , 1 )
( 19239 , FR940810-0-00138 , 1 )
( 26419 , FR940810-0-00138 , 1 )
( 4568 , FR940810-0-00138 , 1 )
( 60 , FR940810-0-00138 , 1 )
( 2025 , FR940810-0-00138 , 1 )
( 26420 , FR940810-0-00138 , 1 )
( 4436 , FR940810-0-00138 , 1 )
( 508 , FR940810-0-00138 , 1 )
( 239 , FR940810-0-00138 , 1 )
( 8 , FR940810-0-00138 , 1 )
( 16360 , FR940810-0-00138 , 1 )
( 66 , FR940810-0-00138 , 1 )
( 7682 , FR940810-0-00138 , 1 )
( 3599 , FR940810-0-00138 , 1 )
( 8 , FR940810-0-00138 , 1 )
( 7668 , FR940810-0-00138 , 1 )
( 1619 , FR940810-0-00138 , 1 )
( 444 , FR940810-0-00138 , 1 )
( 66 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 3937 , FR940810-0-00138 , 1 )
( 12 , FR940810-0-00138 , 1 )
( 8655 , FR940810-0-00138 , 1 )
( 45 , FR940810-0-00138 , 1 )
( 491 , FR940810-0-00138 , 1 )
( 12 , FR940810-0-00138 , 1 )
( 26419 , FR940810-0-00138 , 1 )
( 1076 , FR940810-0-00138 , 1 )
( 4261 , FR940810-0-00138 , 1 )
( 28 , FR940810-0-00138 , 1 )
( 19239 , FR940810-0-00138 , 1 )
( 69 , FR940810-0-00138 , 1 )
( 399 , FR940810-0-00138 , 1 )
( 163 , FR940810-0-00138 , 1 )
( 398 , FR940810-0-00138 , 1 )
( 12 , FR940810-0-00138 , 1 )
( 88 , FR940810-0-00138 , 1 )
( 2885 , FR940810-0-00138 , 1 )
( 569 , FR940810-0-00138 , 1 )
( 57 , FR940810-0-00138 , 1 )
( 2192 , FR940810-0-00138 , 1 )
( 10602 , FR940810-0-00138 , 1 )
( 1440 , FR940810-0-00138 , 1 )
( 81 , FR940810-0-00138 , 1 )
( 2745 , FR940810-0-00138 , 1 )
( 153 , FR940810-0-00138 , 1 )
( 508 , FR940810-0-00138 , 1 )
( 331 , FR940810-0-00138 , 1 )
( 3555 , FR940810-0-00138 , 1 )
( 5 , FR940810-0-00138 , 1 )
( 45 , FR940810-0-00138 , 1 )
( 26421 , FR940810-0-00138 , 1 )
( 1132 , FR940810-0-00138 , 1 )
( 153 , FR940810-0-00138 , 1 )
( 3260 , FR940810-0-00138 , 1 )
( 5015 , FR940810-0-00138 , 1 )
( 1574 , FR940810-0-00138 , 1 )
( 1080 , FR940810-0-00138 , 1 )
( 18322 , FR940810-0-00138 , 1 )
( 588 , FR940810-0-00138 , 1 )
( 751 , FR940810-0-00138 , 1 )
( 26422 , FR940810-0-00138 , 1 )
( 8 , FR940810-0-00138 , 1 )
( 76 , FR940810-0-00138 , 1 )
( 1609 , FR940810-0-00138 , 1 )
( 3260 , FR940810-0-00138 , 1 )
( 5015 , FR940810-0-00138 , 1 )
( 250 , FR940810-0-00138 , 1 )
( 75 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 4655 , FR940810-0-00138 , 1 )
( 839 , FR940810-0-00138 , 1 )
( 82 , FR940810-0-00138 , 1 )
( 3117 , FR940810-0-00138 , 1 )
( 2868 , FR940810-0-00138 , 1 )
( 8 , FR940810-0-00138 , 1 )
( 5001 , FR940810-0-00138 , 1 )
( 57 , FR940810-0-00138 , 1 )
( 1170 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 3424 , FR940810-0-00138 , 1 )
( 10602 , FR940810-0-00138 , 1 )
( 14155 , FR940810-0-00138 , 1 )
( 3989 , FR940810-0-00138 , 1 )
( 508 , FR940810-0-00138 , 1 )
( 26420 , FR940810-0-00138 , 1 )
( 4436 , FR940810-0-00138 , 1 )
( 42 , FR940810-0-00138 , 1 )
( 292 , FR940810-0-00138 , 1 )
( 44 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 16360 , FR940810-0-00138 , 1 )
( 12 , FR940810-0-00138 , 1 )
( 45 , FR940810-0-00138 , 1 )
( 494 , FR940810-0-00138 , 1 )
( 66 , FR940810-0-00138 , 1 )
( 45 , FR940810-0-00138 , 1 )
( 4331 , FR940810-0-00138 , 1 )
( 20829 , FR940810-0-00138 , 1 )
( 66 , FR940810-0-00138 , 1 )
( 25841 , FR940810-0-00138 , 1 )
( 390 , FR940810-0-00138 , 1 )
( 3814 , FR940810-0-00138 , 1 )
( 10602 , FR940810-0-00138 , 1 )
( 26419 , FR940810-0-00138 , 1 )
( 57 , FR940810-0-00138 , 1 )
( 3373 , FR940810-0-00138 , 1 )
( 333 , FR940810-0-00138 , 1 )
( 1080 , FR940810-0-00138 , 1 )
( 2885 , FR940810-0-00138 , 1 )
( 3680 , FR940810-0-00138 , 1 )
( 26423 , FR940810-0-00138 , 1 )
( 8 , FR940810-0-00138 , 1 )
( 25635 , FR940810-0-00138 , 1 )
( 267 , FR940810-0-00138 , 1 )
( 3680 , FR940810-0-00138 , 1 )
( 57 , FR940810-0-00138 , 1 )
( 4504 , FR940810-0-00138 , 1 )
( 5444 , FR940810-0-00138 , 1 )
( 28 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 10116 , FR940810-0-00138 , 1 )
( 110 , FR940810-0-00138 , 1 )
( 26424 , FR940810-0-00138 , 1 )
( 28 , FR940810-0-00138 , 1 )
( 1571 , FR940810-0-00138 , 1 )
( 26425 , FR940810-0-00138 , 1 )
( 8 , FR940810-0-00138 , 1 )
( 26426 , FR940810-0-00138 , 1 )
( 21372 , FR940810-0-00138 , 1 )
( 28 , FR940810-0-00138 , 1 )
( 4166 , FR940810-0-00138 , 1 )
( 3328 , FR940810-0-00138 , 1 )
( 88 , FR940810-0-00138 , 1 )
( 2885 , FR940810-0-00138 , 1 )
( 10201 , FR940810-0-00138 , 1 )
( 1887 , FR940810-0-00138 , 1 )
( 1609 , FR940810-0-00138 , 1 )
( 4464 , FR940810-0-00138 , 1 )
( 12 , FR940810-0-00138 , 1 )
( 16442 , FR940810-0-00138 , 1 )
( 25413 , FR940810-0-00138 , 1 )
( 2745 , FR940810-0-00138 , 1 )
( 14759 , FR940810-0-00138 , 1 )
( 390 , FR940810-0-00138 , 1 )
( 26427 , FR940810-0-00138 , 1 )
( 66 , FR940810-0-00138 , 1 )
( 6219 , FR940810-0-00138 , 1 )
( 84 , FR940810-0-00138 , 1 )
( 331 , FR940810-0-00138 , 1 )
( 10602 , FR940810-0-00138 , 1 )
( 411 , FR940810-0-00138 , 1 )
( 1480 , FR940810-0-00138 , 1 )
( 12 , FR940810-0-00138 , 1 )
( 331 , FR940810-0-00138 , 1 )
( 10602 , FR940810-0-00138 , 1 )
( 165 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 3221 , FR940810-0-00138 , 1 )
( 12 , FR940810-0-00138 , 1 )
( 26428 , FR940810-0-00138 , 1 )
( 26429 , FR940810-0-00138 , 1 )
( 8 , FR940810-0-00138 , 1 )
( 239 , FR940810-0-00138 , 1 )
( 75 , FR940810-0-00138 , 1 )
( 776 , FR940810-0-00138 , 1 )
( 404 , FR940810-0-00138 , 1 )
( 1884 , FR940810-0-00138 , 1 )
( 1859 , FR940810-0-00138 , 1 )
( 1598 , FR940810-0-00138 , 1 )
( 66 , FR940810-0-00138 , 1 )
( 82 , FR940810-0-00138 , 1 )
( 26430 , FR940810-0-00138 , 1 )
( 333 , FR940810-0-00138 , 1 )
( 21596 , FR940810-0-00138 , 1 )
( 330 , FR940810-0-00138 , 1 )
( 216 , FR940810-0-00138 , 1 )
( 26431 , FR940810-0-00138 , 1 )
( 839 , FR940810-0-00138 , 1 )
( 82 , FR940810-0-00138 , 1 )
( 25789 , FR940810-0-00138 , 1 )
( 63 , FR940810-0-00138 , 1 )
( 3970 , FR940810-0-00138 , 1 )
( 400 , FR940810-0-00138 , 1 )
( 28 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 26423 , FR940810-0-00138 , 1 )
( 260 , FR940810-0-00138 , 1 )
( 8 , FR940810-0-00138 , 1 )
( 1170 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 3424 , FR940810-0-00138 , 1 )
( 25633 , FR940810-0-00138 , 1 )
( 42 , FR940810-0-00138 , 1 )
( 60 , FR940810-0-00138 , 1 )
( 1915 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 1211 , FR940810-0-00138 , 1 )
( 26432 , FR940810-0-00138 , 1 )
( 12 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 10602 , FR940810-0-00138 , 1 )
( 2745 , FR940810-0-00138 , 1 )
( 23730 , FR940810-0-00138 , 1 )
( 1054 , FR940810-0-00138 , 1 )
( 875 , FR940810-0-00138 , 1 )
( 1062 , FR940810-0-00138 , 1 )
( 12 , FR940810-0-00138 , 1 )
( 1683 , FR940810-0-00138 , 1 )
( 1447 , FR940810-0-00138 , 1 )
( 1891 , FR940810-0-00138 , 1 )
( 404 , FR940810-0-00138 , 1 )
( 331 , FR940810-0-00138 , 1 )
( 26433 , FR940810-0-00138 , 1 )
