( 75 , FR940810-0-00285 , 1 )
( 4 , FR940810-0-00286 , 1 )
( 957 , FR940810-0-00286 , 1 )
( 42 , FR940810-0-00286 , 1 )
( 6479 , FR940810-0-00286 , 1 )
( 66 , FR940810-0-00286 , 1 )
( 48 , FR940810-0-00286 , 1 )
( 10157 , FR940810-0-00286 , 1 )
( 5114 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 10602 , FR940810-0-00286 , 1 )
( 28 , FR940810-0-00286 , 1 )
( 2435 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 508 , FR940810-0-00286 , 1 )
( 3260 , FR940810-0-00286 , 1 )
( 986 , FR940810-0-00286 , 1 )
( 6120 , FR940810-0-00286 , 1 )
( 19536 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 7014 , FR940810-0-00286 , 1 )
( 508 , FR940810-0-00286 , 1 )
( 105 , FR940810-0-00286 , 1 )
( 9917 , FR940810-0-00286 , 1 )
( 44 , FR940810-0-00286 , 1 )
( 8161 , FR940810-0-00286 , 1 )
( 1054 , FR940810-0-00286 , 1 )
( 45 , FR940810-0-00286 , 1 )
( 6482 , FR940810-0-00286 , 1 )
( 321 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 10015 , FR940810-0-00286 , 1 )
( 318 , FR940810-0-00286 , 1 )
( 9333 , FR940810-0-00286 , 1 )
( 44 , FR940810-0-00286 , 1 )
( 488 , FR940810-0-00286 , 1 )
( 60 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 396 , FR940810-0-00286 , 1 )
( 51 , FR940810-0-00286 , 1 )
( 28 , FR940810-0-00286 , 1 )
( 618 , FR940810-0-00286 , 1 )
( 45 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 63 , FR940810-0-00286 , 1 )
( 190 , FR940810-0-00286 , 1 )
( 123 , FR940810-0-00286 , 1 )
( 60 , FR940810-0-00286 , 1 )
( 48 , FR940810-0-00286 , 1 )
( 1381 , FR940810-0-00286 , 1 )
( 396 , FR940810-0-00286 , 1 )
( 648 , FR940810-0-00286 , 1 )
( 6655 , FR940810-0-00286 , 1 )
( 7461 , FR940810-0-00286 , 1 )
( 17016 , FR940810-0-00286 , 1 )
( 508 , FR940810-0-00286 , 1 )
( 210 , FR940810-0-00286 , 1 )
( 6655 , FR940810-0-00286 , 1 )
( 7461 , FR940810-0-00286 , 1 )
( 17016 , FR940810-0-00286 , 1 )
( 48 , FR940810-0-00286 , 1 )
( 7461 , FR940810-0-00286 , 1 )
( 6962 , FR940810-0-00286 , 1 )
( 1681 , FR940810-0-00286 , 1 )
( 1420 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 2718 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 45 , FR940810-0-00286 , 1 )
( 284 , FR940810-0-00286 , 1 )
( 3700 , FR940810-0-00286 , 1 )
( 637 , FR940810-0-00286 , 1 )
( 3245 , FR940810-0-00286 , 1 )
( 404 , FR940810-0-00286 , 1 )
( 14766 , FR940810-0-00286 , 1 )
( 210 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 6245 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 2279 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 7461 , FR940810-0-00286 , 1 )
( 110 , FR940810-0-00286 , 1 )
( 1681 , FR940810-0-00286 , 1 )
( 153 , FR940810-0-00286 , 1 )
( 10602 , FR940810-0-00286 , 1 )
( 8 , FR940810-0-00286 , 1 )
( 123 , FR940810-0-00286 , 1 )
( 25519 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 1284 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 8 , FR940810-0-00286 , 1 )
( 34 , FR940810-0-00286 , 1 )
( 3136 , FR940810-0-00286 , 1 )
( 66 , FR940810-0-00286 , 1 )
( 284 , FR940810-0-00286 , 1 )
( 285 , FR940810-0-00286 , 1 )
( 8 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 3380 , FR940810-0-00286 , 1 )
( 1142 , FR940810-0-00286 , 1 )
( 66 , FR940810-0-00286 , 1 )
( 343 , FR940810-0-00286 , 1 )
( 75 , FR940810-0-00286 , 1 )
( 2231 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 250 , FR940810-0-00286 , 1 )
( 404 , FR940810-0-00286 , 1 )
( 14766 , FR940810-0-00286 , 1 )
( 57 , FR940810-0-00286 , 1 )
( 163 , FR940810-0-00286 , 1 )
( 6479 , FR940810-0-00286 , 1 )
( 66 , FR940810-0-00286 , 1 )
( 10602 , FR940810-0-00286 , 1 )
( 5 , FR940810-0-00286 , 1 )
( 10602 , FR940810-0-00286 , 1 )
( 10525 , FR940810-0-00286 , 1 )
( 482 , FR940810-0-00286 , 1 )
( 45 , FR940810-0-00286 , 1 )
( 6655 , FR940810-0-00286 , 1 )
( 7461 , FR940810-0-00286 , 1 )
( 1681 , FR940810-0-00286 , 1 )
( 6245 , FR940810-0-00286 , 1 )
( 637 , FR940810-0-00286 , 1 )
( 82 , FR940810-0-00286 , 1 )
( 18163 , FR940810-0-00286 , 1 )
( 60 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 846 , FR940810-0-00286 , 1 )
( 278 , FR940810-0-00286 , 1 )
( 446 , FR940810-0-00286 , 1 )
( 123 , FR940810-0-00286 , 1 )
( 1906 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 1718 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 10602 , FR940810-0-00286 , 1 )
( 6258 , FR940810-0-00286 , 1 )
( 84 , FR940810-0-00286 , 1 )
( 346 , FR940810-0-00286 , 1 )
( 363 , FR940810-0-00286 , 1 )
( 273 , FR940810-0-00286 , 1 )
( 42 , FR940810-0-00286 , 1 )
( 45 , FR940810-0-00286 , 1 )
( 489 , FR940810-0-00286 , 1 )
( 15791 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 48 , FR940810-0-00286 , 1 )
( 3800 , FR940810-0-00286 , 1 )
( 2233 , FR940810-0-00286 , 1 )
( 2370 , FR940810-0-00286 , 1 )
( 588 , FR940810-0-00286 , 1 )
( 1681 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 7461 , FR940810-0-00286 , 1 )
( 2130 , FR940810-0-00286 , 1 )
( 84 , FR940810-0-00286 , 1 )
( 5431 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 3800 , FR940810-0-00286 , 1 )
( 637 , FR940810-0-00286 , 1 )
( 15959 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 15791 , FR940810-0-00286 , 1 )
( 2720 , FR940810-0-00286 , 1 )
( 76 , FR940810-0-00286 , 1 )
( 28 , FR940810-0-00286 , 1 )
( 286 , FR940810-0-00286 , 1 )
( 398 , FR940810-0-00286 , 1 )
( 14766 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 2231 , FR940810-0-00286 , 1 )
( 6479 , FR940810-0-00286 , 1 )
( 66 , FR940810-0-00286 , 1 )
( 10602 , FR940810-0-00286 , 1 )
( 10525 , FR940810-0-00286 , 1 )
( 637 , FR940810-0-00286 , 1 )
( 1539 , FR940810-0-00286 , 1 )
( 153 , FR940810-0-00286 , 1 )
( 868 , FR940810-0-00286 , 1 )
( 4642 , FR940810-0-00286 , 1 )
( 47 , FR940810-0-00286 , 1 )
( 66 , FR940810-0-00286 , 1 )
( 1739 , FR940810-0-00286 , 1 )
( 263 , FR940810-0-00286 , 1 )
( 2231 , FR940810-0-00286 , 1 )
( 84 , FR940810-0-00286 , 1 )
( 346 , FR940810-0-00286 , 1 )
( 363 , FR940810-0-00286 , 1 )
( 2231 , FR940810-0-00286 , 1 )
( 4249 , FR940810-0-00286 , 1 )
( 2720 , FR940810-0-00286 , 1 )
( 3429 , FR940810-0-00286 , 1 )
( 66 , FR940810-0-00286 , 1 )
( 45 , FR940810-0-00286 , 1 )
( 2370 , FR940810-0-00286 , 1 )
( 588 , FR940810-0-00286 , 1 )
( 10602 , FR940810-0-00286 , 1 )
( 7561 , FR940810-0-00286 , 1 )
( 57 , FR940810-0-00286 , 1 )
( 6479 , FR940810-0-00286 , 1 )
( 66 , FR940810-0-00286 , 1 )
( 10602 , FR940810-0-00286 , 1 )
( 6134 , FR940810-0-00286 , 1 )
( 66 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 2908 , FR940810-0-00286 , 1 )
( 6689 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 250 , FR940810-0-00286 , 1 )
( 7561 , FR940810-0-00286 , 1 )
( 263 , FR940810-0-00286 , 1 )
( 7461 , FR940810-0-00286 , 1 )
( 637 , FR940810-0-00286 , 1 )
( 1118 , FR940810-0-00286 , 1 )
( 1135 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 2231 , FR940810-0-00286 , 1 )
( 330 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 3700 , FR940810-0-00286 , 1 )
( 595 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 3800 , FR940810-0-00286 , 1 )
( 15791 , FR940810-0-00286 , 1 )
( 42 , FR940810-0-00286 , 1 )
( 25794 , FR940810-0-00286 , 1 )
( 123 , FR940810-0-00286 , 1 )
( 4963 , FR940810-0-00286 , 1 )
( 48 , FR940810-0-00286 , 1 )
( 4719 , FR940810-0-00286 , 1 )
( 6259 , FR940810-0-00286 , 1 )
( 3661 , FR940810-0-00286 , 1 )
( 235 , FR940810-0-00286 , 1 )
( 66 , FR940810-0-00286 , 1 )
( 105 , FR940810-0-00286 , 1 )
( 508 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 63 , FR940810-0-00286 , 1 )
( 190 , FR940810-0-00286 , 1 )
( 860 , FR940810-0-00286 , 1 )
( 398 , FR940810-0-00286 , 1 )
( 14766 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 2231 , FR940810-0-00286 , 1 )
( 4249 , FR940810-0-00286 , 1 )
( 3429 , FR940810-0-00286 , 1 )
( 66 , FR940810-0-00286 , 1 )
( 284 , FR940810-0-00286 , 1 )
( 285 , FR940810-0-00286 , 1 )
( 2369 , FR940810-0-00286 , 1 )
( 60 , FR940810-0-00286 , 1 )
( 1783 , FR940810-0-00286 , 1 )
( 7461 , FR940810-0-00286 , 1 )
( 210 , FR940810-0-00286 , 1 )
( 45 , FR940810-0-00286 , 1 )
( 6655 , FR940810-0-00286 , 1 )
( 7461 , FR940810-0-00286 , 1 )
( 1681 , FR940810-0-00286 , 1 )
( 6245 , FR940810-0-00286 , 1 )
( 637 , FR940810-0-00286 , 1 )
( 1611 , FR940810-0-00286 , 1 )
( 4778 , FR940810-0-00286 , 1 )
( 210 , FR940810-0-00286 , 1 )
( 45 , FR940810-0-00286 , 1 )
( 77 , FR940810-0-00286 , 1 )
( 1205 , FR940810-0-00286 , 1 )
( 66 , FR940810-0-00286 , 1 )
( 4369 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 4743 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 3800 , FR940810-0-00286 , 1 )
( 8 , FR940810-0-00286 , 1 )
( 123 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 641 , FR940810-0-00286 , 1 )
( 12 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 1070 , FR940810-0-00286 , 1 )
( 396 , FR940810-0-00286 , 1 )
( 1980 , FR940810-0-00286 , 1 )
( 210 , FR940810-0-00286 , 1 )
( 60 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 1594 , FR940810-0-00286 , 1 )
( 10602 , FR940810-0-00286 , 1 )
( 846 , FR940810-0-00286 , 1 )
( 66 , FR940810-0-00286 , 1 )
( 4481 , FR940810-0-00286 , 1 )
( 75 , FR940810-0-00286 , 1 )
( 10602 , FR940810-0-00286 , 1 )
( 4655 , FR940810-0-00286 , 1 )
( 1257 , FR940810-0-00286 , 1 )
( 163 , FR940810-0-00286 , 1 )
( 6274 , FR940810-0-00286 , 1 )
( 66 , FR940810-0-00286 , 1 )
( 250 , FR940810-0-00286 , 1 )
( 3429 , FR940810-0-00286 , 1 )
( 285 , FR940810-0-00286 , 1 )
( 610 , FR940810-0-00286 , 1 )
( 398 , FR940810-0-00286 , 1 )
( 729 , FR940810-0-00286 , 1 )
( 11064 , FR940810-0-00286 , 1 )
( 210 , FR940810-0-00286 , 1 )
( 45 , FR940810-0-00286 , 1 )
( 4822 , FR940810-0-00286 , 1 )
( 3086 , FR940810-0-00286 , 1 )
( 216 , FR940810-0-00286 , 1 )
( 291 , FR940810-0-00286 , 1 )
( 1681 , FR940810-0-00286 , 1 )
( 1418 , FR940810-0-00286 , 1 )
( 60 , FR940810-0-00286 , 1 )
( 63 , FR940810-0-00286 , 1 )
( 1077 , FR940810-0-00286 , 1 )
( 637 , FR940810-0-00286 , 1 )
( 82 , FR940810-0-00286 , 1 )
( 3898 , FR940810-0-00286 , 1 )
( 66 , FR940810-0-00286 , 1 )
( 1102 , FR940810-0-00286 , 1 )
( 729 , FR940810-0-00286 , 1 )
( 14151 , FR940810-0-00286 , 1 )
( 328 , FR940810-0-00286 , 1 )
( 1054 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 1681 , FR940810-0-00286 , 1 )
( 1418 , FR940810-0-00286 , 1 )
( 60 , FR940810-0-00286 , 1 )
( 63 , FR940810-0-00286 , 1 )
( 1077 , FR940810-0-00286 , 1 )
( 1103 , FR940810-0-00286 , 1 )
( 1729 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 729 , FR940810-0-00286 , 1 )
( 846 , FR940810-0-00286 , 1 )
( 42 , FR940810-0-00286 , 1 )
( 163 , FR940810-0-00286 , 1 )
( 2668 , FR940810-0-00286 , 1 )
( 66 , FR940810-0-00286 , 1 )
( 2088 , FR940810-0-00286 , 1 )
( 44 , FR940810-0-00286 , 1 )
( 41 , FR940810-0-00286 , 1 )
( 10602 , FR940810-0-00286 , 1 )
( 4744 , FR940810-0-00286 , 1 )
( 2098 , FR940810-0-00286 , 1 )
