( 10602 , FR940810-0-00058 , 1 )
( 37 , FR940810-0-00059 , 1 )
( 1557 , FR940810-0-00059 , 1 )
( 11783 , FR940810-0-00059 , 1 )
( 17 , FR940810-0-00059 , 1 )
( 5 , FR940810-0-00059 , 1 )
( 17 , FR940810-0-00059 , 1 )
( 599 , FR940810-0-00059 , 1 )
( 17 , FR940810-0-00059 , 1 )
( 25593 , FR940810-0-00059 , 1 )
( 4330 , FR940810-0-00059 , 1 )
( 17 , FR940810-0-00059 , 1 )
( 2919 , FR940810-0-00059 , 1 )
( 17 , FR940810-0-00059 , 1 )
( 11549 , FR940810-0-00059 , 1 )
( 10602 , FR940810-0-00059 , 1 )
( 28 , FR940810-0-00059 , 1 )
( 891 , FR940810-0-00059 , 1 )
( 17014 , FR940810-0-00059 , 1 )
( 141 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 1982 , FR940810-0-00059 , 1 )
( 12 , FR940810-0-00059 , 1 )
( 10602 , FR940810-0-00059 , 1 )
( 330 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 899 , FR940810-0-00059 , 1 )
( 949 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 1252 , FR940810-0-00059 , 1 )
( 25413 , FR940810-0-00059 , 1 )
( 15865 , FR940810-0-00059 , 1 )
( 12 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 2745 , FR940810-0-00059 , 1 )
( 25416 , FR940810-0-00059 , 1 )
( 25414 , FR940810-0-00059 , 1 )
( 8 , FR940810-0-00059 , 1 )
( 25415 , FR940810-0-00059 , 1 )
( 57 , FR940810-0-00059 , 1 )
( 4 , FR940810-0-00059 , 1 )
( 379 , FR940810-0-00059 , 1 )
( 340 , FR940810-0-00059 , 1 )
( 28 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 1982 , FR940810-0-00059 , 1 )
( 12 , FR940810-0-00059 , 1 )
( 10602 , FR940810-0-00059 , 1 )
( 28 , FR940810-0-00059 , 1 )
( 899 , FR940810-0-00059 , 1 )
( 17014 , FR940810-0-00059 , 1 )
( 488 , FR940810-0-00059 , 1 )
( 75 , FR940810-0-00059 , 1 )
( 1133 , FR940810-0-00059 , 1 )
( 25414 , FR940810-0-00059 , 1 )
( 25416 , FR940810-0-00059 , 1 )
( 8 , FR940810-0-00059 , 1 )
( 25415 , FR940810-0-00059 , 1 )
( 1914 , FR940810-0-00059 , 1 )
( 28 , FR940810-0-00059 , 1 )
( 1762 , FR940810-0-00059 , 1 )
( 569 , FR940810-0-00059 , 1 )
( 398 , FR940810-0-00059 , 1 )
( 569 , FR940810-0-00059 , 1 )
( 12 , FR940810-0-00059 , 1 )
( 88 , FR940810-0-00059 , 1 )
( 2745 , FR940810-0-00059 , 1 )
( 212 , FR940810-0-00059 , 1 )
( 485 , FR940810-0-00059 , 1 )
( 66 , FR940810-0-00059 , 1 )
( 82 , FR940810-0-00059 , 1 )
( 284 , FR940810-0-00059 , 1 )
( 694 , FR940810-0-00059 , 1 )
( 2781 , FR940810-0-00059 , 1 )
( 12 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 39 , FR940810-0-00059 , 1 )
( 589 , FR940810-0-00059 , 1 )
( 185 , FR940810-0-00059 , 1 )
( 1722 , FR940810-0-00059 , 1 )
( 48 , FR940810-0-00059 , 1 )
( 61 , FR940810-0-00059 , 1 )
( 9871 , FR940810-0-00059 , 1 )
( 12 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 1077 , FR940810-0-00059 , 1 )
( 11368 , FR940810-0-00059 , 1 )
( 75 , FR940810-0-00059 , 1 )
( 17014 , FR940810-0-00059 , 1 )
( 6430 , FR940810-0-00059 , 1 )
( 340 , FR940810-0-00059 , 1 )
( 1252 , FR940810-0-00059 , 1 )
( 25413 , FR940810-0-00059 , 1 )
( 2745 , FR940810-0-00059 , 1 )
( 45 , FR940810-0-00059 , 1 )
( 1679 , FR940810-0-00059 , 1 )
( 9871 , FR940810-0-00059 , 1 )
( 15911 , FR940810-0-00059 , 1 )
( 44 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 949 , FR940810-0-00059 , 1 )
( 1058 , FR940810-0-00059 , 1 )
( 66 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 1252 , FR940810-0-00059 , 1 )
( 10602 , FR940810-0-00059 , 1 )
( 569 , FR940810-0-00059 , 1 )
( 12 , FR940810-0-00059 , 1 )
( 25414 , FR940810-0-00059 , 1 )
( 25416 , FR940810-0-00059 , 1 )
( 8 , FR940810-0-00059 , 1 )
( 25415 , FR940810-0-00059 , 1 )
( 311 , FR940810-0-00059 , 1 )
( 1925 , FR940810-0-00059 , 1 )
( 8 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 35 , FR940810-0-00059 , 1 )
( 4403 , FR940810-0-00059 , 1 )
( 961 , FR940810-0-00059 , 1 )
( 612 , FR940810-0-00059 , 1 )
( 66 , FR940810-0-00059 , 1 )
( 1135 , FR940810-0-00059 , 1 )
( 88 , FR940810-0-00059 , 1 )
( 569 , FR940810-0-00059 , 1 )
( 330 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 779 , FR940810-0-00059 , 1 )
( 12 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 10602 , FR940810-0-00059 , 1 )
( 949 , FR940810-0-00059 , 1 )
( 694 , FR940810-0-00059 , 1 )
( 45 , FR940810-0-00059 , 1 )
( 945 , FR940810-0-00059 , 1 )
( 320 , FR940810-0-00059 , 1 )
( 321 , FR940810-0-00059 , 1 )
( 8 , FR940810-0-00059 , 1 )
( 945 , FR940810-0-00059 , 1 )
( 209 , FR940810-0-00059 , 1 )
( 17014 , FR940810-0-00059 , 1 )
( 139 , FR940810-0-00059 , 1 )
( 611 , FR940810-0-00059 , 1 )
( 38 , FR940810-0-00059 , 1 )
( 768 , FR940810-0-00059 , 1 )
( 66 , FR940810-0-00059 , 1 )
( 1407 , FR940810-0-00059 , 1 )
( 1252 , FR940810-0-00059 , 1 )
( 25413 , FR940810-0-00059 , 1 )
( 25414 , FR940810-0-00059 , 1 )
( 25415 , FR940810-0-00059 , 1 )
( 8 , FR940810-0-00059 , 1 )
( 25416 , FR940810-0-00059 , 1 )
( 330 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 779 , FR940810-0-00059 , 1 )
( 12 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 10602 , FR940810-0-00059 , 1 )
( 949 , FR940810-0-00059 , 1 )
( 886 , FR940810-0-00059 , 1 )
( 314 , FR940810-0-00059 , 1 )
( 25417 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 35 , FR940810-0-00059 , 1 )
( 28 , FR940810-0-00059 , 1 )
( 4623 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 865 , FR940810-0-00059 , 1 )
( 400 , FR940810-0-00059 , 1 )
( 75 , FR940810-0-00059 , 1 )
( 864 , FR940810-0-00059 , 1 )
( 42 , FR940810-0-00059 , 1 )
( 3351 , FR940810-0-00059 , 1 )
( 66 , FR940810-0-00059 , 1 )
( 1396 , FR940810-0-00059 , 1 )
( 75 , FR940810-0-00059 , 1 )
( 1252 , FR940810-0-00059 , 1 )
( 25413 , FR940810-0-00059 , 1 )
( 25414 , FR940810-0-00059 , 1 )
( 25415 , FR940810-0-00059 , 1 )
( 8 , FR940810-0-00059 , 1 )
( 25416 , FR940810-0-00059 , 1 )
( 177 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 714 , FR940810-0-00059 , 1 )
( 956 , FR940810-0-00059 , 1 )
( 123 , FR940810-0-00059 , 1 )
( 3014 , FR940810-0-00059 , 1 )
( 12 , FR940810-0-00059 , 1 )
( 2724 , FR940810-0-00059 , 1 )
( 167 , FR940810-0-00059 , 1 )
( 44 , FR940810-0-00059 , 1 )
( 10602 , FR940810-0-00059 , 1 )
( 8 , FR940810-0-00059 , 1 )
( 75 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 2708 , FR940810-0-00059 , 1 )
( 66 , FR940810-0-00059 , 1 )
( 55 , FR940810-0-00059 , 1 )
( 1598 , FR940810-0-00059 , 1 )
( 44 , FR940810-0-00059 , 1 )
( 10602 , FR940810-0-00059 , 1 )
( 731 , FR940810-0-00059 , 1 )
( 163 , FR940810-0-00059 , 1 )
( 177 , FR940810-0-00059 , 1 )
( 45 , FR940810-0-00059 , 1 )
( 489 , FR940810-0-00059 , 1 )
( 3544 , FR940810-0-00059 , 1 )
( 66 , FR940810-0-00059 , 1 )
( 2231 , FR940810-0-00059 , 1 )
( 2557 , FR940810-0-00059 , 1 )
( 12 , FR940810-0-00059 , 1 )
( 10602 , FR940810-0-00059 , 1 )
( 1681 , FR940810-0-00059 , 1 )
( 4264 , FR940810-0-00059 , 1 )
( 588 , FR940810-0-00059 , 1 )
( 636 , FR940810-0-00059 , 1 )
( 28 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 4822 , FR940810-0-00059 , 1 )
( 8 , FR940810-0-00059 , 1 )
( 12515 , FR940810-0-00059 , 1 )
( 7313 , FR940810-0-00059 , 1 )
( 949 , FR940810-0-00059 , 1 )
( 17014 , FR940810-0-00059 , 1 )
( 42 , FR940810-0-00059 , 1 )
( 3625 , FR940810-0-00059 , 1 )
( 4129 , FR940810-0-00059 , 1 )
( 84 , FR940810-0-00059 , 1 )
( 721 , FR940810-0-00059 , 1 )
( 4264 , FR940810-0-00059 , 1 )
( 12 , FR940810-0-00059 , 1 )
( 1527 , FR940810-0-00059 , 1 )
( 216 , FR940810-0-00059 , 1 )
( 1528 , FR940810-0-00059 , 1 )
( 1762 , FR940810-0-00059 , 1 )
( 47 , FR940810-0-00059 , 1 )
( 28 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 1077 , FR940810-0-00059 , 1 )
( 295 , FR940810-0-00059 , 1 )
( 1527 , FR940810-0-00059 , 1 )
( 3771 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 5835 , FR940810-0-00059 , 1 )
( 3544 , FR940810-0-00059 , 1 )
( 57 , FR940810-0-00059 , 1 )
( 30 , FR940810-0-00059 , 1 )
( 2370 , FR940810-0-00059 , 1 )
( 588 , FR940810-0-00059 , 1 )
( 1681 , FR940810-0-00059 , 1 )
( 153 , FR940810-0-00059 , 1 )
( 8172 , FR940810-0-00059 , 1 )
( 3544 , FR940810-0-00059 , 1 )
( 1088 , FR940810-0-00059 , 1 )
( 25594 , FR940810-0-00059 , 1 )
( 66 , FR940810-0-00059 , 1 )
( 476 , FR940810-0-00059 , 1 )
( 6038 , FR940810-0-00059 , 1 )
( 2370 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 4822 , FR940810-0-00059 , 1 )
( 8 , FR940810-0-00059 , 1 )
( 12515 , FR940810-0-00059 , 1 )
( 7313 , FR940810-0-00059 , 1 )
( 949 , FR940810-0-00059 , 1 )
( 55 , FR940810-0-00059 , 1 )
( 2370 , FR940810-0-00059 , 1 )
( 588 , FR940810-0-00059 , 1 )
( 606 , FR940810-0-00059 , 1 )
( 8 , FR940810-0-00059 , 1 )
( 619 , FR940810-0-00059 , 1 )
( 1681 , FR940810-0-00059 , 1 )
( 398 , FR940810-0-00059 , 1 )
( 1847 , FR940810-0-00059 , 1 )
( 949 , FR940810-0-00059 , 1 )
( 55 , FR940810-0-00059 , 1 )
( 2370 , FR940810-0-00059 , 1 )
( 636 , FR940810-0-00059 , 1 )
( 1681 , FR940810-0-00059 , 1 )
( 2370 , FR940810-0-00059 , 1 )
( 588 , FR940810-0-00059 , 1 )
( 1681 , FR940810-0-00059 , 1 )
( 42 , FR940810-0-00059 , 1 )
( 292 , FR940810-0-00059 , 1 )
( 44 , FR940810-0-00059 , 1 )
( 1527 , FR940810-0-00059 , 1 )
( 1084 , FR940810-0-00059 , 1 )
( 41 , FR940810-0-00059 , 1 )
( 1648 , FR940810-0-00059 , 1 )
( 12 , FR940810-0-00059 , 1 )
( 7682 , FR940810-0-00059 , 1 )
( 554 , FR940810-0-00059 , 1 )
( 17869 , FR940810-0-00059 , 1 )
( 8 , FR940810-0-00059 , 1 )
( 25595 , FR940810-0-00059 , 1 )
( 210 , FR940810-0-00059 , 1 )
( 123 , FR940810-0-00059 , 1 )
( 25596 , FR940810-0-00059 , 1 )
( 210 , FR940810-0-00059 , 1 )
( 123 , FR940810-0-00059 , 1 )
( 691 , FR940810-0-00059 , 1 )
( 2024 , FR940810-0-00059 , 1 )
( 24379 , FR940810-0-00059 , 1 )
( 25487 , FR940810-0-00059 , 1 )
( 10602 , FR940810-0-00059 , 1 )
( 2233 , FR940810-0-00059 , 1 )
( 494 , FR940810-0-00059 , 1 )
( 8 , FR940810-0-00059 , 1 )
( 25519 , FR940810-0-00059 , 1 )
( 22234 , FR940810-0-00059 , 1 )
( 10602 , FR940810-0-00059 , 1 )
( 2233 , FR940810-0-00059 , 1 )
( 494 , FR940810-0-00059 , 1 )
( 2370 , FR940810-0-00059 , 1 )
( 606 , FR940810-0-00059 , 1 )
( 10602 , FR940810-0-00059 , 1 )
( 1681 , FR940810-0-00059 , 1 )
( 42 , FR940810-0-00059 , 1 )
( 292 , FR940810-0-00059 , 1 )
( 44 , FR940810-0-00059 , 1 )
( 1648 , FR940810-0-00059 , 1 )
( 12 , FR940810-0-00059 , 1 )
( 25487 , FR940810-0-00059 , 1 )
( 123 , FR940810-0-00059 , 1 )
( 25519 , FR940810-0-00059 , 1 )
( 216 , FR940810-0-00059 , 1 )
( 42 , FR940810-0-00059 , 1 )
( 163 , FR940810-0-00059 , 1 )
( 25597 , FR940810-0-00059 , 1 )
( 123 , FR940810-0-00059 , 1 )
( 24379 , FR940810-0-00059 , 1 )
( 25487 , FR940810-0-00059 , 1 )
( 123 , FR940810-0-00059 , 1 )
( 25519 , FR940810-0-00059 , 1 )
( 2370 , FR940810-0-00059 , 1 )
( 619 , FR940810-0-00059 , 1 )
( 10602 , FR940810-0-00059 , 1 )
( 1681 , FR940810-0-00059 , 1 )
( 42 , FR940810-0-00059 , 1 )
( 292 , FR940810-0-00059 , 1 )
( 44 , FR940810-0-00059 , 1 )
( 15959 , FR940810-0-00059 , 1 )
( 8 , FR940810-0-00059 , 1 )
( 2283 , FR940810-0-00059 , 1 )
( 1556 , FR940810-0-00059 , 1 )
( 216 , FR940810-0-00059 , 1 )
( 57 , FR940810-0-00059 , 1 )
( 2277 , FR940810-0-00059 , 1 )
( 66 , FR940810-0-00059 , 1 )
