( 8 , FR940104-0-00032 , 1 )
( 3738 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 3395 , FR940104-0-00032 , 1 )
( 2096 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 610 , FR940104-0-00032 , 1 )
( 483 , FR940104-0-00032 , 1 )
( 1137 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 1638 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 2675 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 1497 , FR940104-0-00032 , 1 )
( 961 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 2655 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 381 , FR940104-0-00032 , 1 )
( 551 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 3743 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1492 , FR940104-0-00032 , 1 )
( 416 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 495 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1116 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 1411 , FR940104-0-00032 , 1 )
( 3707 , FR940104-0-00032 , 1 )
( 1406 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 342 , FR940104-0-00032 , 1 )
( 3010 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3744 , FR940104-0-00032 , 1 )
( 3745 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 278 , FR940104-0-00032 , 1 )
( 691 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 1256 , FR940104-0-00032 , 1 )
( 912 , FR940104-0-00032 , 1 )
( 813 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2712 , FR940104-0-00032 , 1 )
( 3746 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3707 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 731 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 407 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 2905 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 610 , FR940104-0-00032 , 1 )
( 431 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 1638 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 3525 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3711 , FR940104-0-00032 , 1 )
( 288 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 2677 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 3421 , FR940104-0-00032 , 1 )
( 640 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 2752 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 1137 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 610 , FR940104-0-00032 , 1 )
( 431 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 364 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 296 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 657 , FR940104-0-00032 , 1 )
( 3701 , FR940104-0-00032 , 1 )
( 3702 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3699 , FR940104-0-00032 , 1 )
( 3700 , FR940104-0-00032 , 1 )
( 817 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 2847 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 3747 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 657 , FR940104-0-00032 , 1 )
( 3701 , FR940104-0-00032 , 1 )
( 3702 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3700 , FR940104-0-00032 , 1 )
( 817 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 2847 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 601 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 611 , FR940104-0-00032 , 1 )
( 225 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 3748 , FR940104-0-00032 , 1 )
( 3332 , FR940104-0-00032 , 1 )
( 424 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 9 , FR940104-0-00032 , 1 )
( 3403 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 1884 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 3525 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1077 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3749 , FR940104-0-00032 , 1 )
( 245 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 34 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 941 , FR940104-0-00032 , 1 )
( 293 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 1884 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3583 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 119 , FR940104-0-00032 , 1 )
( 491 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 1258 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 633 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1380 , FR940104-0-00032 , 1 )
( 1381 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 4 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2742 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 2724 , FR940104-0-00032 , 1 )
( 2055 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 410 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 366 , FR940104-0-00032 , 1 )
( 2752 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 768 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 1377 , FR940104-0-00032 , 1 )
( 2036 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1720 , FR940104-0-00032 , 1 )
( 1136 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2675 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 2233 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 1060 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 1571 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 2675 , FR940104-0-00032 , 1 )
( 3688 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1136 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 3709 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 2871 , FR940104-0-00032 , 1 )
( 1795 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 447 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 652 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1000 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00032 , 1 )
( 3699 , FR940104-0-00032 , 1 )
( 3700 , FR940104-0-00032 , 1 )
( 817 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 2847 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 657 , FR940104-0-00032 , 1 )
( 3701 , FR940104-0-00032 , 1 )
( 3702 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 610 , FR940104-0-00032 , 1 )
( 483 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 1908 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 32 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 2748 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 385 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 3600 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 714 , FR940104-0-00032 , 1 )
( 3421 , FR940104-0-00032 , 1 )
( 416 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 295 , FR940104-0-00032 , 1 )
( 334 , FR940104-0-00032 , 1 )
( 3330 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 3118 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
