( 11195 , FR940810-0-00251 , 1 )
( 8 , FR940810-0-00253 , 1 )
( 19689 , FR940810-0-00253 , 1 )
( 12 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 25470 , FR940810-0-00253 , 1 )
( 63 , FR940810-0-00253 , 1 )
( 693 , FR940810-0-00253 , 1 )
( 186 , FR940810-0-00253 , 1 )
( 163 , FR940810-0-00253 , 1 )
( 2008 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 79 , FR940810-0-00253 , 1 )
( 110 , FR940810-0-00253 , 1 )
( 815 , FR940810-0-00253 , 1 )
( 4811 , FR940810-0-00253 , 1 )
( 210 , FR940810-0-00253 , 1 )
( 25470 , FR940810-0-00253 , 1 )
( 68 , FR940810-0-00253 , 1 )
( 44 , FR940810-0-00253 , 1 )
( 390 , FR940810-0-00253 , 1 )
( 42 , FR940810-0-00253 , 1 )
( 81 , FR940810-0-00253 , 1 )
( 45 , FR940810-0-00253 , 1 )
( 225 , FR940810-0-00253 , 1 )
( 76 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 3865 , FR940810-0-00253 , 1 )
( 79 , FR940810-0-00253 , 1 )
( 572 , FR940810-0-00253 , 1 )
( 3279 , FR940810-0-00253 , 1 )
( 75 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 957 , FR940810-0-00253 , 1 )
( 42 , FR940810-0-00253 , 1 )
( 344 , FR940810-0-00253 , 1 )
( 1725 , FR940810-0-00253 , 1 )
( 66 , FR940810-0-00253 , 1 )
( 3068 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 25470 , FR940810-0-00253 , 1 )
( 216 , FR940810-0-00253 , 1 )
( 180 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 1211 , FR940810-0-00253 , 1 )
( 27862 , FR940810-0-00253 , 1 )
( 248 , FR940810-0-00253 , 1 )
( 476 , FR940810-0-00253 , 1 )
( 25470 , FR940810-0-00253 , 1 )
( 1593 , FR940810-0-00253 , 1 )
( 45 , FR940810-0-00253 , 1 )
( 1762 , FR940810-0-00253 , 1 )
( 423 , FR940810-0-00253 , 1 )
( 8 , FR940810-0-00253 , 1 )
( 3775 , FR940810-0-00253 , 1 )
( 8 , FR940810-0-00253 , 1 )
( 363 , FR940810-0-00253 , 1 )
( 248 , FR940810-0-00253 , 1 )
( 2254 , FR940810-0-00253 , 1 )
( 8 , FR940810-0-00253 , 1 )
( 706 , FR940810-0-00253 , 1 )
( 2254 , FR940810-0-00253 , 1 )
( 168 , FR940810-0-00253 , 1 )
( 327 , FR940810-0-00253 , 1 )
( 1551 , FR940810-0-00253 , 1 )
( 1405 , FR940810-0-00253 , 1 )
( 860 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 3865 , FR940810-0-00253 , 1 )
( 79 , FR940810-0-00253 , 1 )
( 7213 , FR940810-0-00253 , 1 )
( 476 , FR940810-0-00253 , 1 )
( 26219 , FR940810-0-00253 , 1 )
( 1820 , FR940810-0-00253 , 1 )
( 66 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 8017 , FR940810-0-00253 , 1 )
( 8 , FR940810-0-00253 , 1 )
( 4138 , FR940810-0-00253 , 1 )
( 295 , FR940810-0-00253 , 1 )
( 216 , FR940810-0-00253 , 1 )
( 15824 , FR940810-0-00253 , 1 )
( 1257 , FR940810-0-00253 , 1 )
( 163 , FR940810-0-00253 , 1 )
( 395 , FR940810-0-00253 , 1 )
( 45 , FR940810-0-00253 , 1 )
( 27862 , FR940810-0-00253 , 1 )
( 248 , FR940810-0-00253 , 1 )
( 3063 , FR940810-0-00253 , 1 )
( 4399 , FR940810-0-00253 , 1 )
( 168 , FR940810-0-00253 , 1 )
( 1092 , FR940810-0-00253 , 1 )
( 153 , FR940810-0-00253 , 1 )
( 45 , FR940810-0-00253 , 1 )
( 3154 , FR940810-0-00253 , 1 )
( 11772 , FR940810-0-00253 , 1 )
( 8 , FR940810-0-00253 , 1 )
( 363 , FR940810-0-00253 , 1 )
( 45 , FR940810-0-00253 , 1 )
( 2303 , FR940810-0-00253 , 1 )
( 248 , FR940810-0-00253 , 1 )
( 1280 , FR940810-0-00253 , 1 )
( 82 , FR940810-0-00253 , 1 )
( 400 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 79 , FR940810-0-00253 , 1 )
( 168 , FR940810-0-00253 , 1 )
( 82 , FR940810-0-00253 , 1 )
( 1725 , FR940810-0-00253 , 1 )
( 66 , FR940810-0-00253 , 1 )
( 3865 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 798 , FR940810-0-00253 , 1 )
( 26219 , FR940810-0-00253 , 1 )
( 19276 , FR940810-0-00253 , 1 )
( 45 , FR940810-0-00253 , 1 )
( 245 , FR940810-0-00253 , 1 )
( 1790 , FR940810-0-00253 , 1 )
( 12 , FR940810-0-00253 , 1 )
( 1845 , FR940810-0-00253 , 1 )
( 168 , FR940810-0-00253 , 1 )
( 163 , FR940810-0-00253 , 1 )
( 82 , FR940810-0-00253 , 1 )
( 1239 , FR940810-0-00253 , 1 )
( 66 , FR940810-0-00253 , 1 )
( 25588 , FR940810-0-00253 , 1 )
( 170 , FR940810-0-00253 , 1 )
( 3154 , FR940810-0-00253 , 1 )
( 11772 , FR940810-0-00253 , 1 )
( 610 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 1286 , FR940810-0-00253 , 1 )
( 27862 , FR940810-0-00253 , 1 )
( 27325 , FR940810-0-00253 , 1 )
( 57 , FR940810-0-00253 , 1 )
( 692 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 1211 , FR940810-0-00253 , 1 )
( 27862 , FR940810-0-00253 , 1 )
( 11772 , FR940810-0-00253 , 1 )
( 42 , FR940810-0-00253 , 1 )
( 27864 , FR940810-0-00253 , 1 )
( 8 , FR940810-0-00253 , 1 )
( 10926 , FR940810-0-00253 , 1 )
( 482 , FR940810-0-00253 , 1 )
( 700 , FR940810-0-00253 , 1 )
( 1891 , FR940810-0-00253 , 1 )
( 9333 , FR940810-0-00253 , 1 )
( 66 , FR940810-0-00253 , 1 )
( 3067 , FR940810-0-00253 , 1 )
( 5335 , FR940810-0-00253 , 1 )
( 398 , FR940810-0-00253 , 1 )
( 25718 , FR940810-0-00253 , 1 )
( 8 , FR940810-0-00253 , 1 )
( 7724 , FR940810-0-00253 , 1 )
( 12 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 26219 , FR940810-0-00253 , 1 )
( 637 , FR940810-0-00253 , 1 )
( 82 , FR940810-0-00253 , 1 )
( 1301 , FR940810-0-00253 , 1 )
( 60 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 3865 , FR940810-0-00253 , 1 )
( 79 , FR940810-0-00253 , 1 )
( 46 , FR940810-0-00253 , 1 )
( 7255 , FR940810-0-00253 , 1 )
( 330 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 3865 , FR940810-0-00253 , 1 )
( 27860 , FR940810-0-00253 , 1 )
( 123 , FR940810-0-00253 , 1 )
( 404 , FR940810-0-00253 , 1 )
( 2098 , FR940810-0-00253 , 1 )
( 7255 , FR940810-0-00253 , 1 )
( 28 , FR940810-0-00253 , 1 )
( 4572 , FR940810-0-00253 , 1 )
( 5335 , FR940810-0-00253 , 1 )
( 839 , FR940810-0-00253 , 1 )
( 82 , FR940810-0-00253 , 1 )
( 1170 , FR940810-0-00253 , 1 )
( 60 , FR940810-0-00253 , 1 )
( 4189 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 431 , FR940810-0-00253 , 1 )
( 28 , FR940810-0-00253 , 1 )
( 652 , FR940810-0-00253 , 1 )
( 1167 , FR940810-0-00253 , 1 )
( 363 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 3865 , FR940810-0-00253 , 1 )
( 79 , FR940810-0-00253 , 1 )
( 42 , FR940810-0-00253 , 1 )
( 163 , FR940810-0-00253 , 1 )
( 3367 , FR940810-0-00253 , 1 )
( 153 , FR940810-0-00253 , 1 )
( 821 , FR940810-0-00253 , 1 )
( 45 , FR940810-0-00253 , 1 )
( 1352 , FR940810-0-00253 , 1 )
( 25470 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 3865 , FR940810-0-00253 , 1 )
( 79 , FR940810-0-00253 , 1 )
( 637 , FR940810-0-00253 , 1 )
( 82 , FR940810-0-00253 , 1 )
( 2860 , FR940810-0-00253 , 1 )
( 66 , FR940810-0-00253 , 1 )
( 9011 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 11772 , FR940810-0-00253 , 1 )
( 589 , FR940810-0-00253 , 1 )
( 1660 , FR940810-0-00253 , 1 )
( 8 , FR940810-0-00253 , 1 )
( 66 , FR940810-0-00253 , 1 )
( 2419 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 27865 , FR940810-0-00253 , 1 )
( 476 , FR940810-0-00253 , 1 )
( 596 , FR940810-0-00253 , 1 )
( 66 , FR940810-0-00253 , 1 )
( 594 , FR940810-0-00253 , 1 )
( 27866 , FR940810-0-00253 , 1 )
( 482 , FR940810-0-00253 , 1 )
( 1819 , FR940810-0-00253 , 1 )
( 4633 , FR940810-0-00253 , 1 )
( 21591 , FR940810-0-00253 , 1 )
( 210 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 27865 , FR940810-0-00253 , 1 )
( 652 , FR940810-0-00253 , 1 )
( 3661 , FR940810-0-00253 , 1 )
( 12 , FR940810-0-00253 , 1 )
( 5335 , FR940810-0-00253 , 1 )
( 637 , FR940810-0-00253 , 1 )
( 438 , FR940810-0-00253 , 1 )
( 987 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 694 , FR940810-0-00253 , 1 )
( 431 , FR940810-0-00253 , 1 )
( 153 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 3865 , FR940810-0-00253 , 1 )
( 79 , FR940810-0-00253 , 1 )
( 8 , FR940810-0-00253 , 1 )
( 1831 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 3865 , FR940810-0-00253 , 1 )
( 79 , FR940810-0-00253 , 1 )
( 1551 , FR940810-0-00253 , 1 )
( 596 , FR940810-0-00253 , 1 )
( 66 , FR940810-0-00253 , 1 )
( 2108 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 5335 , FR940810-0-00253 , 1 )
( 12 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 25470 , FR940810-0-00253 , 1 )
( 19689 , FR940810-0-00253 , 1 )
( 12 , FR940810-0-00253 , 1 )
( 11772 , FR940810-0-00253 , 1 )
( 210 , FR940810-0-00253 , 1 )
( 16780 , FR940810-0-00253 , 1 )
( 108 , FR940810-0-00253 , 1 )
( 84 , FR940810-0-00253 , 1 )
( 9327 , FR940810-0-00253 , 1 )
( 1405 , FR940810-0-00253 , 1 )
( 108 , FR940810-0-00253 , 1 )
( 66 , FR940810-0-00253 , 1 )
( 27867 , FR940810-0-00253 , 1 )
( 19689 , FR940810-0-00253 , 1 )
( 11772 , FR940810-0-00253 , 1 )
( 210 , FR940810-0-00253 , 1 )
( 8017 , FR940810-0-00253 , 1 )
( 8 , FR940810-0-00253 , 1 )
( 27868 , FR940810-0-00253 , 1 )
( 17 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 694 , FR940810-0-00253 , 1 )
( 1348 , FR940810-0-00253 , 1 )
( 637 , FR940810-0-00253 , 1 )
( 82 , FR940810-0-00253 , 1 )
( 706 , FR940810-0-00253 , 1 )
( 66 , FR940810-0-00253 , 1 )
( 342 , FR940810-0-00253 , 1 )
( 2108 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 4135 , FR940810-0-00253 , 1 )
( 12 , FR940810-0-00253 , 1 )
( 41 , FR940810-0-00253 , 1 )
( 25470 , FR940810-0-00253 , 1 )
( 248 , FR940810-0-00253 , 1 )
( 27869 , FR940810-0-00253 , 1 )
( 2254 , FR940810-0-00253 , 1 )
( 357 , FR940810-0-00253 , 1 )
( 27863 , FR940810-0-00253 , 1 )
( 21591 , FR940810-0-00253 , 1 )
( 248 , FR940810-0-00253 , 1 )
( 3843 , FR940810-0-00253 , 1 )
( 16780 , FR940810-0-00253 , 1 )
( 6042 , FR940810-0-00253 , 1 )
( 6824 , FR940810-0-00253 , 1 )
( 330 , FR940810-0-00253 , 1 )
( 16780 , FR940810-0-00253 , 1 )
( 66 , FR940810-0-00253 , 1 )
( 27869 , FR940810-0-00253 , 1 )
( 6706 , FR940810-0-00253 , 1 )
( 66 , FR940810-0-00253 , 1 )
( 21114 , FR940810-0-00253 , 1 )
( 920 , FR940810-0-00253 , 1 )
( 5200 , FR940810-0-00253 , 1 )
( 28 , FR940810-0-00253 , 1 )
( 8528 , FR940810-0-00253 , 1 )
( 441 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 3865 , FR940810-0-00254 , 1 )
( 79 , FR940810-0-00254 , 1 )
( 637 , FR940810-0-00254 , 1 )
( 950 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 2776 , FR940810-0-00254 , 1 )
( 1124 , FR940810-0-00254 , 1 )
( 8 , FR940810-0-00254 , 1 )
( 6101 , FR940810-0-00254 , 1 )
( 2856 , FR940810-0-00254 , 1 )
( 248 , FR940810-0-00254 , 1 )
( 7195 , FR940810-0-00254 , 1 )
( 751 , FR940810-0-00254 , 1 )
( 911 , FR940810-0-00254 , 1 )
( 1226 , FR940810-0-00254 , 1 )
( 11613 , FR940810-0-00254 , 1 )
( 27870 , FR940810-0-00254 , 1 )
( 5 , FR940810-0-00254 , 1 )
( 2423 , FR940810-0-00254 , 1 )
( 184 , FR940810-0-00254 , 1 )
( 2128 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 1124 , FR940810-0-00254 , 1 )
( 123 , FR940810-0-00254 , 1 )
( 6101 , FR940810-0-00254 , 1 )
( 2856 , FR940810-0-00254 , 1 )
( 3865 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 79 , FR940810-0-00254 , 1 )
( 637 , FR940810-0-00254 , 1 )
( 82 , FR940810-0-00254 , 1 )
( 27871 , FR940810-0-00254 , 1 )
( 66 , FR940810-0-00254 , 1 )
( 27872 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 11772 , FR940810-0-00254 , 1 )
