( 16622 , FR940810-0-00181 , 1 )
( 6766 , FR940810-0-00183 , 1 )
( 5646 , FR940810-0-00183 , 1 )
( 6766 , FR940810-0-00183 , 1 )
( 891 , FR940810-0-00183 , 1 )
( 6233 , FR940810-0-00183 , 1 )
( 10602 , FR940810-0-00183 , 1 )
( 28 , FR940810-0-00183 , 1 )
( 945 , FR940810-0-00183 , 1 )
( 7735 , FR940810-0-00183 , 1 )
( 9 , FR940810-0-00183 , 1 )
( 1498 , FR940810-0-00183 , 1 )
( 66 , FR940810-0-00183 , 1 )
( 1482 , FR940810-0-00183 , 1 )
( 39 , FR940810-0-00183 , 1 )
( 3075 , FR940810-0-00183 , 1 )
( 984 , FR940810-0-00183 , 1 )
( 626 , FR940810-0-00183 , 1 )
( 38 , FR940810-0-00183 , 1 )
( 4723 , FR940810-0-00183 , 1 )
( 2603 , FR940810-0-00183 , 1 )
( 84 , FR940810-0-00183 , 1 )
( 148 , FR940810-0-00183 , 1 )
( 110 , FR940810-0-00183 , 1 )
( 3072 , FR940810-0-00183 , 1 )
( 1405 , FR940810-0-00183 , 1 )
( 35 , FR940810-0-00183 , 1 )
( 127 , FR940810-0-00183 , 1 )
( 12 , FR940810-0-00183 , 1 )
( 3894 , FR940810-0-00183 , 1 )
( 15582 , FR940810-0-00183 , 1 )
( 8 , FR940810-0-00183 , 1 )
( 6765 , FR940810-0-00183 , 1 )
( 2748 , FR940810-0-00183 , 1 )
( 6128 , FR940810-0-00183 , 1 )
( 891 , FR940810-0-00183 , 1 )
( 41 , FR940810-0-00183 , 1 )
( 3927 , FR940810-0-00183 , 1 )
( 7956 , FR940810-0-00183 , 1 )
( 27246 , FR940810-0-00183 , 1 )
( 3927 , FR940810-0-00183 , 1 )
( 7956 , FR940810-0-00183 , 1 )
( 27246 , FR940810-0-00183 , 1 )
( 5610 , FR940810-0-00183 , 1 )
( 415 , FR940810-0-00183 , 1 )
( 15404 , FR940810-0-00183 , 1 )
( 3147 , FR940810-0-00183 , 1 )
( 13137 , FR940810-0-00183 , 1 )
( 8025 , FR940810-0-00183 , 1 )
( 22198 , FR940810-0-00183 , 1 )
( 27247 , FR940810-0-00183 , 1 )
( 1104 , FR940810-0-00183 , 1 )
( 5610 , FR940810-0-00183 , 1 )
( 27248 , FR940810-0-00183 , 1 )
( 3166 , FR940810-0-00183 , 1 )
( 941 , FR940810-0-00183 , 1 )
( 27248 , FR940810-0-00183 , 1 )
( 5974 , FR940810-0-00183 , 1 )
( 27249 , FR940810-0-00183 , 1 )
( 28 , FR940810-0-00183 , 1 )
( 41 , FR940810-0-00183 , 1 )
( 1493 , FR940810-0-00183 , 1 )
( 12 , FR940810-0-00183 , 1 )
( 3544 , FR940810-0-00183 , 1 )
( 4099 , FR940810-0-00183 , 1 )
( 9901 , FR940810-0-00183 , 1 )
( 21394 , FR940810-0-00183 , 1 )
( 602 , FR940810-0-00183 , 1 )
( 1104 , FR940810-0-00183 , 1 )
( 5974 , FR940810-0-00183 , 1 )
( 10602 , FR940810-0-00183 , 1 )
( 92 , FR940810-0-00183 , 1 )
( 1155 , FR940810-0-00183 , 1 )
( 25426 , FR940810-0-00183 , 1 )
( 909 , FR940810-0-00183 , 1 )
( 1378 , FR940810-0-00183 , 1 )
( 209 , FR940810-0-00183 , 1 )
( 378 , FR940810-0-00183 , 1 )
( 744 , FR940810-0-00183 , 1 )
( 736 , FR940810-0-00183 , 1 )
( 26793 , FR940810-0-00183 , 1 )
( 11783 , FR940810-0-00183 , 1 )
( 7601 , FR940810-0-00183 , 1 )
( 3937 , FR940810-0-00183 , 1 )
( 12 , FR940810-0-00183 , 1 )
( 711 , FR940810-0-00183 , 1 )
( 1017 , FR940810-0-00183 , 1 )
( 19208 , FR940810-0-00183 , 1 )
( 1223 , FR940810-0-00183 , 1 )
( 17060 , FR940810-0-00183 , 1 )
( 17061 , FR940810-0-00183 , 1 )
( 1170 , FR940810-0-00183 , 1 )
( 1130 , FR940810-0-00183 , 1 )
( 28 , FR940810-0-00183 , 1 )
( 10012 , FR940810-0-00183 , 1 )
( 822 , FR940810-0-00183 , 1 )
( 5279 , FR940810-0-00183 , 1 )
( 2055 , FR940810-0-00183 , 1 )
( 1365 , FR940810-0-00183 , 1 )
( 232 , FR940810-0-00183 , 1 )
( 290 , FR940810-0-00183 , 1 )
( 8482 , FR940810-0-00183 , 1 )
( 2757 , FR940810-0-00183 , 1 )
( 8 , FR940810-0-00183 , 1 )
( 2724 , FR940810-0-00183 , 1 )
( 12696 , FR940810-0-00183 , 1 )
( 111 , FR940810-0-00183 , 1 )
( 15806 , FR940810-0-00183 , 1 )
( 14155 , FR940810-0-00183 , 1 )
( 2625 , FR940810-0-00183 , 1 )
( 941 , FR940810-0-00183 , 1 )
( 2772 , FR940810-0-00183 , 1 )
( 674 , FR940810-0-00183 , 1 )
( 27250 , FR940810-0-00183 , 1 )
( 674 , FR940810-0-00183 , 1 )
( 674 , FR940810-0-00183 , 1 )
( 3996 , FR940810-0-00183 , 1 )
( 751 , FR940810-0-00183 , 1 )
( 751 , FR940810-0-00183 , 1 )
( 27251 , FR940810-0-00183 , 1 )
( 8 , FR940810-0-00183 , 1 )
( 941 , FR940810-0-00183 , 1 )
( 941 , FR940810-0-00183 , 1 )
( 27252 , FR940810-0-00183 , 1 )
( 14155 , FR940810-0-00183 , 1 )
( 3989 , FR940810-0-00183 , 1 )
( 3747 , FR940810-0-00183 , 1 )
( 27253 , FR940810-0-00183 , 1 )
( 2745 , FR940810-0-00183 , 1 )
( 8 , FR940810-0-00183 , 1 )
( 263 , FR940810-0-00183 , 1 )
( 25413 , FR940810-0-00183 , 1 )
( 15865 , FR940810-0-00183 , 1 )
( 27254 , FR940810-0-00183 , 1 )
( 4129 , FR940810-0-00183 , 1 )
( 8 , FR940810-0-00183 , 1 )
( 1658 , FR940810-0-00183 , 1 )
( 4124 , FR940810-0-00183 , 1 )
( 92 , FR940810-0-00183 , 1 )
( 10946 , FR940810-0-00183 , 1 )
( 27255 , FR940810-0-00183 , 1 )
( 148 , FR940810-0-00183 , 1 )
( 110 , FR940810-0-00183 , 1 )
( 11 , FR940810-0-00183 , 1 )
( 12 , FR940810-0-00183 , 1 )
( 41 , FR940810-0-00183 , 1 )
( 6087 , FR940810-0-00183 , 1 )
( 3937 , FR940810-0-00183 , 1 )
( 12 , FR940810-0-00183 , 1 )
( 8655 , FR940810-0-00183 , 1 )
( 15404 , FR940810-0-00183 , 1 )
( 3089 , FR940810-0-00183 , 1 )
( 5421 , FR940810-0-00183 , 1 )
( 3989 , FR940810-0-00183 , 1 )
( 555 , FR940810-0-00183 , 1 )
( 2885 , FR940810-0-00183 , 1 )
( 21224 , FR940810-0-00183 , 1 )
( 555 , FR940810-0-00183 , 1 )
( 2885 , FR940810-0-00183 , 1 )
( 21224 , FR940810-0-00183 , 1 )
( 1223 , FR940810-0-00183 , 1 )
( 10602 , FR940810-0-00183 , 1 )
( 2885 , FR940810-0-00183 , 1 )
( 501 , FR940810-0-00183 , 1 )
( 7023 , FR940810-0-00183 , 1 )
( 27256 , FR940810-0-00183 , 1 )
( 433 , FR940810-0-00183 , 1 )
( 1223 , FR940810-0-00183 , 1 )
( 27257 , FR940810-0-00183 , 1 )
( 941 , FR940810-0-00183 , 1 )
( 2772 , FR940810-0-00183 , 1 )
( 27257 , FR940810-0-00183 , 1 )
( 3989 , FR940810-0-00183 , 1 )
( 10967 , FR940810-0-00183 , 1 )
( 2757 , FR940810-0-00183 , 1 )
( 8 , FR940810-0-00183 , 1 )
( 2724 , FR940810-0-00183 , 1 )
( 41 , FR940810-0-00183 , 1 )
( 1130 , FR940810-0-00183 , 1 )
( 12 , FR940810-0-00183 , 1 )
( 3033 , FR940810-0-00183 , 1 )
( 6604 , FR940810-0-00183 , 1 )
( 115 , FR940810-0-00183 , 1 )
( 648 , FR940810-0-00183 , 1 )
( 99 , FR940810-0-00183 , 1 )
( 3927 , FR940810-0-00183 , 1 )
( 5522 , FR940810-0-00183 , 1 )
( 2926 , FR940810-0-00183 , 1 )
( 84 , FR940810-0-00183 , 1 )
( 945 , FR940810-0-00183 , 1 )
( 501 , FR940810-0-00183 , 1 )
( 2924 , FR940810-0-00183 , 1 )
( 3989 , FR940810-0-00183 , 1 )
( 15575 , FR940810-0-00183 , 1 )
( 27258 , FR940810-0-00183 , 1 )
( 26616 , FR940810-0-00184 , 1 )
( 648 , FR940810-0-00184 , 1 )
( 1030 , FR940810-0-00184 , 1 )
( 27259 , FR940810-0-00184 , 1 )
( 2772 , FR940810-0-00184 , 1 )
( 27260 , FR940810-0-00184 , 1 )
( 111 , FR940810-0-00184 , 1 )
( 6423 , FR940810-0-00184 , 1 )
( 8 , FR940810-0-00184 , 1 )
( 2772 , FR940810-0-00184 , 1 )
( 16172 , FR940810-0-00184 , 1 )
( 26616 , FR940810-0-00184 , 1 )
( 1569 , FR940810-0-00184 , 1 )
( 2132 , FR940810-0-00184 , 1 )
( 5610 , FR940810-0-00184 , 1 )
( 3479 , FR940810-0-00184 , 1 )
( 7647 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 10602 , FR940810-0-00184 , 1 )
( 28 , FR940810-0-00184 , 1 )
( 331 , FR940810-0-00184 , 1 )
( 8 , FR940810-0-00184 , 1 )
( 8093 , FR940810-0-00184 , 1 )
( 68 , FR940810-0-00184 , 1 )
( 335 , FR940810-0-00184 , 1 )
( 1005 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 1677 , FR940810-0-00184 , 1 )
( 66 , FR940810-0-00184 , 1 )
( 7014 , FR940810-0-00184 , 1 )
( 3513 , FR940810-0-00184 , 1 )
( 8 , FR940810-0-00184 , 1 )
( 2555 , FR940810-0-00184 , 1 )
( 2603 , FR940810-0-00184 , 1 )
( 60 , FR940810-0-00184 , 1 )
( 27261 , FR940810-0-00184 , 1 )
( 586 , FR940810-0-00184 , 1 )
( 84 , FR940810-0-00184 , 1 )
( 41 , FR940810-0-00184 , 1 )
( 148 , FR940810-0-00184 , 1 )
( 110 , FR940810-0-00184 , 1 )
( 3072 , FR940810-0-00184 , 1 )
( 1405 , FR940810-0-00184 , 1 )
( 35 , FR940810-0-00184 , 1 )
( 127 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 6765 , FR940810-0-00184 , 1 )
( 2748 , FR940810-0-00184 , 1 )
( 52 , FR940810-0-00184 , 1 )
( 1464 , FR940810-0-00184 , 1 )
( 4 , FR940810-0-00184 , 1 )
( 6767 , FR940810-0-00184 , 1 )
( 533 , FR940810-0-00184 , 1 )
( 27262 , FR940810-0-00184 , 1 )
( 115 , FR940810-0-00184 , 1 )
( 648 , FR940810-0-00184 , 1 )
( 99 , FR940810-0-00184 , 1 )
( 6128 , FR940810-0-00184 , 1 )
( 5610 , FR940810-0-00184 , 1 )
( 17014 , FR940810-0-00184 , 1 )
( 744 , FR940810-0-00184 , 1 )
( 736 , FR940810-0-00184 , 1 )
( 26890 , FR940810-0-00184 , 1 )
( 5093 , FR940810-0-00184 , 1 )
( 3079 , FR940810-0-00184 , 1 )
( 742 , FR940810-0-00184 , 1 )
( 537 , FR940810-0-00184 , 1 )
( 210 , FR940810-0-00184 , 1 )
( 1374 , FR940810-0-00184 , 1 )
( 2461 , FR940810-0-00184 , 1 )
( 8 , FR940810-0-00184 , 1 )
( 6593 , FR940810-0-00184 , 1 )
( 1374 , FR940810-0-00184 , 1 )
( 2461 , FR940810-0-00184 , 1 )
( 537 , FR940810-0-00184 , 1 )
( 2103 , FR940810-0-00184 , 1 )
( 1499 , FR940810-0-00184 , 1 )
( 72 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 41 , FR940810-0-00184 , 1 )
( 537 , FR940810-0-00184 , 1 )
( 210 , FR940810-0-00184 , 1 )
( 1374 , FR940810-0-00184 , 1 )
( 2461 , FR940810-0-00184 , 1 )
( 8 , FR940810-0-00184 , 1 )
( 6593 , FR940810-0-00184 , 1 )
( 12391 , FR940810-0-00184 , 1 )
( 115 , FR940810-0-00184 , 1 )
( 648 , FR940810-0-00184 , 1 )
( 99 , FR940810-0-00184 , 1 )
( 26216 , FR940810-0-00184 , 1 )
( 8 , FR940810-0-00184 , 1 )
( 729 , FR940810-0-00184 , 1 )
( 2924 , FR940810-0-00184 , 1 )
( 1150 , FR940810-0-00184 , 1 )
( 26216 , FR940810-0-00184 , 1 )
( 8 , FR940810-0-00184 , 1 )
( 27263 , FR940810-0-00184 , 1 )
( 5610 , FR940810-0-00184 , 1 )
( 7461 , FR940810-0-00184 , 1 )
( 6604 , FR940810-0-00184 , 1 )
( 8 , FR940810-0-00184 , 1 )
( 1070 , FR940810-0-00184 , 1 )
( 849 , FR940810-0-00184 , 1 )
( 38 , FR940810-0-00184 , 1 )
( 72 , FR940810-0-00184 , 1 )
( 5610 , FR940810-0-00184 , 1 )
( 2603 , FR940810-0-00184 , 1 )
( 84 , FR940810-0-00184 , 1 )
( 41 , FR940810-0-00184 , 1 )
( 148 , FR940810-0-00184 , 1 )
( 110 , FR940810-0-00184 , 1 )
( 11 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 7743 , FR940810-0-00184 , 1 )
( 8482 , FR940810-0-00184 , 1 )
( 2757 , FR940810-0-00184 , 1 )
( 8 , FR940810-0-00184 , 1 )
( 2724 , FR940810-0-00184 , 1 )
( 103 , FR940810-0-00184 , 1 )
( 9867 , FR940810-0-00184 , 1 )
( 26216 , FR940810-0-00184 , 1 )
( 2924 , FR940810-0-00184 , 1 )
( 586 , FR940810-0-00184 , 1 )
( 8 , FR940810-0-00184 , 1 )
( 21825 , FR940810-0-00184 , 1 )
( 2533 , FR940810-0-00184 , 1 )
( 729 , FR940810-0-00184 , 1 )
( 2924 , FR940810-0-00184 , 1 )
( 586 , FR940810-0-00184 , 1 )
( 5610 , FR940810-0-00184 , 1 )
( 26216 , FR940810-0-00184 , 1 )
( 2924 , FR940810-0-00184 , 1 )
( 586 , FR940810-0-00184 , 1 )
( 26216 , FR940810-0-00184 , 1 )
( 381 , FR940810-0-00184 , 1 )
( 243 , FR940810-0-00184 , 1 )
( 622 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 41 , FR940810-0-00184 , 1 )
( 651 , FR940810-0-00184 , 1 )
( 919 , FR940810-0-00184 , 1 )
( 66 , FR940810-0-00184 , 1 )
( 41 , FR940810-0-00184 , 1 )
( 17014 , FR940810-0-00184 , 1 )
( 10602 , FR940810-0-00184 , 1 )
( 949 , FR940810-0-00184 , 1 )
( 84 , FR940810-0-00184 , 1 )
( 4822 , FR940810-0-00184 , 1 )
( 8 , FR940810-0-00184 , 1 )
( 729 , FR940810-0-00184 , 1 )
( 1075 , FR940810-0-00184 , 1 )
( 38 , FR940810-0-00184 , 1 )
( 72 , FR940810-0-00184 , 1 )
( 1464 , FR940810-0-00184 , 1 )
