( 165 , FR940104-0-00032 , 1 )
( 635 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 941 , FR940104-0-00032 , 1 )
( 610 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 941 , FR940104-0-00032 , 1 )
( 610 , FR940104-0-00032 , 1 )
( 606 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 4057 , FR940104-0-00032 , 1 )
( 4058 , FR940104-0-00032 , 1 )
( 3292 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 1359 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2018 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3658 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3531 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 1848 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3532 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 1848 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3532 , FR940104-0-00032 , 1 )
( 1770 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 941 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 334 , FR940104-0-00032 , 1 )
( 435 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 3321 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 1518 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 941 , FR940104-0-00032 , 1 )
( 293 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 245 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 3750 , FR940104-0-00032 , 1 )
( 3740 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 941 , FR940104-0-00032 , 1 )
( 192 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 4059 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 3322 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 941 , FR940104-0-00032 , 1 )
( 546 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 3320 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 3321 , FR940104-0-00032 , 1 )
( 3322 , FR940104-0-00032 , 1 )
( 736 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 79 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3888 , FR940104-0-00032 , 1 )
( 47 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 518 , FR940104-0-00032 , 1 )
( 788 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3092 , FR940104-0-00032 , 1 )
( 2352 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3055 , FR940104-0-00032 , 1 )
( 3093 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 3094 , FR940104-0-00032 , 1 )
( 194 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2724 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2725 , FR940104-0-00032 , 1 )
( 1012 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 525 , FR940104-0-00032 , 1 )
( 547 , FR940104-0-00032 , 1 )
( 4060 , FR940104-0-00032 , 1 )
( 229 , FR940104-0-00032 , 1 )
( 657 , FR940104-0-00032 , 1 )
( 689 , FR940104-0-00032 , 1 )
( 547 , FR940104-0-00032 , 1 )
( 441 , FR940104-0-00032 , 1 )
( 528 , FR940104-0-00032 , 1 )
( 529 , FR940104-0-00032 , 1 )
( 530 , FR940104-0-00032 , 1 )
( 531 , FR940104-0-00032 , 1 )
( 3096 , FR940104-0-00032 , 1 )
( 739 , FR940104-0-00032 , 1 )
( 105 , FR940104-0-00032 , 1 )
( 4061 , FR940104-0-00032 , 1 )
( 3104 , FR940104-0-00032 , 1 )
( 4062 , FR940104-0-00032 , 1 )
( 3098 , FR940104-0-00032 , 1 )
( 3099 , FR940104-0-00032 , 1 )
( 3099 , FR940104-0-00032 , 1 )
( 3100 , FR940104-0-00032 , 1 )
( 3101 , FR940104-0-00032 , 1 )
( 3102 , FR940104-0-00032 , 1 )
( 3103 , FR940104-0-00032 , 1 )
( 662 , FR940104-0-00032 , 1 )
( 3104 , FR940104-0-00032 , 1 )
( 2565 , FR940104-0-00032 , 1 )
( 3101 , FR940104-0-00032 , 1 )
( 3100 , FR940104-0-00032 , 1 )
( 3101 , FR940104-0-00032 , 1 )
( 3104 , FR940104-0-00032 , 1 )
( 3099 , FR940104-0-00032 , 1 )
( 2565 , FR940104-0-00032 , 1 )
( 3101 , FR940104-0-00032 , 1 )
( 3100 , FR940104-0-00032 , 1 )
( 3100 , FR940104-0-00032 , 1 )
( 4063 , FR940104-0-00032 , 1 )
( 3099 , FR940104-0-00032 , 1 )
( 3104 , FR940104-0-00032 , 1 )
( 3104 , FR940104-0-00032 , 1 )
( 3099 , FR940104-0-00032 , 1 )
( 3100 , FR940104-0-00032 , 1 )
( 4063 , FR940104-0-00032 , 1 )
( 3101 , FR940104-0-00032 , 1 )
( 2565 , FR940104-0-00032 , 1 )
( 3100 , FR940104-0-00032 , 1 )
( 3100 , FR940104-0-00032 , 1 )
( 4064 , FR940104-0-00032 , 1 )
( 3104 , FR940104-0-00032 , 1 )
( 4063 , FR940104-0-00032 , 1 )
( 3097 , FR940104-0-00032 , 1 )
( 4065 , FR940104-0-00032 , 1 )
( 4066 , FR940104-0-00032 , 1 )
( 3100 , FR940104-0-00032 , 1 )
( 4063 , FR940104-0-00032 , 1 )
( 4067 , FR940104-0-00032 , 1 )
( 4067 , FR940104-0-00032 , 1 )
( 4067 , FR940104-0-00032 , 1 )
( 4068 , FR940104-0-00032 , 1 )
( 4069 , FR940104-0-00032 , 1 )
( 3108 , FR940104-0-00032 , 1 )
( 3100 , FR940104-0-00032 , 1 )
( 4070 , FR940104-0-00032 , 1 )
( 3104 , FR940104-0-00032 , 1 )
( 4071 , FR940104-0-00032 , 1 )
( 4072 , FR940104-0-00032 , 1 )
( 4073 , FR940104-0-00032 , 1 )
( 4074 , FR940104-0-00032 , 1 )
( 4075 , FR940104-0-00032 , 1 )
( 3106 , FR940104-0-00032 , 1 )
( 3106 , FR940104-0-00032 , 1 )
( 851 , FR940104-0-00032 , 1 )
( 11 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2724 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2725 , FR940104-0-00033 , 1 )
( 1012 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2727 , FR940104-0-00033 , 1 )
( 103 , FR940104-0-00033 , 1 )
( 1592 , FR940104-0-00033 , 1 )
( 18 , FR940104-0-00033 , 1 )
( 512 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 744 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 4076 , FR940104-0-00033 , 1 )
( 4077 , FR940104-0-00033 , 1 )
( 548 , FR940104-0-00033 , 1 )
( 3111 , FR940104-0-00033 , 1 )
( 3112 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 34 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2746 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 4078 , FR940104-0-00033 , 1 )
( 2748 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2727 , FR940104-0-00033 , 1 )
( 103 , FR940104-0-00033 , 1 )
( 2737 , FR940104-0-00033 , 1 )
( 37 , FR940104-0-00033 , 1 )
( 38 , FR940104-0-00033 , 1 )
( 39 , FR940104-0-00033 , 1 )
( 40 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2727 , FR940104-0-00033 , 1 )
( 103 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 515 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 9 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 438 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2746 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 2747 , FR940104-0-00033 , 1 )
( 2748 , FR940104-0-00033 , 1 )
( 143 , FR940104-0-00033 , 1 )
( 144 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4079 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 729 , FR940104-0-00033 , 1 )
( 3352 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 5 , FR940104-0-00033 , 1 )
( 327 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 3016 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 4080 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2808 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 327 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 3629 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 38 , FR940104-0-00033 , 1 )
( 39 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 625 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2750 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 381 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
