( 3145 , FR941206-1-00019 , 1 )
( 16197 , FR941206-1-00019 , 1 )
( 644 , FR941206-1-00019 , 1 )
( 399 , FR941206-1-00019 , 1 )
( 75 , FR941206-1-00019 , 1 )
( 88 , FR941206-1-00019 , 1 )
( 1480 , FR941206-1-00019 , 1 )
( 12 , FR941206-1-00019 , 1 )
( 334 , FR941206-1-00019 , 1 )
( 4991 , FR941206-1-00019 , 1 )
( 57 , FR941206-1-00019 , 1 )
( 2603 , FR941206-1-00019 , 1 )
( 153 , FR941206-1-00019 , 1 )
( 3553 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 4153 , FR941206-1-00019 , 1 )
( 12 , FR941206-1-00019 , 1 )
( 216 , FR941206-1-00019 , 1 )
( 57 , FR941206-1-00019 , 1 )
( 163 , FR941206-1-00019 , 1 )
( 1171 , FR941206-1-00019 , 1 )
( 153 , FR941206-1-00019 , 1 )
( 295 , FR941206-1-00019 , 1 )
( 12 , FR941206-1-00019 , 1 )
( 6563 , FR941206-1-00019 , 1 )
( 3166 , FR941206-1-00019 , 1 )
( 390 , FR941206-1-00020 , 1 )
( 42 , FR941206-1-00020 , 1 )
( 16193 , FR941206-1-00020 , 1 )
( 16198 , FR941206-1-00020 , 1 )
( 1406 , FR941206-1-00020 , 1 )
( 16209 , FR941206-1-00020 , 1 )
( 110 , FR941206-1-00020 , 1 )
( 75 , FR941206-1-00020 , 1 )
( 4086 , FR941206-1-00020 , 1 )
( 19 , FR941206-1-00020 , 1 )
( 8 , FR941206-1-00020 , 1 )
( 16392 , FR941206-1-00020 , 1 )
( 12 , FR941206-1-00020 , 1 )
( 16193 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 4153 , FR941206-1-00020 , 1 )
( 2691 , FR941206-1-00020 , 1 )
( 153 , FR941206-1-00020 , 1 )
( 45 , FR941206-1-00020 , 1 )
( 6451 , FR941206-1-00020 , 1 )
( 839 , FR941206-1-00020 , 1 )
( 82 , FR941206-1-00020 , 1 )
( 3140 , FR941206-1-00020 , 1 )
( 376 , FR941206-1-00020 , 1 )
( 16398 , FR941206-1-00020 , 1 )
( 2810 , FR941206-1-00020 , 1 )
( 373 , FR941206-1-00020 , 1 )
( 332 , FR941206-1-00020 , 1 )
( 57 , FR941206-1-00020 , 1 )
( 16399 , FR941206-1-00020 , 1 )
( 8 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 1155 , FR941206-1-00020 , 1 )
( 153 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 6451 , FR941206-1-00020 , 1 )
( 2590 , FR941206-1-00020 , 1 )
( 376 , FR941206-1-00020 , 1 )
( 273 , FR941206-1-00020 , 1 )
( 42 , FR941206-1-00020 , 1 )
( 16400 , FR941206-1-00020 , 1 )
( 16401 , FR941206-1-00020 , 1 )
( 123 , FR941206-1-00020 , 1 )
( 16389 , FR941206-1-00020 , 1 )
( 12 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 16209 , FR941206-1-00020 , 1 )
( 44 , FR941206-1-00020 , 1 )
( 28 , FR941206-1-00020 , 1 )
( 5439 , FR941206-1-00020 , 1 )
( 12 , FR941206-1-00020 , 1 )
( 16227 , FR941206-1-00020 , 1 )
( 16395 , FR941206-1-00020 , 1 )
( 73 , FR941206-1-00020 , 1 )
( 557 , FR941206-1-00020 , 1 )
( 18 , FR941206-1-00020 , 1 )
( 13812 , FR941206-1-00020 , 1 )
( 16402 , FR941206-1-00020 , 1 )
( 16197 , FR941206-1-00020 , 1 )
( 16403 , FR941206-1-00020 , 1 )
( 88 , FR941206-1-00020 , 1 )
( 5013 , FR941206-1-00020 , 1 )
( 44 , FR941206-1-00020 , 1 )
( 1762 , FR941206-1-00020 , 1 )
( 231 , FR941206-1-00020 , 1 )
( 821 , FR941206-1-00020 , 1 )
( 73 , FR941206-1-00020 , 1 )
( 410 , FR941206-1-00020 , 1 )
( 60 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 8568 , FR941206-1-00020 , 1 )
( 2230 , FR941206-1-00020 , 1 )
( 12 , FR941206-1-00020 , 1 )
( 16249 , FR941206-1-00020 , 1 )
( 153 , FR941206-1-00020 , 1 )
( 617 , FR941206-1-00020 , 1 )
( 16193 , FR941206-1-00020 , 1 )
( 5097 , FR941206-1-00020 , 1 )
( 6563 , FR941206-1-00020 , 1 )
( 3166 , FR941206-1-00020 , 1 )
( 731 , FR941206-1-00020 , 1 )
( 163 , FR941206-1-00020 , 1 )
( 28 , FR941206-1-00020 , 1 )
( 16197 , FR941206-1-00020 , 1 )
( 2113 , FR941206-1-00020 , 1 )
( 1327 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 4153 , FR941206-1-00020 , 1 )
( 12 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 16392 , FR941206-1-00020 , 1 )
( 1554 , FR941206-1-00020 , 1 )
( 390 , FR941206-1-00020 , 1 )
( 1275 , FR941206-1-00020 , 1 )
( 1171 , FR941206-1-00020 , 1 )
( 153 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 4132 , FR941206-1-00020 , 1 )
( 4153 , FR941206-1-00020 , 1 )
( 981 , FR941206-1-00020 , 1 )
( 12 , FR941206-1-00020 , 1 )
( 334 , FR941206-1-00020 , 1 )
( 3292 , FR941206-1-00020 , 1 )
( 44 , FR941206-1-00020 , 1 )
( 296 , FR941206-1-00020 , 1 )
( 157 , FR941206-1-00020 , 1 )
( 410 , FR941206-1-00020 , 1 )
( 330 , FR941206-1-00020 , 1 )
( 45 , FR941206-1-00020 , 1 )
( 1352 , FR941206-1-00020 , 1 )
( 512 , FR941206-1-00020 , 1 )
( 123 , FR941206-1-00020 , 1 )
( 6451 , FR941206-1-00020 , 1 )
( 12 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 16193 , FR941206-1-00020 , 1 )
( 16237 , FR941206-1-00020 , 1 )
( 66 , FR941206-1-00020 , 1 )
( 438 , FR941206-1-00020 , 1 )
( 63 , FR941206-1-00020 , 1 )
( 16206 , FR941206-1-00020 , 1 )
( 16207 , FR941206-1-00020 , 1 )
( 2971 , FR941206-1-00020 , 1 )
( 1331 , FR941206-1-00020 , 1 )
( 44 , FR941206-1-00020 , 1 )
( 1166 , FR941206-1-00020 , 1 )
( 605 , FR941206-1-00020 , 1 )
( 2256 , FR941206-1-00020 , 1 )
( 376 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 16209 , FR941206-1-00020 , 1 )
( 330 , FR941206-1-00020 , 1 )
( 75 , FR941206-1-00020 , 1 )
( 512 , FR941206-1-00020 , 1 )
( 42 , FR941206-1-00020 , 1 )
( 261 , FR941206-1-00020 , 1 )
( 9336 , FR941206-1-00020 , 1 )
( 123 , FR941206-1-00020 , 1 )
( 156 , FR941206-1-00020 , 1 )
( 157 , FR941206-1-00020 , 1 )
( 5001 , FR941206-1-00020 , 1 )
( 81 , FR941206-1-00020 , 1 )
( 66 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 1087 , FR941206-1-00020 , 1 )
( 12 , FR941206-1-00020 , 1 )
( 7011 , FR941206-1-00020 , 1 )
( 123 , FR941206-1-00020 , 1 )
( 16389 , FR941206-1-00020 , 1 )
( 16197 , FR941206-1-00020 , 1 )
( 42 , FR941206-1-00020 , 1 )
( 612 , FR941206-1-00020 , 1 )
( 4 , FR941206-1-00020 , 1 )
( 3517 , FR941206-1-00020 , 1 )
( 210 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 393 , FR941206-1-00020 , 1 )
( 12 , FR941206-1-00020 , 1 )
( 6563 , FR941206-1-00020 , 1 )
( 3166 , FR941206-1-00020 , 1 )
( 75 , FR941206-1-00020 , 1 )
( 839 , FR941206-1-00020 , 1 )
( 82 , FR941206-1-00020 , 1 )
( 706 , FR941206-1-00020 , 1 )
( 28 , FR941206-1-00020 , 1 )
( 16193 , FR941206-1-00020 , 1 )
( 334 , FR941206-1-00020 , 1 )
( 123 , FR941206-1-00020 , 1 )
( 16198 , FR941206-1-00020 , 1 )
( 2726 , FR941206-1-00020 , 1 )
( 334 , FR941206-1-00020 , 1 )
( 28 , FR941206-1-00020 , 1 )
( 216 , FR941206-1-00020 , 1 )
( 390 , FR941206-1-00020 , 1 )
( 42 , FR941206-1-00020 , 1 )
( 45 , FR941206-1-00020 , 1 )
( 1692 , FR941206-1-00020 , 1 )
( 2971 , FR941206-1-00020 , 1 )
( 399 , FR941206-1-00020 , 1 )
( 4669 , FR941206-1-00020 , 1 )
( 949 , FR941206-1-00020 , 1 )
( 84 , FR941206-1-00020 , 1 )
( 1352 , FR941206-1-00020 , 1 )
( 334 , FR941206-1-00020 , 1 )
( 186 , FR941206-1-00020 , 1 )
( 1887 , FR941206-1-00020 , 1 )
( 3235 , FR941206-1-00020 , 1 )
( 2608 , FR941206-1-00020 , 1 )
( 751 , FR941206-1-00020 , 1 )
( 911 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 1323 , FR941206-1-00020 , 1 )
( 210 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 393 , FR941206-1-00020 , 1 )
( 12 , FR941206-1-00020 , 1 )
( 16193 , FR941206-1-00020 , 1 )
( 73 , FR941206-1-00020 , 1 )
( 3302 , FR941206-1-00020 , 1 )
( 1692 , FR941206-1-00020 , 1 )
( 28 , FR941206-1-00020 , 1 )
( 4005 , FR941206-1-00020 , 1 )
( 16225 , FR941206-1-00020 , 1 )
( 250 , FR941206-1-00020 , 1 )
( 44 , FR941206-1-00020 , 1 )
( 16226 , FR941206-1-00020 , 1 )
( 8 , FR941206-1-00020 , 1 )
( 16222 , FR941206-1-00020 , 1 )
( 557 , FR941206-1-00020 , 1 )
( 18 , FR941206-1-00020 , 1 )
( 11113 , FR941206-1-00020 , 1 )
( 2300 , FR941206-1-00020 , 1 )
( 123 , FR941206-1-00020 , 1 )
( 404 , FR941206-1-00020 , 1 )
( 3517 , FR941206-1-00020 , 1 )
( 210 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 1663 , FR941206-1-00020 , 1 )
( 12 , FR941206-1-00020 , 1 )
( 2151 , FR941206-1-00020 , 1 )
( 16193 , FR941206-1-00020 , 1 )
( 73 , FR941206-1-00020 , 1 )
( 3302 , FR941206-1-00020 , 1 )
( 99 , FR941206-1-00020 , 1 )
( 2729 , FR941206-1-00020 , 1 )
( 16197 , FR941206-1-00020 , 1 )
( 42 , FR941206-1-00020 , 1 )
( 612 , FR941206-1-00020 , 1 )
( 2398 , FR941206-1-00020 , 1 )
( 47 , FR941206-1-00020 , 1 )
( 84 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 2808 , FR941206-1-00020 , 1 )
( 12 , FR941206-1-00020 , 1 )
( 6563 , FR941206-1-00020 , 1 )
( 3166 , FR941206-1-00020 , 1 )
( 363 , FR941206-1-00020 , 1 )
( 516 , FR941206-1-00020 , 1 )
( 88 , FR941206-1-00020 , 1 )
( 47 , FR941206-1-00020 , 1 )
( 212 , FR941206-1-00020 , 1 )
( 2411 , FR941206-1-00020 , 1 )
( 404 , FR941206-1-00020 , 1 )
( 1286 , FR941206-1-00020 , 1 )
( 729 , FR941206-1-00020 , 1 )
( 34 , FR941206-1-00020 , 1 )
( 84 , FR941206-1-00020 , 1 )
( 250 , FR941206-1-00020 , 1 )
( 2808 , FR941206-1-00020 , 1 )
( 1226 , FR941206-1-00020 , 1 )
( 557 , FR941206-1-00020 , 1 )
( 18 , FR941206-1-00020 , 1 )
( 19 , FR941206-1-00020 , 1 )
( 9800 , FR941206-1-00020 , 1 )
( 8 , FR941206-1-00020 , 1 )
( 13812 , FR941206-1-00020 , 1 )
( 2142 , FR941206-1-00020 , 1 )
( 1030 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 47 , FR941206-1-00020 , 1 )
( 57 , FR941206-1-00020 , 1 )
( 1166 , FR941206-1-00020 , 1 )
( 1167 , FR941206-1-00020 , 1 )
( 508 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 73 , FR941206-1-00020 , 1 )
( 16197 , FR941206-1-00020 , 1 )
( 42 , FR941206-1-00020 , 1 )
( 612 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 694 , FR941206-1-00020 , 1 )
( 2729 , FR941206-1-00020 , 1 )
( 47 , FR941206-1-00020 , 1 )
( 84 , FR941206-1-00020 , 1 )
( 6563 , FR941206-1-00020 , 1 )
( 3166 , FR941206-1-00020 , 1 )
( 508 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 3424 , FR941206-1-00020 , 1 )
( 12 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 73 , FR941206-1-00020 , 1 )
( 751 , FR941206-1-00020 , 1 )
( 911 , FR941206-1-00020 , 1 )
( 16216 , FR941206-1-00020 , 1 )
( 2868 , FR941206-1-00020 , 1 )
( 5486 , FR941206-1-00020 , 1 )
( 182 , FR941206-1-00020 , 1 )
( 82 , FR941206-1-00020 , 1 )
( 345 , FR941206-1-00020 , 1 )
( 2720 , FR941206-1-00020 , 1 )
( 60 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 2157 , FR941206-1-00020 , 1 )
( 110 , FR941206-1-00020 , 1 )
( 410 , FR941206-1-00020 , 1 )
( 330 , FR941206-1-00020 , 1 )
( 16301 , FR941206-1-00020 , 1 )
( 175 , FR941206-1-00020 , 1 )
( 390 , FR941206-1-00020 , 1 )
( 42 , FR941206-1-00020 , 1 )
( 163 , FR941206-1-00020 , 1 )
( 410 , FR941206-1-00020 , 1 )
( 28 , FR941206-1-00020 , 1 )
( 1671 , FR941206-1-00020 , 1 )
( 123 , FR941206-1-00020 , 1 )
( 512 , FR941206-1-00020 , 1 )
( 330 , FR941206-1-00020 , 1 )
( 6336 , FR941206-1-00020 , 1 )
( 6324 , FR941206-1-00020 , 1 )
( 16214 , FR941206-1-00020 , 1 )
( 8 , FR941206-1-00020 , 1 )
( 153 , FR941206-1-00020 , 1 )
( 2435 , FR941206-1-00020 , 1 )
( 8234 , FR941206-1-00020 , 1 )
( 175 , FR941206-1-00020 , 1 )
( 390 , FR941206-1-00020 , 1 )
( 42 , FR941206-1-00020 , 1 )
( 410 , FR941206-1-00020 , 1 )
( 330 , FR941206-1-00020 , 1 )
( 16193 , FR941206-1-00020 , 1 )
( 73 , FR941206-1-00020 , 1 )
( 75 , FR941206-1-00020 , 1 )
( 731 , FR941206-1-00020 , 1 )
