( 3117 , FR941006-1-00002 , 1 )
( 2392 , FR941006-1-00003 , 1 )
( 146 , FR941006-1-00003 , 1 )
( 28 , FR941006-1-00003 , 1 )
( 201 , FR941006-1-00003 , 1 )
( 153 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 2422 , FR941006-1-00003 , 1 )
( 2392 , FR941006-1-00003 , 1 )
( 146 , FR941006-1-00003 , 1 )
( 12 , FR941006-1-00003 , 1 )
( 2423 , FR941006-1-00003 , 1 )
( 461 , FR941006-1-00003 , 1 )
( 148 , FR941006-1-00003 , 1 )
( 110 , FR941006-1-00003 , 1 )
( 99 , FR941006-1-00003 , 1 )
( 2424 , FR941006-1-00003 , 1 )
( 1569 , FR941006-1-00003 , 1 )
( 1570 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 92 , FR941006-1-00003 , 1 )
( 93 , FR941006-1-00003 , 1 )
( 123 , FR941006-1-00003 , 1 )
( 504 , FR941006-1-00003 , 1 )
( 34 , FR941006-1-00003 , 1 )
( 340 , FR941006-1-00003 , 1 )
( 28 , FR941006-1-00003 , 1 )
( 63 , FR941006-1-00003 , 1 )
( 651 , FR941006-1-00003 , 1 )
( 39 , FR941006-1-00003 , 1 )
( 165 , FR941006-1-00003 , 1 )
( 157 , FR941006-1-00003 , 1 )
( 350 , FR941006-1-00003 , 1 )
( 60 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 127 , FR941006-1-00003 , 1 )
( 12 , FR941006-1-00003 , 1 )
( 458 , FR941006-1-00003 , 1 )
( 8 , FR941006-1-00003 , 1 )
( 459 , FR941006-1-00003 , 1 )
( 460 , FR941006-1-00003 , 1 )
( 52 , FR941006-1-00003 , 1 )
( 460 , FR941006-1-00003 , 1 )
( 1070 , FR941006-1-00003 , 1 )
( 491 , FR941006-1-00003 , 1 )
( 30245 , FR941006-1-00003 , 1 )
( 12093 , FR941006-1-00003 , 1 )
( 358 , FR941006-1-00003 , 1 )
( 12 , FR941006-1-00003 , 1 )
( 502 , FR941006-1-00003 , 1 )
( 28 , FR941006-1-00003 , 1 )
( 557 , FR941006-1-00003 , 1 )
( 18 , FR941006-1-00003 , 1 )
( 512 , FR941006-1-00003 , 1 )
( 2613 , FR941006-1-00003 , 1 )
( 4262 , FR941006-1-00003 , 1 )
( 4610 , FR941006-1-00003 , 1 )
( 20216 , FR941006-1-00003 , 1 )
( 24656 , FR941006-1-00003 , 1 )
( 33 , FR941006-1-00003 , 1 )
( 8 , FR941006-1-00003 , 1 )
( 504 , FR941006-1-00003 , 1 )
( 34 , FR941006-1-00003 , 1 )
( 880 , FR941006-1-00003 , 1 )
( 514 , FR941006-1-00003 , 1 )
( 557 , FR941006-1-00003 , 1 )
( 18 , FR941006-1-00003 , 1 )
( 512 , FR941006-1-00003 , 1 )
( 2613 , FR941006-1-00003 , 1 )
( 212 , FR941006-1-00003 , 1 )
( 82 , FR941006-1-00003 , 1 )
( 141 , FR941006-1-00003 , 1 )
( 44 , FR941006-1-00003 , 1 )
( 507 , FR941006-1-00003 , 1 )
( 512 , FR941006-1-00003 , 1 )
( 30246 , FR941006-1-00003 , 1 )
( 4610 , FR941006-1-00003 , 1 )
( 28 , FR941006-1-00003 , 1 )
( 20216 , FR941006-1-00003 , 1 )
( 30232 , FR941006-1-00003 , 1 )
( 30233 , FR941006-1-00003 , 1 )
( 30234 , FR941006-1-00003 , 1 )
( 8 , FR941006-1-00003 , 1 )
( 30235 , FR941006-1-00003 , 1 )
( 508 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 328 , FR941006-1-00003 , 1 )
( 509 , FR941006-1-00003 , 1 )
( 84 , FR941006-1-00003 , 1 )
( 512 , FR941006-1-00003 , 1 )
( 2613 , FR941006-1-00003 , 1 )
( 212 , FR941006-1-00003 , 1 )
( 485 , FR941006-1-00003 , 1 )
( 66 , FR941006-1-00003 , 1 )
( 511 , FR941006-1-00003 , 1 )
( 44 , FR941006-1-00003 , 1 )
( 507 , FR941006-1-00003 , 1 )
( 328 , FR941006-1-00003 , 1 )
( 1592 , FR941006-1-00003 , 1 )
( 148 , FR941006-1-00003 , 1 )
( 110 , FR941006-1-00003 , 1 )
( 99 , FR941006-1-00003 , 1 )
( 7910 , FR941006-1-00003 , 1 )
( 5518 , FR941006-1-00003 , 1 )
( 8964 , FR941006-1-00003 , 1 )
( 7601 , FR941006-1-00003 , 1 )
( 2919 , FR941006-1-00003 , 1 )
( 294 , FR941006-1-00003 , 1 )
( 3768 , FR941006-1-00003 , 1 )
( 5325 , FR941006-1-00003 , 1 )
( 10589 , FR941006-1-00003 , 1 )
( 30247 , FR941006-1-00003 , 1 )
( 17 , FR941006-1-00003 , 1 )
( 18 , FR941006-1-00003 , 1 )
( 5 , FR941006-1-00003 , 1 )
( 538 , FR941006-1-00003 , 1 )
( 5 , FR941006-1-00003 , 1 )
( 4532 , FR941006-1-00003 , 1 )
( 8 , FR941006-1-00003 , 1 )
( 3967 , FR941006-1-00003 , 1 )
( 5 , FR941006-1-00003 , 1 )
( 648 , FR941006-1-00003 , 1 )
( 5 , FR941006-1-00003 , 1 )
( 28 , FR941006-1-00003 , 1 )
( 2613 , FR941006-1-00003 , 1 )
( 860 , FR941006-1-00003 , 1 )
( 695 , FR941006-1-00003 , 1 )
( 45 , FR941006-1-00003 , 1 )
( 212 , FR941006-1-00003 , 1 )
( 82 , FR941006-1-00003 , 1 )
( 141 , FR941006-1-00003 , 1 )
( 60 , FR941006-1-00003 , 1 )
( 3625 , FR941006-1-00003 , 1 )
( 1242 , FR941006-1-00003 , 1 )
( 4129 , FR941006-1-00003 , 1 )
( 28 , FR941006-1-00003 , 1 )
( 3509 , FR941006-1-00003 , 1 )
( 102 , FR941006-1-00003 , 1 )
( 8 , FR941006-1-00003 , 1 )
( 28 , FR941006-1-00003 , 1 )
( 695 , FR941006-1-00003 , 1 )
( 609 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 4540 , FR941006-1-00003 , 1 )
( 660 , FR941006-1-00003 , 1 )
( 212 , FR941006-1-00003 , 1 )
( 82 , FR941006-1-00003 , 1 )
( 141 , FR941006-1-00003 , 1 )
( 60 , FR941006-1-00003 , 1 )
( 3625 , FR941006-1-00003 , 1 )
( 45 , FR941006-1-00003 , 1 )
( 712 , FR941006-1-00003 , 1 )
( 2720 , FR941006-1-00003 , 1 )
( 184 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 10799 , FR941006-1-00003 , 1 )
( 66 , FR941006-1-00003 , 1 )
( 511 , FR941006-1-00003 , 1 )
( 44 , FR941006-1-00003 , 1 )
( 507 , FR941006-1-00003 , 1 )
( 2613 , FR941006-1-00003 , 1 )
( 860 , FR941006-1-00003 , 1 )
( 758 , FR941006-1-00003 , 1 )
( 1708 , FR941006-1-00003 , 1 )
( 12 , FR941006-1-00003 , 1 )
( 24710 , FR941006-1-00003 , 1 )
( 12374 , FR941006-1-00003 , 1 )
( 20446 , FR941006-1-00003 , 1 )
( 10095 , FR941006-1-00003 , 1 )
( 8 , FR941006-1-00003 , 1 )
( 365 , FR941006-1-00003 , 1 )
( 12 , FR941006-1-00003 , 1 )
( 8097 , FR941006-1-00003 , 1 )
( 9250 , FR941006-1-00003 , 1 )
( 2234 , FR941006-1-00003 , 1 )
( 2924 , FR941006-1-00003 , 1 )
( 2234 , FR941006-1-00003 , 1 )
( 8 , FR941006-1-00003 , 1 )
( 8060 , FR941006-1-00003 , 1 )
( 45 , FR941006-1-00003 , 1 )
( 3851 , FR941006-1-00003 , 1 )
( 4965 , FR941006-1-00003 , 1 )
( 45 , FR941006-1-00003 , 1 )
( 30242 , FR941006-1-00003 , 1 )
( 16554 , FR941006-1-00003 , 1 )
( 6221 , FR941006-1-00003 , 1 )
( 123 , FR941006-1-00003 , 1 )
( 16566 , FR941006-1-00003 , 1 )
( 26323 , FR941006-1-00003 , 1 )
( 123 , FR941006-1-00003 , 1 )
( 45 , FR941006-1-00003 , 1 )
( 30242 , FR941006-1-00003 , 1 )
( 16554 , FR941006-1-00003 , 1 )
( 16474 , FR941006-1-00003 , 1 )
( 1146 , FR941006-1-00003 , 1 )
( 12 , FR941006-1-00003 , 1 )
( 45 , FR941006-1-00003 , 1 )
( 920 , FR941006-1-00003 , 1 )
( 8765 , FR941006-1-00003 , 1 )
( 1877 , FR941006-1-00003 , 1 )
( 210 , FR941006-1-00003 , 1 )
( 701 , FR941006-1-00003 , 1 )
( 2619 , FR941006-1-00003 , 1 )
( 8 , FR941006-1-00003 , 1 )
( 45 , FR941006-1-00003 , 1 )
( 27461 , FR941006-1-00003 , 1 )
( 210 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 404 , FR941006-1-00003 , 1 )
( 2619 , FR941006-1-00003 , 1 )
( 216 , FR941006-1-00003 , 1 )
( 569 , FR941006-1-00003 , 1 )
( 45 , FR941006-1-00003 , 1 )
( 24050 , FR941006-1-00003 , 1 )
( 376 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 5628 , FR941006-1-00003 , 1 )
( 57 , FR941006-1-00003 , 1 )
( 1971 , FR941006-1-00003 , 1 )
( 8 , FR941006-1-00003 , 1 )
( 216 , FR941006-1-00003 , 1 )
( 1280 , FR941006-1-00003 , 1 )
( 82 , FR941006-1-00003 , 1 )
( 27810 , FR941006-1-00003 , 1 )
( 363 , FR941006-1-00003 , 1 )
( 14903 , FR941006-1-00003 , 1 )
( 390 , FR941006-1-00003 , 1 )
( 42 , FR941006-1-00003 , 1 )
( 2024 , FR941006-1-00003 , 1 )
( 60 , FR941006-1-00003 , 1 )
( 48 , FR941006-1-00003 , 1 )
( 24659 , FR941006-1-00003 , 1 )
( 6857 , FR941006-1-00003 , 1 )
( 123 , FR941006-1-00003 , 1 )
( 171 , FR941006-1-00003 , 1 )
( 6857 , FR941006-1-00003 , 1 )
( 2480 , FR941006-1-00003 , 1 )
( 48 , FR941006-1-00003 , 1 )
( 3851 , FR941006-1-00003 , 1 )
( 799 , FR941006-1-00003 , 1 )
( 16969 , FR941006-1-00003 , 1 )
( 69 , FR941006-1-00003 , 1 )
( 508 , FR941006-1-00003 , 1 )
( 2035 , FR941006-1-00003 , 1 )
( 123 , FR941006-1-00003 , 1 )
( 45 , FR941006-1-00003 , 1 )
( 171 , FR941006-1-00003 , 1 )
( 69 , FR941006-1-00003 , 1 )
( 216 , FR941006-1-00003 , 1 )
( 3130 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 714 , FR941006-1-00003 , 1 )
( 92 , FR941006-1-00003 , 1 )
( 1083 , FR941006-1-00003 , 1 )
( 163 , FR941006-1-00003 , 1 )
( 45 , FR941006-1-00003 , 1 )
( 2480 , FR941006-1-00003 , 1 )
( 84 , FR941006-1-00003 , 1 )
( 234 , FR941006-1-00003 , 1 )
( 139 , FR941006-1-00003 , 1 )
( 60 , FR941006-1-00003 , 1 )
( 48 , FR941006-1-00003 , 1 )
( 24659 , FR941006-1-00003 , 1 )
( 6857 , FR941006-1-00003 , 1 )
( 171 , FR941006-1-00003 , 1 )
( 6857 , FR941006-1-00003 , 1 )
( 123 , FR941006-1-00003 , 1 )
( 4770 , FR941006-1-00003 , 1 )
( 20031 , FR941006-1-00003 , 1 )
( 216 , FR941006-1-00003 , 1 )
( 4205 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 1069 , FR941006-1-00003 , 1 )
( 110 , FR941006-1-00003 , 1 )
( 3424 , FR941006-1-00003 , 1 )
( 8 , FR941006-1-00003 , 1 )
( 1258 , FR941006-1-00003 , 1 )
( 431 , FR941006-1-00003 , 1 )
( 12 , FR941006-1-00003 , 1 )
( 5348 , FR941006-1-00003 , 1 )
( 8 , FR941006-1-00003 , 1 )
( 19682 , FR941006-1-00003 , 1 )
( 491 , FR941006-1-00003 , 1 )
( 12 , FR941006-1-00003 , 1 )
( 3215 , FR941006-1-00003 , 1 )
( 1418 , FR941006-1-00003 , 1 )
( 247 , FR941006-1-00003 , 1 )
( 12 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 1708 , FR941006-1-00003 , 1 )
( 8 , FR941006-1-00003 , 1 )
( 701 , FR941006-1-00003 , 1 )
( 12 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 694 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 876 , FR941006-1-00003 , 1 )
( 4262 , FR941006-1-00003 , 1 )
( 2671 , FR941006-1-00003 , 1 )
( 26298 , FR941006-1-00003 , 1 )
( 1155 , FR941006-1-00003 , 1 )
( 696 , FR941006-1-00003 , 1 )
( 30226 , FR941006-1-00003 , 1 )
( 876 , FR941006-1-00003 , 1 )
( 4262 , FR941006-1-00003 , 1 )
( 2671 , FR941006-1-00003 , 1 )
( 26298 , FR941006-1-00003 , 1 )
( 1155 , FR941006-1-00003 , 1 )
( 696 , FR941006-1-00003 , 1 )
( 491 , FR941006-1-00003 , 1 )
( 123 , FR941006-1-00003 , 1 )
( 1577 , FR941006-1-00003 , 1 )
( 876 , FR941006-1-00003 , 1 )
( 1658 , FR941006-1-00003 , 1 )
( 335 , FR941006-1-00003 , 1 )
( 3424 , FR941006-1-00003 , 1 )
( 3532 , FR941006-1-00003 , 1 )
( 7481 , FR941006-1-00003 , 1 )
( 26298 , FR941006-1-00003 , 1 )
( 4023 , FR941006-1-00003 , 1 )
( 8 , FR941006-1-00003 , 1 )
( 30241 , FR941006-1-00003 , 1 )
( 609 , FR941006-1-00003 , 1 )
( 227 , FR941006-1-00003 , 1 )
( 75 , FR941006-1-00003 , 1 )
( 3851 , FR941006-1-00003 , 1 )
( 1658 , FR941006-1-00003 , 1 )
( 42 , FR941006-1-00003 , 1 )
( 163 , FR941006-1-00003 , 1 )
( 402 , FR941006-1-00003 , 1 )
( 363 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 10171 , FR941006-1-00003 , 1 )
( 42 , FR941006-1-00003 , 1 )
( 3811 , FR941006-1-00003 , 1 )
( 1667 , FR941006-1-00003 , 1 )
( 66 , FR941006-1-00003 , 1 )
( 16427 , FR941006-1-00003 , 1 )
( 52 , FR941006-1-00003 , 1 )
( 45 , FR941006-1-00003 , 1 )
( 2480 , FR941006-1-00003 , 1 )
( 8 , FR941006-1-00003 , 1 )
( 28 , FR941006-1-00003 , 1 )
( 45 , FR941006-1-00003 , 1 )
( 4906 , FR941006-1-00003 , 1 )
( 3787 , FR941006-1-00003 , 1 )
