( 28 , FR941206-1-00077 , 1 )
( 1420 , FR941206-1-00078 , 1 )
( 1598 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 651 , FR941206-1-00078 , 1 )
( 39 , FR941206-1-00078 , 1 )
( 212 , FR941206-1-00078 , 1 )
( 82 , FR941206-1-00078 , 1 )
( 25815 , FR941206-1-00078 , 1 )
( 623 , FR941206-1-00078 , 1 )
( 3881 , FR941206-1-00078 , 1 )
( 4220 , FR941206-1-00078 , 1 )
( 75 , FR941206-1-00078 , 1 )
( 186 , FR941206-1-00078 , 1 )
( 163 , FR941206-1-00078 , 1 )
( 82 , FR941206-1-00078 , 1 )
( 364 , FR941206-1-00078 , 1 )
( 84 , FR941206-1-00078 , 1 )
( 398 , FR941206-1-00078 , 1 )
( 2258 , FR941206-1-00078 , 1 )
( 2018 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 355 , FR941206-1-00078 , 1 )
( 383 , FR941206-1-00078 , 1 )
( 75 , FR941206-1-00078 , 1 )
( 63 , FR941206-1-00078 , 1 )
( 1213 , FR941206-1-00078 , 1 )
( 3075 , FR941206-1-00078 , 1 )
( 5 , FR941206-1-00078 , 1 )
( 860 , FR941206-1-00078 , 1 )
( 652 , FR941206-1-00078 , 1 )
( 17 , FR941206-1-00078 , 1 )
( 441 , FR941206-1-00078 , 1 )
( 557 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 653 , FR941206-1-00078 , 1 )
( 366 , FR941206-1-00078 , 1 )
( 3075 , FR941206-1-00078 , 1 )
( 250 , FR941206-1-00078 , 1 )
( 44 , FR941206-1-00078 , 1 )
( 5 , FR941206-1-00078 , 1 )
( 860 , FR941206-1-00078 , 1 )
( 441 , FR941206-1-00078 , 1 )
( 557 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 653 , FR941206-1-00078 , 1 )
( 57 , FR941206-1-00078 , 1 )
( 620 , FR941206-1-00078 , 1 )
( 2818 , FR941206-1-00078 , 1 )
( 4220 , FR941206-1-00078 , 1 )
( 75 , FR941206-1-00078 , 1 )
( 212 , FR941206-1-00078 , 1 )
( 2277 , FR941206-1-00078 , 1 )
( 82 , FR941206-1-00078 , 1 )
( 2605 , FR941206-1-00078 , 1 )
( 60 , FR941206-1-00078 , 1 )
( 45 , FR941206-1-00078 , 1 )
( 6166 , FR941206-1-00078 , 1 )
( 363 , FR941206-1-00078 , 1 )
( 176 , FR941206-1-00078 , 1 )
( 308 , FR941206-1-00078 , 1 )
( 12654 , FR941206-1-00078 , 1 )
( 4049 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 355 , FR941206-1-00078 , 1 )
( 3646 , FR941206-1-00078 , 1 )
( 75 , FR941206-1-00078 , 1 )
( 84 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 1211 , FR941206-1-00078 , 1 )
( 512 , FR941206-1-00078 , 1 )
( 3075 , FR941206-1-00078 , 1 )
( 652 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 17 , FR941206-1-00078 , 1 )
( 308 , FR941206-1-00078 , 1 )
( 163 , FR941206-1-00078 , 1 )
( 4049 , FR941206-1-00078 , 1 )
( 84 , FR941206-1-00078 , 1 )
( 63 , FR941206-1-00078 , 1 )
( 1075 , FR941206-1-00078 , 1 )
( 382 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 3881 , FR941206-1-00078 , 1 )
( 1814 , FR941206-1-00078 , 1 )
( 42 , FR941206-1-00078 , 1 )
( 2274 , FR941206-1-00078 , 1 )
( 2844 , FR941206-1-00078 , 1 )
( 210 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 15972 , FR941206-1-00078 , 1 )
( 102 , FR941206-1-00078 , 1 )
( 75 , FR941206-1-00078 , 1 )
( 42 , FR941206-1-00078 , 1 )
( 324 , FR941206-1-00078 , 1 )
( 28 , FR941206-1-00078 , 1 )
( 45 , FR941206-1-00078 , 1 )
( 1170 , FR941206-1-00078 , 1 )
( 6268 , FR941206-1-00078 , 1 )
( 2792 , FR941206-1-00078 , 1 )
( 3886 , FR941206-1-00078 , 1 )
( 288 , FR941206-1-00078 , 1 )
( 75 , FR941206-1-00078 , 1 )
( 3609 , FR941206-1-00078 , 1 )
( 2092 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 714 , FR941206-1-00078 , 1 )
( 1768 , FR941206-1-00078 , 1 )
( 57 , FR941206-1-00078 , 1 )
( 1211 , FR941206-1-00078 , 1 )
( 2277 , FR941206-1-00078 , 1 )
( 821 , FR941206-1-00078 , 1 )
( 88 , FR941206-1-00078 , 1 )
( 1286 , FR941206-1-00078 , 1 )
( 4734 , FR941206-1-00078 , 1 )
( 4220 , FR941206-1-00078 , 1 )
( 3075 , FR941206-1-00078 , 1 )
( 508 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 1394 , FR941206-1-00078 , 1 )
( 212 , FR941206-1-00078 , 1 )
( 434 , FR941206-1-00078 , 1 )
( 990 , FR941206-1-00078 , 1 )
( 66 , FR941206-1-00078 , 1 )
( 1546 , FR941206-1-00078 , 1 )
( 1286 , FR941206-1-00078 , 1 )
( 1895 , FR941206-1-00078 , 1 )
( 486 , FR941206-1-00078 , 1 )
( 2176 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 2285 , FR941206-1-00078 , 1 )
( 849 , FR941206-1-00078 , 1 )
( 66 , FR941206-1-00078 , 1 )
( 11374 , FR941206-1-00078 , 1 )
( 163 , FR941206-1-00078 , 1 )
( 81 , FR941206-1-00078 , 1 )
( 6429 , FR941206-1-00078 , 1 )
( 12786 , FR941206-1-00078 , 1 )
( 5265 , FR941206-1-00078 , 1 )
( 1083 , FR941206-1-00078 , 1 )
( 2018 , FR941206-1-00078 , 1 )
( 28 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 862 , FR941206-1-00078 , 1 )
( 12 , FR941206-1-00078 , 1 )
( 4510 , FR941206-1-00078 , 1 )
( 508 , FR941206-1-00078 , 1 )
( 45 , FR941206-1-00078 , 1 )
( 2321 , FR941206-1-00078 , 1 )
( 66 , FR941206-1-00078 , 1 )
( 1258 , FR941206-1-00078 , 1 )
( 6524 , FR941206-1-00078 , 1 )
( 330 , FR941206-1-00078 , 1 )
( 404 , FR941206-1-00078 , 1 )
( 4834 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 355 , FR941206-1-00078 , 1 )
( 242 , FR941206-1-00078 , 1 )
( 75 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 651 , FR941206-1-00078 , 1 )
( 39 , FR941206-1-00078 , 1 )
( 367 , FR941206-1-00078 , 1 )
( 10870 , FR941206-1-00078 , 1 )
( 12833 , FR941206-1-00078 , 1 )
( 494 , FR941206-1-00078 , 1 )
( 5265 , FR941206-1-00078 , 1 )
( 66 , FR941206-1-00078 , 1 )
( 3600 , FR941206-1-00078 , 1 )
( 360 , FR941206-1-00078 , 1 )
( 153 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 15537 , FR941206-1-00078 , 1 )
( 2608 , FR941206-1-00078 , 1 )
( 6429 , FR941206-1-00078 , 1 )
( 12786 , FR941206-1-00078 , 1 )
( 5265 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 31514 , FR941206-1-00078 , 1 )
( 12786 , FR941206-1-00078 , 1 )
( 5265 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 355 , FR941206-1-00078 , 1 )
( 383 , FR941206-1-00078 , 1 )
( 75 , FR941206-1-00078 , 1 )
( 88 , FR941206-1-00078 , 1 )
( 34 , FR941206-1-00078 , 1 )
( 308 , FR941206-1-00078 , 1 )
( 2303 , FR941206-1-00078 , 1 )
( 24189 , FR941206-1-00078 , 1 )
( 66 , FR941206-1-00078 , 1 )
( 170 , FR941206-1-00078 , 1 )
( 31681 , FR941206-1-00078 , 1 )
( 6209 , FR941206-1-00078 , 1 )
( 3894 , FR941206-1-00078 , 1 )
( 2321 , FR941206-1-00078 , 1 )
( 1795 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 355 , FR941206-1-00078 , 1 )
( 385 , FR941206-1-00078 , 1 )
( 163 , FR941206-1-00078 , 1 )
( 3370 , FR941206-1-00078 , 1 )
( 75 , FR941206-1-00078 , 1 )
( 384 , FR941206-1-00078 , 1 )
( 2176 , FR941206-1-00078 , 1 )
( 82 , FR941206-1-00078 , 1 )
( 367 , FR941206-1-00078 , 1 )
( 4510 , FR941206-1-00078 , 1 )
( 76 , FR941206-1-00078 , 1 )
( 311 , FR941206-1-00078 , 1 )
( 163 , FR941206-1-00078 , 1 )
( 242 , FR941206-1-00078 , 1 )
( 402 , FR941206-1-00078 , 1 )
( 60 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 355 , FR941206-1-00078 , 1 )
( 382 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 15537 , FR941206-1-00078 , 1 )
( 2608 , FR941206-1-00078 , 1 )
( 1258 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 286 , FR941206-1-00078 , 1 )
( 12 , FR941206-1-00078 , 1 )
( 26070 , FR941206-1-00078 , 1 )
( 66 , FR941206-1-00078 , 1 )
( 13281 , FR941206-1-00078 , 1 )
( 372 , FR941206-1-00078 , 1 )
( 4510 , FR941206-1-00078 , 1 )
( 610 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 68 , FR941206-1-00078 , 1 )
( 12 , FR941206-1-00078 , 1 )
( 7020 , FR941206-1-00078 , 1 )
( 21873 , FR941206-1-00078 , 1 )
( 31687 , FR941206-1-00078 , 1 )
( 311 , FR941206-1-00078 , 1 )
( 163 , FR941206-1-00078 , 1 )
( 651 , FR941206-1-00078 , 1 )
( 382 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 1681 , FR941206-1-00078 , 1 )
( 1143 , FR941206-1-00078 , 1 )
( 1681 , FR941206-1-00078 , 1 )
( 260 , FR941206-1-00078 , 1 )
( 385 , FR941206-1-00078 , 1 )
( 163 , FR941206-1-00078 , 1 )
( 165 , FR941206-1-00078 , 1 )
( 624 , FR941206-1-00078 , 1 )
( 210 , FR941206-1-00078 , 1 )
( 88 , FR941206-1-00078 , 1 )
( 849 , FR941206-1-00078 , 1 )
( 75 , FR941206-1-00078 , 1 )
( 630 , FR941206-1-00078 , 1 )
( 176 , FR941206-1-00078 , 1 )
( 308 , FR941206-1-00078 , 1 )
( 1286 , FR941206-1-00078 , 1 )
( 4734 , FR941206-1-00078 , 1 )
( 231 , FR941206-1-00078 , 1 )
( 404 , FR941206-1-00078 , 1 )
( 3868 , FR941206-1-00078 , 1 )
( 12 , FR941206-1-00078 , 1 )
( 15097 , FR941206-1-00078 , 1 )
( 21873 , FR941206-1-00078 , 1 )
( 6429 , FR941206-1-00078 , 1 )
( 382 , FR941206-1-00078 , 1 )
( 273 , FR941206-1-00078 , 1 )
( 57 , FR941206-1-00078 , 1 )
( 4 , FR941206-1-00078 , 1 )
( 624 , FR941206-1-00078 , 1 )
( 210 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 641 , FR941206-1-00078 , 1 )
( 12 , FR941206-1-00078 , 1 )
( 88 , FR941206-1-00078 , 1 )
( 1516 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 355 , FR941206-1-00078 , 1 )
( 1911 , FR941206-1-00078 , 1 )
( 75 , FR941206-1-00078 , 1 )
( 1075 , FR941206-1-00078 , 1 )
( 572 , FR941206-1-00078 , 1 )
( 163 , FR941206-1-00078 , 1 )
( 82 , FR941206-1-00078 , 1 )
( 367 , FR941206-1-00078 , 1 )
( 66 , FR941206-1-00078 , 1 )
( 1628 , FR941206-1-00078 , 1 )
( 1598 , FR941206-1-00078 , 1 )
( 2256 , FR941206-1-00078 , 1 )
( 382 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 651 , FR941206-1-00078 , 1 )
( 1681 , FR941206-1-00078 , 1 )
( 755 , FR941206-1-00078 , 1 )
( 1212 , FR941206-1-00078 , 1 )
( 434 , FR941206-1-00078 , 1 )
( 25719 , FR941206-1-00078 , 1 )
( 12786 , FR941206-1-00078 , 1 )
( 706 , FR941206-1-00078 , 1 )
( 84 , FR941206-1-00078 , 1 )
( 21873 , FR941206-1-00078 , 1 )
( 6429 , FR941206-1-00078 , 1 )
( 333 , FR941206-1-00078 , 1 )
( 3063 , FR941206-1-00078 , 1 )
( 2591 , FR941206-1-00078 , 1 )
( 3322 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 355 , FR941206-1-00078 , 1 )
( 565 , FR941206-1-00078 , 1 )
( 75 , FR941206-1-00078 , 1 )
( 1571 , FR941206-1-00078 , 1 )
( 1681 , FR941206-1-00078 , 1 )
( 755 , FR941206-1-00078 , 1 )
( 57 , FR941206-1-00078 , 1 )
( 651 , FR941206-1-00078 , 1 )
( 84 , FR941206-1-00078 , 1 )
( 63 , FR941206-1-00078 , 1 )
( 39 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 1668 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 360 , FR941206-1-00078 , 1 )
( 1051 , FR941206-1-00078 , 1 )
( 594 , FR941206-1-00078 , 1 )
( 2922 , FR941206-1-00078 , 1 )
( 399 , FR941206-1-00078 , 1 )
( 10278 , FR941206-1-00078 , 1 )
( 482 , FR941206-1-00078 , 1 )
( 404 , FR941206-1-00078 , 1 )
( 1070 , FR941206-1-00078 , 1 )
( 4220 , FR941206-1-00078 , 1 )
( 4049 , FR941206-1-00078 , 1 )
( 84 , FR941206-1-00078 , 1 )
( 63 , FR941206-1-00078 , 1 )
( 1075 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 355 , FR941206-1-00078 , 1 )
( 1911 , FR941206-1-00078 , 1 )
( 75 , FR941206-1-00078 , 1 )
( 1681 , FR941206-1-00078 , 1 )
( 755 , FR941206-1-00078 , 1 )
( 212 , FR941206-1-00078 , 1 )
( 82 , FR941206-1-00078 , 1 )
( 41 , FR941206-1-00078 , 1 )
( 1211 , FR941206-1-00078 , 1 )
( 12654 , FR941206-1-00078 , 1 )
( 4049 , FR941206-1-00078 , 1 )
( 8 , FR941206-1-00078 , 1 )
( 700 , FR941206-1-00078 , 1 )
