( 41 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1979 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 18053 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 32119 , FR941206-1-00134 , 1 )
( 108 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 5500 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 16620 , FR941206-1-00134 , 1 )
( 3995 , FR941206-1-00134 , 1 )
( 6202 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 32115 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 7712 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 8529 , FR941206-1-00134 , 1 )
( 16623 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 17110 , FR941206-1-00134 , 1 )
( 20361 , FR941206-1-00134 , 1 )
( 18045 , FR941206-1-00134 , 1 )
( 1116 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 876 , FR941206-1-00134 , 1 )
( 20606 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 242 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 6181 , FR941206-1-00134 , 1 )
( 3989 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 1227 , FR941206-1-00134 , 1 )
( 2870 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 1055 , FR941206-1-00134 , 1 )
( 2929 , FR941206-1-00134 , 1 )
( 3643 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 982 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 221 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1168 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3126 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1878 , FR941206-1-00134 , 1 )
( 773 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 4646 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 1492 , FR941206-1-00134 , 1 )
( 334 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 2680 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2904 , FR941206-1-00134 , 1 )
( 18290 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 1174 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 4646 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 1492 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 2904 , FR941206-1-00134 , 1 )
( 2680 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1679 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1678 , FR941206-1-00134 , 1 )
( 18290 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 3020 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4929 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 5572 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 2218 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 32120 , FR941206-1-00134 , 1 )
( 1954 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 32121 , FR941206-1-00134 , 1 )
( 461 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 32117 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1168 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 1492 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6028 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2702 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3426 , FR941206-1-00134 , 1 )
( 6267 , FR941206-1-00134 , 1 )
( 8263 , FR941206-1-00134 , 1 )
( 32122 , FR941206-1-00134 , 1 )
( 32123 , FR941206-1-00134 , 1 )
( 7790 , FR941206-1-00134 , 1 )
( 7791 , FR941206-1-00134 , 1 )
( 8352 , FR941206-1-00134 , 1 )
( 11057 , FR941206-1-00134 , 1 )
( 12419 , FR941206-1-00134 , 1 )
( 12409 , FR941206-1-00134 , 1 )
( 1757 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 319 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 7813 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 5408 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1492 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 956 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6723 , FR941206-1-00134 , 1 )
( 1819 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4929 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 876 , FR941206-1-00134 , 1 )
( 10398 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1492 , FR941206-1-00134 , 1 )
( 334 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 205 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 3741 , FR941206-1-00134 , 1 )
( 3155 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 334 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1058 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2680 , FR941206-1-00134 , 1 )
( 278 , FR941206-1-00134 , 1 )
( 8309 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 8720 , FR941206-1-00134 , 1 )
( 9260 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 2277 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 7711 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 18053 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 32119 , FR941206-1-00134 , 1 )
( 108 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 5500 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
