( 2215 , FR940405-1-00054 , 1 )
( 5381 , FR940405-1-00055 , 1 )
( 330 , FR940405-1-00055 , 1 )
( 15456 , FR940405-1-00055 , 1 )
( 17912 , FR940405-1-00055 , 1 )
( 8 , FR940405-1-00055 , 1 )
( 17913 , FR940405-1-00055 , 1 )
( 13224 , FR940405-1-00055 , 1 )
( 66 , FR940405-1-00055 , 1 )
( 10602 , FR940405-1-00055 , 1 )
( 8 , FR940405-1-00055 , 1 )
( 4263 , FR940405-1-00055 , 1 )
( 3547 , FR940405-1-00055 , 1 )
( 41 , FR940405-1-00055 , 1 )
( 1557 , FR940405-1-00055 , 1 )
( 12 , FR940405-1-00055 , 1 )
( 6765 , FR940405-1-00055 , 1 )
( 3599 , FR940405-1-00055 , 1 )
( 6235 , FR940405-1-00055 , 1 )
( 42 , FR940405-1-00055 , 1 )
( 1489 , FR940405-1-00055 , 1 )
( 17914 , FR940405-1-00055 , 1 )
( 2025 , FR940405-1-00055 , 1 )
( 28 , FR940405-1-00055 , 1 )
( 2222 , FR940405-1-00055 , 1 )
( 17915 , FR940405-1-00055 , 1 )
( 8 , FR940405-1-00055 , 1 )
( 11168 , FR940405-1-00055 , 1 )
( 17071 , FR940405-1-00055 , 1 )
( 13224 , FR940405-1-00055 , 1 )
( 330 , FR940405-1-00055 , 1 )
( 8889 , FR940405-1-00055 , 1 )
( 482 , FR940405-1-00055 , 1 )
( 17916 , FR940405-1-00055 , 1 )
( 17917 , FR940405-1-00055 , 1 )
( 17918 , FR940405-1-00055 , 1 )
( 4191 , FR940405-1-00055 , 1 )
( 6861 , FR940405-1-00055 , 1 )
( 41 , FR940405-1-00055 , 1 )
( 7010 , FR940405-1-00055 , 1 )
( 554 , FR940405-1-00055 , 1 )
( 28 , FR940405-1-00055 , 1 )
( 5993 , FR940405-1-00055 , 1 )
( 4263 , FR940405-1-00055 , 1 )
( 6258 , FR940405-1-00055 , 1 )
( 330 , FR940405-1-00055 , 1 )
( 45 , FR940405-1-00055 , 1 )
( 3513 , FR940405-1-00055 , 1 )
( 8753 , FR940405-1-00055 , 1 )
( 13925 , FR940405-1-00055 , 1 )
( 2325 , FR940405-1-00055 , 1 )
( 1242 , FR940405-1-00055 , 1 )
( 9778 , FR940405-1-00055 , 1 )
( 1660 , FR940405-1-00055 , 1 )
( 2231 , FR940405-1-00055 , 1 )
( 153 , FR940405-1-00055 , 1 )
( 17070 , FR940405-1-00055 , 1 )
( 3547 , FR940405-1-00055 , 1 )
( 8 , FR940405-1-00055 , 1 )
( 2181 , FR940405-1-00055 , 1 )
( 1520 , FR940405-1-00055 , 1 )
( 153 , FR940405-1-00055 , 1 )
( 299 , FR940405-1-00055 , 1 )
( 3052 , FR940405-1-00055 , 1 )
( 10424 , FR940405-1-00055 , 1 )
( 10608 , FR940405-1-00055 , 1 )
( 1713 , FR940405-1-00055 , 1 )
( 6286 , FR940405-1-00055 , 1 )
( 57 , FR940405-1-00055 , 1 )
( 366 , FR940405-1-00055 , 1 )
( 289 , FR940405-1-00055 , 1 )
( 60 , FR940405-1-00055 , 1 )
( 4687 , FR940405-1-00055 , 1 )
( 6775 , FR940405-1-00055 , 1 )
( 7014 , FR940405-1-00055 , 1 )
( 3853 , FR940405-1-00055 , 1 )
( 320 , FR940405-1-00055 , 1 )
( 76 , FR940405-1-00055 , 1 )
( 9942 , FR940405-1-00055 , 1 )
( 3743 , FR940405-1-00055 , 1 )
( 75 , FR940405-1-00055 , 1 )
( 1949 , FR940405-1-00055 , 1 )
( 218 , FR940405-1-00055 , 1 )
( 42 , FR940405-1-00055 , 1 )
( 1406 , FR940405-1-00055 , 1 )
( 1129 , FR940405-1-00055 , 1 )
( 84 , FR940405-1-00055 , 1 )
( 41 , FR940405-1-00055 , 1 )
( 1713 , FR940405-1-00055 , 1 )
( 6286 , FR940405-1-00055 , 1 )
( 278 , FR940405-1-00055 , 1 )
( 732 , FR940405-1-00055 , 1 )
( 3056 , FR940405-1-00055 , 1 )
( 8 , FR940405-1-00055 , 1 )
( 362 , FR940405-1-00055 , 1 )
( 1704 , FR940405-1-00055 , 1 )
( 330 , FR940405-1-00055 , 1 )
( 10424 , FR940405-1-00055 , 1 )
( 1909 , FR940405-1-00055 , 1 )
( 403 , FR940405-1-00055 , 1 )
( 1811 , FR940405-1-00055 , 1 )
( 4494 , FR940405-1-00055 , 1 )
( 3456 , FR940405-1-00055 , 1 )
( 211 , FR940405-1-00055 , 1 )
( 4249 , FR940405-1-00055 , 1 )
( 28 , FR940405-1-00055 , 1 )
( 45 , FR940405-1-00055 , 1 )
( 2282 , FR940405-1-00055 , 1 )
( 153 , FR940405-1-00055 , 1 )
( 4687 , FR940405-1-00055 , 1 )
( 7010 , FR940405-1-00055 , 1 )
( 5 , FR940405-1-00055 , 1 )
( 3072 , FR940405-1-00055 , 1 )
( 16876 , FR940405-1-00055 , 1 )
( 15661 , FR940405-1-00055 , 1 )
( 1571 , FR940405-1-00055 , 1 )
( 862 , FR940405-1-00055 , 1 )
( 405 , FR940405-1-00055 , 1 )
( 12 , FR940405-1-00055 , 1 )
( 5403 , FR940405-1-00055 , 1 )
( 494 , FR940405-1-00055 , 1 )
( 4474 , FR940405-1-00055 , 1 )
( 12 , FR940405-1-00055 , 1 )
( 2724 , FR940405-1-00055 , 1 )
( 6134 , FR940405-1-00055 , 1 )
( 66 , FR940405-1-00055 , 1 )
( 8482 , FR940405-1-00055 , 1 )
( 6259 , FR940405-1-00055 , 1 )
( 66 , FR940405-1-00055 , 1 )
( 17052 , FR940405-1-00055 , 1 )
( 165 , FR940405-1-00055 , 1 )
( 157 , FR940405-1-00055 , 1 )
( 2806 , FR940405-1-00055 , 1 )
( 66 , FR940405-1-00055 , 1 )
( 17014 , FR940405-1-00055 , 1 )
( 259 , FR940405-1-00055 , 1 )
( 378 , FR940405-1-00055 , 1 )
( 66 , FR940405-1-00055 , 1 )
( 41 , FR940405-1-00055 , 1 )
( 6775 , FR940405-1-00055 , 1 )
( 7014 , FR940405-1-00055 , 1 )
( 3853 , FR940405-1-00055 , 1 )
( 744 , FR940405-1-00055 , 1 )
( 736 , FR940405-1-00055 , 1 )
( 8076 , FR940405-1-00055 , 1 )
( 92 , FR940405-1-00055 , 1 )
( 455 , FR940405-1-00055 , 1 )
( 28 , FR940405-1-00055 , 1 )
( 88 , FR940405-1-00055 , 1 )
( 323 , FR940405-1-00055 , 1 )
( 428 , FR940405-1-00055 , 1 )
( 75 , FR940405-1-00055 , 1 )
( 3029 , FR940405-1-00055 , 1 )
( 2724 , FR940405-1-00055 , 1 )
( 2002 , FR940405-1-00055 , 1 )
( 28 , FR940405-1-00055 , 1 )
( 3033 , FR940405-1-00055 , 1 )
( 6134 , FR940405-1-00055 , 1 )
( 66 , FR940405-1-00055 , 1 )
( 3072 , FR940405-1-00055 , 1 )
( 16876 , FR940405-1-00055 , 1 )
( 15661 , FR940405-1-00055 , 1 )
( 6259 , FR940405-1-00055 , 1 )
( 1412 , FR940405-1-00055 , 1 )
( 482 , FR940405-1-00055 , 1 )
( 1681 , FR940405-1-00055 , 1 )
( 2891 , FR940405-1-00055 , 1 )
( 330 , FR940405-1-00055 , 1 )
( 17097 , FR940405-1-00055 , 1 )
( 17124 , FR940405-1-00055 , 1 )
( 17033 , FR940405-1-00055 , 1 )
( 9327 , FR940405-1-00055 , 1 )
( 16780 , FR940405-1-00055 , 1 )
( 8 , FR940405-1-00055 , 1 )
( 17096 , FR940405-1-00055 , 1 )
( 2002 , FR940405-1-00055 , 1 )
( 66 , FR940405-1-00055 , 1 )
( 1286 , FR940405-1-00055 , 1 )
( 5403 , FR940405-1-00055 , 1 )
( 3479 , FR940405-1-00055 , 1 )
( 5300 , FR940405-1-00055 , 1 )
( 1619 , FR940405-1-00055 , 1 )
( 250 , FR940405-1-00055 , 1 )
( 44 , FR940405-1-00055 , 1 )
( 2257 , FR940405-1-00055 , 1 )
( 5385 , FR940405-1-00055 , 1 )
( 404 , FR940405-1-00055 , 1 )
( 4535 , FR940405-1-00055 , 1 )
( 10425 , FR940405-1-00055 , 1 )
( 4610 , FR940405-1-00055 , 1 )
( 8 , FR940405-1-00055 , 1 )
( 3546 , FR940405-1-00055 , 1 )
( 4610 , FR940405-1-00055 , 1 )
( 84 , FR940405-1-00055 , 1 )
( 346 , FR940405-1-00055 , 1 )
( 320 , FR940405-1-00055 , 1 )
( 76 , FR940405-1-00055 , 1 )
( 9266 , FR940405-1-00055 , 1 )
( 3743 , FR940405-1-00055 , 1 )
( 419 , FR940405-1-00055 , 1 )
( 17052 , FR940405-1-00055 , 1 )
( 6259 , FR940405-1-00055 , 1 )
( 28 , FR940405-1-00055 , 1 )
( 45 , FR940405-1-00055 , 1 )
( 17919 , FR940405-1-00055 , 1 )
( 60 , FR940405-1-00055 , 1 )
( 41 , FR940405-1-00055 , 1 )
( 596 , FR940405-1-00055 , 1 )
( 588 , FR940405-1-00055 , 1 )
( 165 , FR940405-1-00055 , 1 )
( 2991 , FR940405-1-00055 , 1 )
( 17890 , FR940405-1-00055 , 1 )
( 4886 , FR940405-1-00055 , 1 )
( 17095 , FR940405-1-00055 , 1 )
( 57 , FR940405-1-00055 , 1 )
( 17116 , FR940405-1-00055 , 1 )
( 4886 , FR940405-1-00055 , 1 )
( 16780 , FR940405-1-00055 , 1 )
( 42 , FR940405-1-00055 , 1 )
( 17920 , FR940405-1-00055 , 1 )
( 8 , FR940405-1-00055 , 1 )
( 588 , FR940405-1-00055 , 1 )
( 165 , FR940405-1-00055 , 1 )
( 45 , FR940405-1-00055 , 1 )
( 17100 , FR940405-1-00055 , 1 )
( 44 , FR940405-1-00055 , 1 )
( 1041 , FR940405-1-00055 , 1 )
( 44 , FR940405-1-00055 , 1 )
( 320 , FR940405-1-00055 , 1 )
( 76 , FR940405-1-00055 , 1 )
( 17921 , FR940405-1-00055 , 1 )
( 588 , FR940405-1-00055 , 1 )
( 470 , FR940405-1-00055 , 1 )
( 4217 , FR940405-1-00055 , 1 )
( 17847 , FR940405-1-00055 , 1 )
( 8 , FR940405-1-00055 , 1 )
( 4217 , FR940405-1-00055 , 1 )
( 10424 , FR940405-1-00055 , 1 )
( 17922 , FR940405-1-00055 , 1 )
( 4886 , FR940405-1-00055 , 1 )
( 4535 , FR940405-1-00055 , 1 )
( 17190 , FR940405-1-00055 , 1 )
( 17096 , FR940405-1-00055 , 1 )
( 3440 , FR940405-1-00055 , 1 )
( 211 , FR940405-1-00055 , 1 )
( 45 , FR940405-1-00055 , 1 )
( 1104 , FR940405-1-00055 , 1 )
( 1221 , FR940405-1-00055 , 1 )
( 4 , FR940405-1-00055 , 1 )
( 10551 , FR940405-1-00055 , 1 )
( 501 , FR940405-1-00055 , 1 )
( 311 , FR940405-1-00055 , 1 )
( 2605 , FR940405-1-00055 , 1 )
( 320 , FR940405-1-00055 , 1 )
( 76 , FR940405-1-00055 , 1 )
( 1862 , FR940405-1-00055 , 1 )
( 3743 , FR940405-1-00055 , 1 )
( 580 , FR940405-1-00055 , 1 )
( 4525 , FR940405-1-00055 , 1 )
( 9057 , FR940405-1-00055 , 1 )
( 1714 , FR940405-1-00055 , 1 )
( 390 , FR940405-1-00055 , 1 )
( 1023 , FR940405-1-00055 , 1 )
( 66 , FR940405-1-00055 , 1 )
( 1181 , FR940405-1-00055 , 1 )
( 15661 , FR940405-1-00055 , 1 )
( 1940 , FR940405-1-00055 , 1 )
( 17055 , FR940405-1-00055 , 1 )
( 588 , FR940405-1-00055 , 1 )
( 165 , FR940405-1-00055 , 1 )
( 3081 , FR940405-1-00055 , 1 )
( 9057 , FR940405-1-00055 , 1 )
( 278 , FR940405-1-00055 , 1 )
( 165 , FR940405-1-00055 , 1 )
( 17923 , FR940405-1-00055 , 1 )
( 2257 , FR940405-1-00055 , 1 )
( 5385 , FR940405-1-00055 , 1 )
( 330 , FR940405-1-00055 , 1 )
( 10967 , FR940405-1-00055 , 1 )
( 10551 , FR940405-1-00055 , 1 )
( 9057 , FR940405-1-00055 , 1 )
( 278 , FR940405-1-00055 , 1 )
( 165 , FR940405-1-00055 , 1 )
( 470 , FR940405-1-00055 , 1 )
( 66 , FR940405-1-00055 , 1 )
( 17924 , FR940405-1-00055 , 1 )
( 263 , FR940405-1-00055 , 1 )
( 3018 , FR940405-1-00055 , 1 )
( 382 , FR940405-1-00055 , 1 )
( 12 , FR940405-1-00055 , 1 )
( 17052 , FR940405-1-00055 , 1 )
( 28 , FR940405-1-00055 , 1 )
( 41 , FR940405-1-00055 , 1 )
( 10967 , FR940405-1-00055 , 1 )
( 1721 , FR940405-1-00055 , 1 )
( 701 , FR940405-1-00055 , 1 )
( 12 , FR940405-1-00055 , 1 )
( 4886 , FR940405-1-00055 , 1 )
( 1985 , FR940405-1-00055 , 1 )
( 10551 , FR940405-1-00055 , 1 )
( 9057 , FR940405-1-00055 , 1 )
( 4796 , FR940405-1-00055 , 1 )
( 17925 , FR940405-1-00055 , 1 )
( 5817 , FR940405-1-00055 , 1 )
( 17926 , FR940405-1-00055 , 1 )
( 3081 , FR940405-1-00055 , 1 )
( 3994 , FR940405-1-00055 , 1 )
( 1428 , FR940405-1-00055 , 1 )
( 28 , FR940405-1-00055 , 1 )
( 16636 , FR940405-1-00055 , 1 )
( 320 , FR940405-1-00055 , 1 )
( 76 , FR940405-1-00055 , 1 )
( 4330 , FR940405-1-00055 , 1 )
( 3027 , FR940405-1-00055 , 1 )
( 75 , FR940405-1-00055 , 1 )
( 111 , FR940405-1-00055 , 1 )
( 17927 , FR940405-1-00055 , 1 )
( 16876 , FR940405-1-00055 , 1 )
( 15661 , FR940405-1-00055 , 1 )
( 17843 , FR940405-1-00055 , 1 )
( 42 , FR940405-1-00055 , 1 )
( 41 , FR940405-1-00055 , 1 )
( 220 , FR940405-1-00055 , 1 )
( 6775 , FR940405-1-00055 , 1 )
( 7014 , FR940405-1-00055 , 1 )
( 6653 , FR940405-1-00055 , 1 )
( 28 , FR940405-1-00055 , 1 )
( 4886 , FR940405-1-00055 , 1 )
( 127 , FR940405-1-00055 , 1 )
( 2282 , FR940405-1-00055 , 1 )
( 28 , FR940405-1-00055 , 1 )
( 17928 , FR940405-1-00055 , 1 )
( 2756 , FR940405-1-00055 , 1 )
( 1412 , FR940405-1-00055 , 1 )
( 10551 , FR940405-1-00055 , 1 )
( 42 , FR940405-1-00055 , 1 )
( 1173 , FR940405-1-00055 , 1 )
( 66 , FR940405-1-00055 , 1 )
( 2904 , FR940405-1-00055 , 1 )
( 8401 , FR940405-1-00055 , 1 )
( 41 , FR940405-1-00055 , 1 )
( 15661 , FR940405-1-00055 , 1 )
( 1209 , FR940405-1-00055 , 1 )
( 4872 , FR940405-1-00055 , 1 )
( 330 , FR940405-1-00055 , 1 )
( 88 , FR940405-1-00055 , 1 )
( 2904 , FR940405-1-00055 , 1 )
( 8401 , FR940405-1-00055 , 1 )
( 1497 , FR940405-1-00055 , 1 )
( 41 , FR940405-1-00055 , 1 )
( 3761 , FR940405-1-00055 , 1 )
( 729 , FR940405-1-00055 , 1 )
( 127 , FR940405-1-00055 , 1 )
