( 1448 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 916 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 4575 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 5044 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 4807 , FR940104-0-00034 , 1 )
( 2002 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 5046 , FR940104-0-00034 , 1 )
( 3895 , FR940104-0-00034 , 1 )
( 3896 , FR940104-0-00034 , 1 )
( 1233 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 3894 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 266 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 4 , FR940104-0-00034 , 1 )
( 1205 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2480 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2746 , FR940104-0-00034 , 1 )
( 301 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 3198 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 4807 , FR940104-0-00034 , 1 )
( 2002 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 627 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 2746 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 732 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 201 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 1133 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 2548 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 3016 , FR940104-0-00034 , 1 )
( 5211 , FR940104-0-00034 , 1 )
( 4728 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2557 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 2746 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 1412 , FR940104-0-00034 , 1 )
( 1211 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 1780 , FR940104-0-00034 , 1 )
( 505 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 1263 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 1238 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 3016 , FR940104-0-00034 , 1 )
( 2223 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 501 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 1757 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 5209 , FR940104-0-00034 , 1 )
( 4604 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 5133 , FR940104-0-00034 , 1 )
( 1242 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 589 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 692 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 2746 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 1481 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
( 706 , FR940104-0-00034 , 1 )
( 267 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 1725 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 4616 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 1312 , FR940104-0-00034 , 1 )
( 55 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 2746 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 2989 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2746 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 5217 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 284 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 1388 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 2842 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 5218 , FR940104-0-00034 , 1 )
( 4584 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 3550 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 284 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 346 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2887 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 5081 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 3346 , FR940104-0-00034 , 1 )
( 3320 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 3895 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 3253 , FR940104-0-00034 , 1 )
( 5219 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 1412 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 3320 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 1142 , FR940104-0-00034 , 1 )
( 1054 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 321 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 596 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 90 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4662 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 3346 , FR940104-0-00034 , 1 )
( 3320 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 1142 , FR940104-0-00034 , 1 )
( 77 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 90 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 284 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 1815 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 2167 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2233 , FR940104-0-00034 , 1 )
( 1336 , FR940104-0-00034 , 1 )
( 2617 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3506 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 284 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 376 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2943 , FR940104-0-00034 , 1 )
( 5220 , FR940104-0-00034 , 1 )
( 3258 , FR940104-0-00034 , 1 )
( 1783 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 2052 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 4759 , FR940104-0-00034 , 1 )
