( 492 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 16 , FR940128-2-00167 , 1 )
( 4 , FR940128-2-00167 , 1 )
( 230 , FR940128-2-00167 , 1 )
( 231 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 82 , FR940128-2-00167 , 1 )
( 14353 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 492 , FR940128-2-00167 , 1 )
( 10144 , FR940128-2-00167 , 1 )
( 3850 , FR940128-2-00167 , 1 )
( 6570 , FR940128-2-00167 , 1 )
( 695 , FR940128-2-00167 , 1 )
( 17 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 3943 , FR940128-2-00167 , 1 )
( 180 , FR940128-2-00167 , 1 )
( 170 , FR940128-2-00167 , 1 )
( 4255 , FR940128-2-00167 , 1 )
( 123 , FR940128-2-00167 , 1 )
( 35 , FR940128-2-00167 , 1 )
( 12654 , FR940128-2-00167 , 1 )
( 2668 , FR940128-2-00167 , 1 )
( 28 , FR940128-2-00167 , 1 )
( 1405 , FR940128-2-00167 , 1 )
( 2560 , FR940128-2-00167 , 1 )
( 123 , FR940128-2-00167 , 1 )
( 458 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 6322 , FR940128-2-00167 , 1 )
( 14288 , FR940128-2-00167 , 1 )
( 8 , FR940128-2-00167 , 1 )
( 14289 , FR940128-2-00167 , 1 )
( 28 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 694 , FR940128-2-00167 , 1 )
( 718 , FR940128-2-00167 , 1 )
( 216 , FR940128-2-00167 , 1 )
( 156 , FR940128-2-00167 , 1 )
( 3275 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 12365 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 611 , FR940128-2-00167 , 1 )
( 4141 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 82 , FR940128-2-00167 , 1 )
( 3292 , FR940128-2-00167 , 1 )
( 482 , FR940128-2-00167 , 1 )
( 7117 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 4401 , FR940128-2-00167 , 1 )
( 60 , FR940128-2-00167 , 1 )
( 10144 , FR940128-2-00167 , 1 )
( 637 , FR940128-2-00167 , 1 )
( 82 , FR940128-2-00167 , 1 )
( 2955 , FR940128-2-00167 , 1 )
( 175 , FR940128-2-00167 , 1 )
( 482 , FR940128-2-00167 , 1 )
( 700 , FR940128-2-00167 , 1 )
( 701 , FR940128-2-00167 , 1 )
( 1631 , FR940128-2-00167 , 1 )
( 12 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 185 , FR940128-2-00167 , 1 )
( 2958 , FR940128-2-00167 , 1 )
( 12713 , FR940128-2-00167 , 1 )
( 14354 , FR940128-2-00167 , 1 )
( 14298 , FR940128-2-00167 , 1 )
( 45 , FR940128-2-00168 , 1 )
( 542 , FR940128-2-00168 , 1 )
( 1589 , FR940128-2-00168 , 1 )
( 123 , FR940128-2-00168 , 1 )
( 14355 , FR940128-2-00168 , 1 )
( 1118 , FR940128-2-00168 , 1 )
( 5624 , FR940128-2-00168 , 1 )
( 123 , FR940128-2-00168 , 1 )
( 1252 , FR940128-2-00168 , 1 )
( 5624 , FR940128-2-00168 , 1 )
( 8 , FR940128-2-00168 , 1 )
( 711 , FR940128-2-00168 , 1 )
( 5624 , FR940128-2-00168 , 1 )
( 1589 , FR940128-2-00168 , 1 )
( 8 , FR940128-2-00168 , 1 )
( 14355 , FR940128-2-00168 , 1 )
( 8 , FR940128-2-00168 , 1 )
( 609 , FR940128-2-00168 , 1 )
( 711 , FR940128-2-00168 , 1 )
( 1252 , FR940128-2-00168 , 1 )
( 5624 , FR940128-2-00168 , 1 )
( 1589 , FR940128-2-00168 , 1 )
( 123 , FR940128-2-00168 , 1 )
( 14355 , FR940128-2-00168 , 1 )
( 216 , FR940128-2-00168 , 1 )
( 165 , FR940128-2-00168 , 1 )
( 157 , FR940128-2-00168 , 1 )
( 350 , FR940128-2-00168 , 1 )
( 84 , FR940128-2-00168 , 1 )
( 63 , FR940128-2-00168 , 1 )
( 247 , FR940128-2-00168 , 1 )
( 60 , FR940128-2-00168 , 1 )
( 41 , FR940128-2-00168 , 1 )
( 171 , FR940128-2-00168 , 1 )
( 28 , FR940128-2-00168 , 1 )
( 216 , FR940128-2-00168 , 1 )
( 176 , FR940128-2-00168 , 1 )
( 57 , FR940128-2-00168 , 1 )
( 850 , FR940128-2-00168 , 1 )
( 1836 , FR940128-2-00168 , 1 )
( 2955 , FR940128-2-00168 , 1 )
( 88 , FR940128-2-00168 , 1 )
( 10144 , FR940128-2-00168 , 1 )
( 637 , FR940128-2-00168 , 1 )
( 165 , FR940128-2-00168 , 1 )
( 41 , FR940128-2-00168 , 1 )
( 1498 , FR940128-2-00168 , 1 )
( 66 , FR940128-2-00168 , 1 )
( 2182 , FR940128-2-00168 , 1 )
( 1083 , FR940128-2-00168 , 1 )
( 163 , FR940128-2-00168 , 1 )
( 66 , FR940128-2-00168 , 1 )
( 1114 , FR940128-2-00168 , 1 )
( 347 , FR940128-2-00168 , 1 )
( 2650 , FR940128-2-00168 , 1 )
( 66 , FR940128-2-00168 , 1 )
( 82 , FR940128-2-00168 , 1 )
( 10144 , FR940128-2-00168 , 1 )
( 4805 , FR940128-2-00168 , 1 )
( 214 , FR940128-2-00168 , 1 )
( 215 , FR940128-2-00168 , 1 )
( 711 , FR940128-2-00168 , 1 )
( 1252 , FR940128-2-00168 , 1 )
( 5624 , FR940128-2-00168 , 1 )
( 564 , FR940128-2-00168 , 1 )
( 182 , FR940128-2-00168 , 1 )
( 1707 , FR940128-2-00168 , 1 )
( 437 , FR940128-2-00168 , 1 )
( 365 , FR940128-2-00168 , 1 )
( 12 , FR940128-2-00168 , 1 )
( 41 , FR940128-2-00168 , 1 )
( 2589 , FR940128-2-00168 , 1 )
( 8 , FR940128-2-00168 , 1 )
( 6020 , FR940128-2-00168 , 1 )
( 16 , FR940128-2-00168 , 1 )
( 211 , FR940128-2-00168 , 1 )
( 1984 , FR940128-2-00168 , 1 )
( 12 , FR940128-2-00168 , 1 )
( 75 , FR940128-2-00168 , 1 )
( 365 , FR940128-2-00168 , 1 )
( 45 , FR940128-2-00168 , 1 )
( 711 , FR940128-2-00168 , 1 )
( 1252 , FR940128-2-00168 , 1 )
( 5624 , FR940128-2-00168 , 1 )
( 704 , FR940128-2-00168 , 1 )
( 42 , FR940128-2-00168 , 1 )
( 4571 , FR940128-2-00168 , 1 )
( 66 , FR940128-2-00168 , 1 )
( 1 , FR940128-2-00168 , 1 )
( 153 , FR940128-2-00168 , 1 )
( 41 , FR940128-2-00168 , 1 )
( 1262 , FR940128-2-00168 , 1 )
( 12365 , FR940128-2-00168 , 1 )
( 66 , FR940128-2-00168 , 1 )
( 2182 , FR940128-2-00168 , 1 )
( 28 , FR940128-2-00168 , 1 )
( 41 , FR940128-2-00168 , 1 )
( 11268 , FR940128-2-00168 , 1 )
( 44 , FR940128-2-00168 , 1 )
( 48 , FR940128-2-00168 , 1 )
( 13499 , FR940128-2-00168 , 1 )
( 766 , FR940128-2-00168 , 1 )
( 84 , FR940128-2-00168 , 1 )
( 250 , FR940128-2-00168 , 1 )
( 365 , FR940128-2-00168 , 1 )
( 572 , FR940128-2-00168 , 1 )
( 438 , FR940128-2-00168 , 1 )
( 864 , FR940128-2-00168 , 1 )
( 12 , FR940128-2-00168 , 1 )
( 2271 , FR940128-2-00168 , 1 )
( 10120 , FR940128-2-00168 , 1 )
( 28 , FR940128-2-00168 , 1 )
( 1405 , FR940128-2-00168 , 1 )
( 2560 , FR940128-2-00168 , 1 )
( 123 , FR940128-2-00168 , 1 )
( 458 , FR940128-2-00168 , 1 )
( 12 , FR940128-2-00168 , 1 )
( 6322 , FR940128-2-00168 , 1 )
( 14288 , FR940128-2-00168 , 1 )
( 8 , FR940128-2-00168 , 1 )
( 14289 , FR940128-2-00168 , 1 )
( 210 , FR940128-2-00168 , 1 )
( 41 , FR940128-2-00168 , 1 )
( 512 , FR940128-2-00168 , 1 )
( 12 , FR940128-2-00168 , 1 )
( 267 , FR940128-2-00168 , 1 )
( 41 , FR940128-2-00168 , 1 )
( 704 , FR940128-2-00168 , 1 )
( 8 , FR940128-2-00168 , 1 )
( 41 , FR940128-2-00168 , 1 )
( 876 , FR940128-2-00168 , 1 )
( 6857 , FR940128-2-00168 , 1 )
( 564 , FR940128-2-00168 , 1 )
( 457 , FR940128-2-00168 , 1 )
( 350 , FR940128-2-00168 , 1 )
( 60 , FR940128-2-00168 , 1 )
( 41 , FR940128-2-00168 , 1 )
( 16 , FR940128-2-00168 , 1 )
( 637 , FR940128-2-00168 , 1 )
( 353 , FR940128-2-00168 , 1 )
( 45 , FR940128-2-00168 , 1 )
( 203 , FR940128-2-00168 , 1 )
( 1083 , FR940128-2-00168 , 1 )
( 1257 , FR940128-2-00168 , 1 )
( 163 , FR940128-2-00168 , 1 )
( 1136 , FR940128-2-00168 , 1 )
( 66 , FR940128-2-00168 , 1 )
( 327 , FR940128-2-00168 , 1 )
( 44 , FR940128-2-00168 , 1 )
( 2937 , FR940128-2-00168 , 1 )
( 92 , FR940128-2-00168 , 1 )
( 1547 , FR940128-2-00168 , 1 )
( 263 , FR940128-2-00168 , 1 )
( 9022 , FR940128-2-00168 , 1 )
( 44 , FR940128-2-00168 , 1 )
( 295 , FR940128-2-00168 , 1 )
( 2394 , FR940128-2-00168 , 1 )
( 365 , FR940128-2-00168 , 1 )
( 84 , FR940128-2-00168 , 1 )
( 41 , FR940128-2-00168 , 1 )
( 1499 , FR940128-2-00168 , 1 )
( 596 , FR940128-2-00168 , 1 )
( 564 , FR940128-2-00168 , 1 )
( 2394 , FR940128-2-00168 , 1 )
( 365 , FR940128-2-00168 , 1 )
( 84 , FR940128-2-00168 , 1 )
( 41 , FR940128-2-00168 , 1 )
( 1499 , FR940128-2-00168 , 1 )
( 596 , FR940128-2-00168 , 1 )
( 572 , FR940128-2-00168 , 1 )
( 3305 , FR940128-2-00168 , 1 )
( 263 , FR940128-2-00168 , 1 )
( 571 , FR940128-2-00168 , 1 )
( 28 , FR940128-2-00168 , 1 )
( 41 , FR940128-2-00168 , 1 )
( 1405 , FR940128-2-00168 , 1 )
( 2560 , FR940128-2-00168 , 1 )
( 123 , FR940128-2-00168 , 1 )
( 458 , FR940128-2-00168 , 1 )
( 12 , FR940128-2-00168 , 1 )
( 6322 , FR940128-2-00168 , 1 )
( 14288 , FR940128-2-00168 , 1 )
( 8 , FR940128-2-00168 , 1 )
( 123 , FR940128-2-00168 , 1 )
( 14289 , FR940128-2-00168 , 1 )
( 44 , FR940128-2-00168 , 1 )
( 1041 , FR940128-2-00168 , 1 )
( 44 , FR940128-2-00168 , 1 )
( 263 , FR940128-2-00168 , 1 )
( 567 , FR940128-2-00168 , 1 )
( 84 , FR940128-2-00168 , 1 )
( 2650 , FR940128-2-00168 , 1 )
( 66 , FR940128-2-00168 , 1 )
( 2182 , FR940128-2-00168 , 1 )
( 28 , FR940128-2-00168 , 1 )
( 41 , FR940128-2-00168 , 1 )
( 11268 , FR940128-2-00168 , 1 )
( 44 , FR940128-2-00168 , 1 )
( 48 , FR940128-2-00168 , 1 )
( 13499 , FR940128-2-00168 , 1 )
( 250 , FR940128-2-00168 , 1 )
( 766 , FR940128-2-00168 , 1 )
( 572 , FR940128-2-00168 , 1 )
( 82 , FR940128-2-00168 , 1 )
( 1016 , FR940128-2-00168 , 1 )
( 66 , FR940128-2-00168 , 1 )
( 41 , FR940128-2-00168 , 1 )
( 127 , FR940128-2-00168 , 1 )
( 12 , FR940128-2-00168 , 1 )
( 458 , FR940128-2-00168 , 1 )
( 328 , FR940128-2-00168 , 1 )
( 14356 , FR940128-2-00168 , 1 )
( 1226 , FR940128-2-00168 , 1 )
( 4112 , FR940128-2-00168 , 1 )
( 605 , FR940128-2-00168 , 1 )
( 863 , FR940128-2-00168 , 1 )
( 365 , FR940128-2-00168 , 1 )
( 60 , FR940128-2-00168 , 1 )
( 14356 , FR940128-2-00168 , 1 )
( 48 , FR940128-2-00168 , 1 )
( 704 , FR940128-2-00168 , 1 )
( 168 , FR940128-2-00168 , 1 )
( 1707 , FR940128-2-00168 , 1 )
( 733 , FR940128-2-00168 , 1 )
( 84 , FR940128-2-00168 , 1 )
( 696 , FR940128-2-00168 , 1 )
( 153 , FR940128-2-00168 , 1 )
( 41 , FR940128-2-00168 , 1 )
( 1262 , FR940128-2-00168 , 1 )
( 12365 , FR940128-2-00168 , 1 )
( 28 , FR940128-2-00168 , 1 )
( 14297 , FR940128-2-00168 , 1 )
( 170 , FR940128-2-00168 , 1 )
( 704 , FR940128-2-00168 , 1 )
( 1773 , FR940128-2-00168 , 1 )
( 365 , FR940128-2-00168 , 1 )
( 84 , FR940128-2-00168 , 1 )
( 13499 , FR940128-2-00168 , 1 )
( 2257 , FR940128-2-00168 , 1 )
( 482 , FR940128-2-00168 , 1 )
( 14300 , FR940128-2-00168 , 1 )
( 168 , FR940128-2-00168 , 1 )
( 82 , FR940128-2-00168 , 1 )
( 380 , FR940128-2-00168 , 1 )
( 66 , FR940128-2-00168 , 1 )
( 41 , FR940128-2-00168 , 1 )
( 16 , FR940128-2-00168 , 1 )
( 110 , FR940128-2-00168 , 1 )
( 1262 , FR940128-2-00168 , 1 )
( 7816 , FR940128-2-00168 , 1 )
( 358 , FR940128-2-00168 , 1 )
( 8 , FR940128-2-00168 , 1 )
( 168 , FR940128-2-00168 , 1 )
( 1707 , FR940128-2-00168 , 1 )
( 368 , FR940128-2-00168 , 1 )
( 12 , FR940128-2-00168 , 1 )
( 398 , FR940128-2-00168 , 1 )
( 948 , FR940128-2-00168 , 1 )
( 0 , FR940128-2-00168 , 1 )
( 1 , FR940128-2-00168 , 1 )
( 952 , FR940128-2-00168 , 1 )
( 8 , FR940128-2-00168 , 1 )
( 404 , FR940128-2-00168 , 1 )
( 92 , FR940128-2-00168 , 1 )
( 3136 , FR940128-2-00168 , 1 )
( 66 , FR940128-2-00168 , 1 )
( 14300 , FR940128-2-00168 , 1 )
( 45 , FR940128-2-00168 , 1 )
( 358 , FR940128-2-00168 , 1 )
( 12 , FR940128-2-00168 , 1 )
( 564 , FR940128-2-00168 , 1 )
( 350 , FR940128-2-00168 , 1 )
( 84 , FR940128-2-00168 , 1 )
