( 1340 , FR940104-0-00049 , 1 )
( 458 , FR940104-0-00050 , 1 )
( 210 , FR940104-0-00050 , 1 )
( 5910 , FR940104-0-00050 , 1 )
( 5911 , FR940104-0-00050 , 1 )
( 5912 , FR940104-0-00050 , 1 )
( 5913 , FR940104-0-00050 , 1 )
( 28 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 948 , FR940104-0-00050 , 1 )
( 2463 , FR940104-0-00050 , 1 )
( 168 , FR940104-0-00050 , 1 )
( 485 , FR940104-0-00050 , 1 )
( 66 , FR940104-0-00050 , 1 )
( 6452 , FR940104-0-00050 , 1 )
( 1748 , FR940104-0-00050 , 1 )
( 66 , FR940104-0-00050 , 1 )
( 4334 , FR940104-0-00050 , 1 )
( 2904 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 1252 , FR940104-0-00050 , 1 )
( 0 , FR940104-0-00050 , 1 )
( 1527 , FR940104-0-00050 , 1 )
( 75 , FR940104-0-00050 , 1 )
( 186 , FR940104-0-00050 , 1 )
( 1439 , FR940104-0-00050 , 1 )
( 5910 , FR940104-0-00050 , 1 )
( 5911 , FR940104-0-00050 , 1 )
( 5912 , FR940104-0-00050 , 1 )
( 5913 , FR940104-0-00050 , 1 )
( 259 , FR940104-0-00050 , 1 )
( 63 , FR940104-0-00050 , 1 )
( 1456 , FR940104-0-00050 , 1 )
( 28 , FR940104-0-00050 , 1 )
( 891 , FR940104-0-00050 , 1 )
( 2463 , FR940104-0-00050 , 1 )
( 2369 , FR940104-0-00050 , 1 )
( 45 , FR940104-0-00050 , 1 )
( 711 , FR940104-0-00050 , 1 )
( 5909 , FR940104-0-00050 , 1 )
( 2073 , FR940104-0-00050 , 1 )
( 5910 , FR940104-0-00050 , 1 )
( 5911 , FR940104-0-00050 , 1 )
( 5912 , FR940104-0-00050 , 1 )
( 5913 , FR940104-0-00050 , 1 )
( 1639 , FR940104-0-00050 , 1 )
( 6095 , FR940104-0-00050 , 1 )
( 66 , FR940104-0-00050 , 1 )
( 1546 , FR940104-0-00050 , 1 )
( 45 , FR940104-0-00050 , 1 )
( 1639 , FR940104-0-00050 , 1 )
( 2321 , FR940104-0-00050 , 1 )
( 84 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 2713 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 6095 , FR940104-0-00050 , 1 )
( 42 , FR940104-0-00050 , 1 )
( 5955 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 2460 , FR940104-0-00050 , 1 )
( 2588 , FR940104-0-00050 , 1 )
( 2253 , FR940104-0-00050 , 1 )
( 4748 , FR940104-0-00050 , 1 )
( 210 , FR940104-0-00050 , 1 )
( 5910 , FR940104-0-00050 , 1 )
( 5911 , FR940104-0-00050 , 1 )
( 5912 , FR940104-0-00050 , 1 )
( 5913 , FR940104-0-00050 , 1 )
( 3917 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 404 , FR940104-0-00050 , 1 )
( 2560 , FR940104-0-00050 , 1 )
( 6097 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 1639 , FR940104-0-00050 , 1 )
( 6095 , FR940104-0-00050 , 1 )
( 4233 , FR940104-0-00050 , 1 )
( 4191 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 2855 , FR940104-0-00050 , 1 )
( 66 , FR940104-0-00050 , 1 )
( 475 , FR940104-0-00050 , 1 )
( 2071 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 45 , FR940104-0-00050 , 1 )
( 2969 , FR940104-0-00050 , 1 )
( 4723 , FR940104-0-00050 , 1 )
( 1639 , FR940104-0-00050 , 1 )
( 2321 , FR940104-0-00050 , 1 )
( 28 , FR940104-0-00050 , 1 )
( 2376 , FR940104-0-00050 , 1 )
( 1264 , FR940104-0-00050 , 1 )
( 6107 , FR940104-0-00050 , 1 )
( 190 , FR940104-0-00050 , 1 )
( 860 , FR940104-0-00050 , 1 )
( 45 , FR940104-0-00050 , 1 )
( 76 , FR940104-0-00050 , 1 )
( 45 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 5918 , FR940104-0-00050 , 1 )
( 947 , FR940104-0-00050 , 1 )
( 75 , FR940104-0-00050 , 1 )
( 66 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 1087 , FR940104-0-00050 , 1 )
( 75 , FR940104-0-00050 , 1 )
( 390 , FR940104-0-00050 , 1 )
( 42 , FR940104-0-00050 , 1 )
( 5427 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 2953 , FR940104-0-00050 , 1 )
( 1264 , FR940104-0-00050 , 1 )
( 6107 , FR940104-0-00050 , 1 )
( 82 , FR940104-0-00050 , 1 )
( 30 , FR940104-0-00050 , 1 )
( 959 , FR940104-0-00050 , 1 )
( 153 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 2899 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 45 , FR940104-0-00050 , 1 )
( 2713 , FR940104-0-00050 , 1 )
( 2463 , FR940104-0-00050 , 1 )
( 312 , FR940104-0-00050 , 1 )
( 45 , FR940104-0-00050 , 1 )
( 38 , FR940104-0-00050 , 1 )
( 39 , FR940104-0-00050 , 1 )
( 6500 , FR940104-0-00050 , 1 )
( 1264 , FR940104-0-00050 , 1 )
( 6107 , FR940104-0-00050 , 1 )
( 84 , FR940104-0-00050 , 1 )
( 5909 , FR940104-0-00050 , 1 )
( 2073 , FR940104-0-00050 , 1 )
( 5910 , FR940104-0-00050 , 1 )
( 5911 , FR940104-0-00050 , 1 )
( 5912 , FR940104-0-00050 , 1 )
( 5913 , FR940104-0-00050 , 1 )
( 210 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 30 , FR940104-0-00050 , 1 )
( 1264 , FR940104-0-00050 , 1 )
( 6107 , FR940104-0-00050 , 1 )
( 291 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 5909 , FR940104-0-00050 , 1 )
( 2073 , FR940104-0-00050 , 1 )
( 330 , FR940104-0-00050 , 1 )
( 6025 , FR940104-0-00050 , 1 )
( 5963 , FR940104-0-00050 , 1 )
( 5738 , FR940104-0-00050 , 1 )
( 6501 , FR940104-0-00050 , 1 )
( 66 , FR940104-0-00050 , 1 )
( 6502 , FR940104-0-00050 , 1 )
( 2026 , FR940104-0-00050 , 1 )
( 5738 , FR940104-0-00050 , 1 )
( 473 , FR940104-0-00050 , 1 )
( 482 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 6503 , FR940104-0-00050 , 1 )
( 6504 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 5909 , FR940104-0-00050 , 1 )
( 6264 , FR940104-0-00050 , 1 )
( 6351 , FR940104-0-00050 , 1 )
( 6319 , FR940104-0-00050 , 1 )
( 398 , FR940104-0-00050 , 1 )
( 6388 , FR940104-0-00050 , 1 )
( 330 , FR940104-0-00050 , 1 )
( 6502 , FR940104-0-00050 , 1 )
( 2026 , FR940104-0-00050 , 1 )
( 6503 , FR940104-0-00050 , 1 )
( 66 , FR940104-0-00050 , 1 )
( 6505 , FR940104-0-00050 , 1 )
( 6042 , FR940104-0-00050 , 1 )
( 398 , FR940104-0-00050 , 1 )
( 6388 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 6264 , FR940104-0-00050 , 1 )
( 6506 , FR940104-0-00050 , 1 )
( 6266 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 398 , FR940104-0-00050 , 1 )
( 6388 , FR940104-0-00050 , 1 )
( 28 , FR940104-0-00050 , 1 )
( 6264 , FR940104-0-00050 , 1 )
( 6265 , FR940104-0-00050 , 1 )
( 6266 , FR940104-0-00050 , 1 )
( 792 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 6264 , FR940104-0-00050 , 1 )
( 6265 , FR940104-0-00050 , 1 )
( 6507 , FR940104-0-00050 , 1 )
( 6266 , FR940104-0-00050 , 1 )
( 6042 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 38 , FR940104-0-00050 , 1 )
( 39 , FR940104-0-00050 , 1 )
( 366 , FR940104-0-00050 , 1 )
( 3669 , FR940104-0-00050 , 1 )
( 295 , FR940104-0-00050 , 1 )
( 4489 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 4404 , FR940104-0-00050 , 1 )
( 1863 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 6107 , FR940104-0-00050 , 1 )
( 75 , FR940104-0-00050 , 1 )
( 57 , FR940104-0-00050 , 1 )
( 1689 , FR940104-0-00050 , 1 )
( 66 , FR940104-0-00050 , 1 )
( 41 , FR940104-0-00050 , 1 )
( 2560 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 5910 , FR940104-0-00050 , 1 )
( 5911 , FR940104-0-00050 , 1 )
( 5912 , FR940104-0-00050 , 1 )
( 5913 , FR940104-0-00050 , 1 )
( 358 , FR940104-0-00050 , 1 )
( 12 , FR940104-0-00050 , 1 )
( 502 , FR940104-0-00050 , 1 )
( 2454 , FR940104-0-00050 , 1 )
( 18 , FR940104-0-00050 , 1 )
( 512 , FR940104-0-00050 , 1 )
( 5905 , FR940104-0-00050 , 1 )
( 61 , FR940104-0-00050 , 1 )
( 1143 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 639 , FR940104-0-00050 , 1 )
( 5907 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 5908 , FR940104-0-00050 , 1 )
( 2713 , FR940104-0-00050 , 1 )
( 6508 , FR940104-0-00050 , 1 )
( 6509 , FR940104-0-00050 , 1 )
( 33 , FR940104-0-00050 , 1 )
( 8 , FR940104-0-00050 , 1 )
( 504 , FR940104-0-00050 , 1 )
( 34 , FR940104-0-00050 , 1 )
( 880 , FR940104-0-00050 , 1 )
( 6510 , FR940104-0-00050 , 1 )
( 2454 , FR940104-0-00051 , 1 )
( 18 , FR940104-0-00051 , 1 )
( 512 , FR940104-0-00051 , 1 )
( 5906 , FR940104-0-00051 , 1 )
( 5907 , FR940104-0-00051 , 1 )
( 8 , FR940104-0-00051 , 1 )
( 5908 , FR940104-0-00051 , 1 )
( 2713 , FR940104-0-00051 , 1 )
( 6508 , FR940104-0-00051 , 1 )
( 6509 , FR940104-0-00051 , 1 )
( 2461 , FR940104-0-00051 , 1 )
( 6511 , FR940104-0-00051 , 1 )
( 880 , FR940104-0-00051 , 1 )
( 518 , FR940104-0-00051 , 1 )
( 2721 , FR940104-0-00051 , 1 )
( 2722 , FR940104-0-00051 , 1 )
( 521 , FR940104-0-00051 , 1 )
( 2446 , FR940104-0-00051 , 1 )
( 241 , FR940104-0-00051 , 1 )
( 84 , FR940104-0-00051 , 1 )
( 2462 , FR940104-0-00051 , 1 )
( 711 , FR940104-0-00051 , 1 )
( 2461 , FR940104-0-00051 , 1 )
( 2462 , FR940104-0-00051 , 1 )
( 16 , FR940104-0-00051 , 1 )
( 84 , FR940104-0-00051 , 1 )
( 41 , FR940104-0-00051 , 1 )
( 505 , FR940104-0-00051 , 1 )
( 236 , FR940104-0-00051 , 1 )
( 237 , FR940104-0-00051 , 1 )
( 28 , FR940104-0-00051 , 1 )
( 41 , FR940104-0-00051 , 1 )
( 506 , FR940104-0-00051 , 1 )
( 2454 , FR940104-0-00051 , 1 )
( 18 , FR940104-0-00051 , 1 )
( 19 , FR940104-0-00051 , 1 )
( 5905 , FR940104-0-00051 , 1 )
( 8 , FR940104-0-00051 , 1 )
( 5906 , FR940104-0-00051 , 1 )
( 57 , FR940104-0-00051 , 1 )
( 141 , FR940104-0-00051 , 1 )
( 44 , FR940104-0-00051 , 1 )
( 507 , FR940104-0-00051 , 1 )
( 512 , FR940104-0-00051 , 1 )
( 6512 , FR940104-0-00051 , 1 )
( 2589 , FR940104-0-00051 , 1 )
( 123 , FR940104-0-00051 , 1 )
( 6020 , FR940104-0-00051 , 1 )
( 508 , FR940104-0-00051 , 1 )
( 41 , FR940104-0-00051 , 1 )
( 328 , FR940104-0-00051 , 1 )
( 509 , FR940104-0-00051 , 1 )
( 84 , FR940104-0-00051 , 1 )
( 512 , FR940104-0-00051 , 1 )
( 5905 , FR940104-0-00051 , 1 )
( 510 , FR940104-0-00051 , 1 )
( 66 , FR940104-0-00051 , 1 )
( 511 , FR940104-0-00051 , 1 )
( 44 , FR940104-0-00051 , 1 )
( 507 , FR940104-0-00051 , 1 )
( 328 , FR940104-0-00051 , 1 )
( 546 , FR940104-0-00051 , 1 )
( 148 , FR940104-0-00051 , 1 )
( 110 , FR940104-0-00051 , 1 )
( 99 , FR940104-0-00051 , 1 )
( 6513 , FR940104-0-00051 , 1 )
( 5510 , FR940104-0-00051 , 1 )
( 5905 , FR940104-0-00051 , 1 )
( 658 , FR940104-0-00051 , 1 )
( 141 , FR940104-0-00051 , 1 )
( 5 , FR940104-0-00051 , 1 )
( 28 , FR940104-0-00051 , 1 )
( 5905 , FR940104-0-00051 , 1 )
( 658 , FR940104-0-00051 , 1 )
( 695 , FR940104-0-00051 , 1 )
( 45 , FR940104-0-00051 , 1 )
( 42 , FR940104-0-00051 , 1 )
( 141 , FR940104-0-00051 , 1 )
( 60 , FR940104-0-00051 , 1 )
( 3625 , FR940104-0-00051 , 1 )
( 41 , FR940104-0-00051 , 1 )
( 2157 , FR940104-0-00051 , 1 )
( 5909 , FR940104-0-00051 , 1 )
( 2073 , FR940104-0-00051 , 1 )
( 5910 , FR940104-0-00051 , 1 )
( 5911 , FR940104-0-00051 , 1 )
( 5912 , FR940104-0-00051 , 1 )
( 5913 , FR940104-0-00051 , 1 )
( 6514 , FR940104-0-00051 , 1 )
( 6515 , FR940104-0-00051 , 1 )
( 2720 , FR940104-0-00051 , 1 )
( 211 , FR940104-0-00051 , 1 )
( 41 , FR940104-0-00051 , 1 )
( 2157 , FR940104-0-00051 , 1 )
( 6516 , FR940104-0-00051 , 1 )
( 2073 , FR940104-0-00051 , 1 )
( 6517 , FR940104-0-00051 , 1 )
( 5913 , FR940104-0-00051 , 1 )
( 6514 , FR940104-0-00051 , 1 )
( 6518 , FR940104-0-00051 , 1 )
( 28 , FR940104-0-00051 , 1 )
( 41 , FR940104-0-00051 , 1 )
( 415 , FR940104-0-00051 , 1 )
( 3308 , FR940104-0-00051 , 1 )
( 512 , FR940104-0-00051 , 1 )
( 6519 , FR940104-0-00051 , 1 )
