( 290 , FR940128-2-00220 , 1 )
( 3622 , FR940128-2-00221 , 1 )
( 52 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 651 , FR940128-2-00221 , 1 )
( 39 , FR940128-2-00221 , 1 )
( 1103 , FR940128-2-00221 , 1 )
( 363 , FR940128-2-00221 , 1 )
( 259 , FR940128-2-00221 , 1 )
( 4714 , FR940128-2-00221 , 1 )
( 176 , FR940128-2-00221 , 1 )
( 57 , FR940128-2-00221 , 1 )
( 163 , FR940128-2-00221 , 1 )
( 15278 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 101 , FR940128-2-00221 , 1 )
( 182 , FR940128-2-00221 , 1 )
( 3765 , FR940128-2-00221 , 1 )
( 45 , FR940128-2-00221 , 1 )
( 1586 , FR940128-2-00221 , 1 )
( 102 , FR940128-2-00221 , 1 )
( 482 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 1173 , FR940128-2-00221 , 1 )
( 1345 , FR940128-2-00221 , 1 )
( 1103 , FR940128-2-00221 , 1 )
( 363 , FR940128-2-00221 , 1 )
( 48 , FR940128-2-00221 , 1 )
( 35 , FR940128-2-00221 , 1 )
( 6375 , FR940128-2-00221 , 1 )
( 4887 , FR940128-2-00221 , 1 )
( 221 , FR940128-2-00221 , 1 )
( 482 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 1323 , FR940128-2-00221 , 1 )
( 1345 , FR940128-2-00221 , 1 )
( 63 , FR940128-2-00221 , 1 )
( 572 , FR940128-2-00221 , 1 )
( 366 , FR940128-2-00221 , 1 )
( 3801 , FR940128-2-00221 , 1 )
( 6097 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 82 , FR940128-2-00221 , 1 )
( 1286 , FR940128-2-00221 , 1 )
( 4734 , FR940128-2-00221 , 1 )
( 28 , FR940128-2-00221 , 1 )
( 12453 , FR940128-2-00221 , 1 )
( 1586 , FR940128-2-00221 , 1 )
( 54 , FR940128-2-00221 , 1 )
( 415 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 2692 , FR940128-2-00221 , 1 )
( 168 , FR940128-2-00221 , 1 )
( 3801 , FR940128-2-00221 , 1 )
( 1286 , FR940128-2-00221 , 1 )
( 7280 , FR940128-2-00221 , 1 )
( 10200 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 82 , FR940128-2-00221 , 1 )
( 1016 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 4565 , FR940128-2-00221 , 1 )
( 429 , FR940128-2-00221 , 1 )
( 63 , FR940128-2-00221 , 1 )
( 168 , FR940128-2-00221 , 1 )
( 601 , FR940128-2-00221 , 1 )
( 28 , FR940128-2-00221 , 1 )
( 1286 , FR940128-2-00221 , 1 )
( 7721 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 536 , FR940128-2-00221 , 1 )
( 42 , FR940128-2-00221 , 1 )
( 45 , FR940128-2-00221 , 1 )
( 1802 , FR940128-2-00221 , 1 )
( 492 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 2692 , FR940128-2-00221 , 1 )
( 168 , FR940128-2-00221 , 1 )
( 327 , FR940128-2-00221 , 1 )
( 45 , FR940128-2-00221 , 1 )
( 1286 , FR940128-2-00221 , 1 )
( 15279 , FR940128-2-00221 , 1 )
( 1595 , FR940128-2-00221 , 1 )
( 84 , FR940128-2-00221 , 1 )
( 7280 , FR940128-2-00221 , 1 )
( 54 , FR940128-2-00221 , 1 )
( 46 , FR940128-2-00221 , 1 )
( 15280 , FR940128-2-00221 , 1 )
( 4961 , FR940128-2-00221 , 1 )
( 35 , FR940128-2-00221 , 1 )
( 7394 , FR940128-2-00221 , 1 )
( 3352 , FR940128-2-00221 , 1 )
( 1631 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 1088 , FR940128-2-00221 , 1 )
( 75 , FR940128-2-00221 , 1 )
( 411 , FR940128-2-00221 , 1 )
( 290 , FR940128-2-00221 , 1 )
( 186 , FR940128-2-00221 , 1 )
( 1553 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 39 , FR940128-2-00221 , 1 )
( 60 , FR940128-2-00221 , 1 )
( 163 , FR940128-2-00221 , 1 )
( 296 , FR940128-2-00221 , 1 )
( 48 , FR940128-2-00221 , 1 )
( 35 , FR940128-2-00221 , 1 )
( 102 , FR940128-2-00221 , 1 )
( 210 , FR940128-2-00221 , 1 )
( 267 , FR940128-2-00221 , 1 )
( 10235 , FR940128-2-00221 , 1 )
( 12 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 1590 , FR940128-2-00221 , 1 )
( 42 , FR940128-2-00221 , 1 )
( 163 , FR940128-2-00221 , 1 )
( 48 , FR940128-2-00221 , 1 )
( 940 , FR940128-2-00221 , 1 )
( 84 , FR940128-2-00221 , 1 )
( 163 , FR940128-2-00221 , 1 )
( 296 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 39 , FR940128-2-00221 , 1 )
( 273 , FR940128-2-00221 , 1 )
( 57 , FR940128-2-00221 , 1 )
( 15281 , FR940128-2-00221 , 1 )
( 15282 , FR940128-2-00221 , 1 )
( 12 , FR940128-2-00221 , 1 )
( 7 , FR940128-2-00221 , 1 )
( 28 , FR940128-2-00221 , 1 )
( 221 , FR940128-2-00221 , 1 )
( 628 , FR940128-2-00221 , 1 )
( 216 , FR940128-2-00221 , 1 )
( 4431 , FR940128-2-00221 , 1 )
( 1280 , FR940128-2-00221 , 1 )
( 82 , FR940128-2-00221 , 1 )
( 15283 , FR940128-2-00221 , 1 )
( 210 , FR940128-2-00221 , 1 )
( 48 , FR940128-2-00221 , 1 )
( 4503 , FR940128-2-00221 , 1 )
( 1205 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 1709 , FR940128-2-00221 , 1 )
( 360 , FR940128-2-00221 , 1 )
( 363 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 536 , FR940128-2-00221 , 1 )
( 2752 , FR940128-2-00221 , 1 )
( 75 , FR940128-2-00221 , 1 )
( 290 , FR940128-2-00221 , 1 )
( 57 , FR940128-2-00221 , 1 )
( 1534 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 39 , FR940128-2-00221 , 1 )
( 390 , FR940128-2-00221 , 1 )
( 168 , FR940128-2-00221 , 1 )
( 1611 , FR940128-2-00221 , 1 )
( 364 , FR940128-2-00221 , 1 )
( 37 , FR940128-2-00221 , 1 )
( 15284 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 651 , FR940128-2-00221 , 1 )
( 39 , FR940128-2-00221 , 1 )
( 731 , FR940128-2-00221 , 1 )
( 163 , FR940128-2-00221 , 1 )
( 90 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 3225 , FR940128-2-00221 , 1 )
( 12 , FR940128-2-00221 , 1 )
( 102 , FR940128-2-00221 , 1 )
( 7216 , FR940128-2-00221 , 1 )
( 210 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 4565 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 101 , FR940128-2-00221 , 1 )
( 42 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 81 , FR940128-2-00221 , 1 )
( 701 , FR940128-2-00221 , 1 )
( 278 , FR940128-2-00221 , 1 )
( 1280 , FR940128-2-00221 , 1 )
( 2182 , FR940128-2-00221 , 1 )
( 28 , FR940128-2-00221 , 1 )
( 45 , FR940128-2-00221 , 1 )
( 6375 , FR940128-2-00221 , 1 )
( 363 , FR940128-2-00221 , 1 )
( 2700 , FR940128-2-00221 , 1 )
( 42 , FR940128-2-00221 , 1 )
( 163 , FR940128-2-00221 , 1 )
( 12453 , FR940128-2-00221 , 1 )
( 218 , FR940128-2-00221 , 1 )
( 389 , FR940128-2-00221 , 1 )
( 482 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 6375 , FR940128-2-00221 , 1 )
( 1345 , FR940128-2-00221 , 1 )
( 63 , FR940128-2-00221 , 1 )
( 572 , FR940128-2-00221 , 1 )
( 3801 , FR940128-2-00221 , 1 )
( 6097 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 9954 , FR940128-2-00221 , 1 )
( 263 , FR940128-2-00221 , 1 )
( 4172 , FR940128-2-00221 , 1 )
( 1443 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 781 , FR940128-2-00221 , 1 )
( 84 , FR940128-2-00221 , 1 )
( 45 , FR940128-2-00221 , 1 )
( 1338 , FR940128-2-00221 , 1 )
( 153 , FR940128-2-00221 , 1 )
( 35 , FR940128-2-00221 , 1 )
( 54 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 6375 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 1664 , FR940128-2-00221 , 1 )
( 123 , FR940128-2-00221 , 1 )
( 1780 , FR940128-2-00221 , 1 )
( 482 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 1378 , FR940128-2-00221 , 1 )
( 448 , FR940128-2-00221 , 1 )
( 2590 , FR940128-2-00221 , 1 )
( 8 , FR940128-2-00221 , 1 )
( 170 , FR940128-2-00221 , 1 )
( 404 , FR940128-2-00221 , 1 )
( 1065 , FR940128-2-00221 , 1 )
( 28 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 10237 , FR940128-2-00221 , 1 )
( 839 , FR940128-2-00221 , 1 )
( 2182 , FR940128-2-00221 , 1 )
( 390 , FR940128-2-00221 , 1 )
( 42 , FR940128-2-00221 , 1 )
( 81 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 101 , FR940128-2-00221 , 1 )
( 278 , FR940128-2-00221 , 1 )
( 1280 , FR940128-2-00221 , 1 )
( 175 , FR940128-2-00221 , 1 )
( 2700 , FR940128-2-00221 , 1 )
( 42 , FR940128-2-00221 , 1 )
( 5676 , FR940128-2-00221 , 1 )
( 482 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 6375 , FR940128-2-00221 , 1 )
( 1345 , FR940128-2-00221 , 1 )
( 123 , FR940128-2-00221 , 1 )
( 175 , FR940128-2-00221 , 1 )
( 2700 , FR940128-2-00221 , 1 )
( 156 , FR940128-2-00221 , 1 )
( 157 , FR940128-2-00221 , 1 )
( 457 , FR940128-2-00221 , 1 )
( 5903 , FR940128-2-00221 , 1 )
( 84 , FR940128-2-00221 , 1 )
( 218 , FR940128-2-00221 , 1 )
( 342 , FR940128-2-00221 , 1 )
( 63 , FR940128-2-00221 , 1 )
( 42 , FR940128-2-00221 , 1 )
( 163 , FR940128-2-00221 , 1 )
( 45 , FR940128-2-00221 , 1 )
( 2712 , FR940128-2-00221 , 1 )
( 8367 , FR940128-2-00221 , 1 )
( 330 , FR940128-2-00221 , 1 )
( 35 , FR940128-2-00221 , 1 )
( 7394 , FR940128-2-00221 , 1 )
( 3352 , FR940128-2-00221 , 1 )
( 8 , FR940128-2-00221 , 1 )
( 572 , FR940128-2-00221 , 1 )
( 3801 , FR940128-2-00221 , 1 )
( 1286 , FR940128-2-00221 , 1 )
( 54 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 536 , FR940128-2-00221 , 1 )
( 4565 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 2182 , FR940128-2-00221 , 1 )
( 28 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 7394 , FR940128-2-00221 , 1 )
( 1456 , FR940128-2-00221 , 1 )
( 619 , FR940128-2-00221 , 1 )
( 95 , FR940128-2-00221 , 1 )
( 12 , FR940128-2-00221 , 1 )
( 641 , FR940128-2-00221 , 1 )
( 12 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 651 , FR940128-2-00221 , 1 )
( 39 , FR940128-2-00221 , 1 )
( 32 , FR940128-2-00221 , 1 )
( 8 , FR940128-2-00221 , 1 )
( 5951 , FR940128-2-00221 , 1 )
( 84 , FR940128-2-00221 , 1 )
( 537 , FR940128-2-00221 , 1 )
( 37 , FR940128-2-00221 , 1 )
( 424 , FR940128-2-00221 , 1 )
( 287 , FR940128-2-00221 , 1 )
( 233 , FR940128-2-00221 , 1 )
( 12 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 638 , FR940128-2-00221 , 1 )
( 12 , FR940128-2-00221 , 1 )
( 63 , FR940128-2-00221 , 1 )
( 960 , FR940128-2-00221 , 1 )
( 28 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 0 , FR940128-2-00221 , 1 )
( 1 , FR940128-2-00221 , 1 )
( 123 , FR940128-2-00221 , 1 )
( 424 , FR940128-2-00221 , 1 )
( 250 , FR940128-2-00221 , 1 )
( 404 , FR940128-2-00221 , 1 )
( 321 , FR940128-2-00221 , 1 )
( 588 , FR940128-2-00221 , 1 )
( 44 , FR940128-2-00221 , 1 )
( 41 , FR940128-2-00221 , 1 )
( 537 , FR940128-2-00221 , 1 )
( 186 , FR940128-2-00221 , 1 )
( 7204 , FR940128-2-00221 , 1 )
( 1820 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 875 , FR940128-2-00221 , 1 )
( 233 , FR940128-2-00221 , 1 )
( 12 , FR940128-2-00221 , 1 )
( 250 , FR940128-2-00221 , 1 )
( 95 , FR940128-2-00221 , 1 )
( 363 , FR940128-2-00221 , 1 )
( 390 , FR940128-2-00221 , 1 )
( 2752 , FR940128-2-00221 , 1 )
( 250 , FR940128-2-00221 , 1 )
( 379 , FR940128-2-00221 , 1 )
( 321 , FR940128-2-00221 , 1 )
( 66 , FR940128-2-00221 , 1 )
( 82 , FR940128-2-00221 , 1 )
( 364 , FR940128-2-00221 , 1 )
( 8 , FR940128-2-00221 , 1 )
( 2549 , FR940128-2-00221 , 1 )
( 611 , FR940128-2-00221 , 1 )
( 505 , FR940128-2-00221 , 1 )
( 84 , FR940128-2-00221 , 1 )
