( 2411 , FR940104-0-00032 , 1 )
( 3663 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3159 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 1257 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 1884 , FR940104-0-00032 , 1 )
( 1795 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 1375 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 364 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1568 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3159 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 1080 , FR940104-0-00032 , 1 )
( 1762 , FR940104-0-00032 , 1 )
( 3649 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 1904 , FR940104-0-00032 , 1 )
( 3142 , FR940104-0-00032 , 1 )
( 399 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 1685 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 267 , FR940104-0-00032 , 1 )
( 1487 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 144 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 3142 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 1375 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2702 , FR940104-0-00032 , 1 )
( 705 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 1323 , FR940104-0-00032 , 1 )
( 1492 , FR940104-0-00032 , 1 )
( 3365 , FR940104-0-00032 , 1 )
( 266 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2223 , FR940104-0-00032 , 1 )
( 1192 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 1691 , FR940104-0-00032 , 1 )
( 2019 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 1140 , FR940104-0-00032 , 1 )
( 238 , FR940104-0-00032 , 1 )
( 1876 , FR940104-0-00032 , 1 )
( 514 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 1908 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 32 , FR940104-0-00032 , 1 )
( 2035 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 334 , FR940104-0-00032 , 1 )
( 2233 , FR940104-0-00032 , 1 )
( 610 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 538 , FR940104-0-00032 , 1 )
( 2106 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3467 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 1638 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 171 , FR940104-0-00032 , 1 )
( 3130 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 2826 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 538 , FR940104-0-00032 , 1 )
( 2106 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3467 , FR940104-0-00032 , 1 )
( 3016 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3664 , FR940104-0-00032 , 1 )
( 1671 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 3665 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 473 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 3666 , FR940104-0-00032 , 1 )
( 2106 , FR940104-0-00032 , 1 )
( 3373 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 538 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 3667 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3465 , FR940104-0-00032 , 1 )
( 1782 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 610 , FR940104-0-00032 , 1 )
( 81 , FR940104-0-00032 , 1 )
( 640 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 610 , FR940104-0-00032 , 1 )
( 2106 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 242 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 3465 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 601 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 171 , FR940104-0-00032 , 1 )
( 192 , FR940104-0-00032 , 1 )
( 2106 , FR940104-0-00032 , 1 )
( 3467 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 473 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 3016 , FR940104-0-00032 , 1 )
( 2223 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 1296 , FR940104-0-00032 , 1 )
( 3668 , FR940104-0-00032 , 1 )
( 1882 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3246 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 3669 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2223 , FR940104-0-00032 , 1 )
( 868 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 3670 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 1714 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 3246 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 273 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 3236 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 1782 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 215 , FR940104-0-00032 , 1 )
( 473 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 3671 , FR940104-0-00032 , 1 )
( 179 , FR940104-0-00032 , 1 )
( 839 , FR940104-0-00032 , 1 )
( 1076 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 3243 , FR940104-0-00032 , 1 )
( 3467 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00032 , 1 )
( 3259 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 267 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 411 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 267 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 3236 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 3142 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 1170 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1052 , FR940104-0-00032 , 1 )
( 170 , FR940104-0-00032 , 1 )
( 2871 , FR940104-0-00032 , 1 )
( 3365 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 1296 , FR940104-0-00032 , 1 )
( 1171 , FR940104-0-00032 , 1 )
( 3627 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 2016 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 447 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 606 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 327 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 3177 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 3236 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 3227 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 3465 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1776 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 3672 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
