( 66 , FR941206-1-00134 , 1 )
( 7671 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 537 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 4642 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 1041 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 945 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 2400 , FR941206-1-00134 , 1 )
( 17 , FR941206-1-00134 , 1 )
( 22362 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2677 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 635 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 518 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 16 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2045 , FR941206-1-00134 , 1 )
( 1176 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 850 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 16 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 17 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 291 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 19852 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 19852 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 19852 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 380 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 7707 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 19852 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 6307 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 17 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 584 , FR941206-1-00134 , 1 )
( 1098 , FR941206-1-00134 , 1 )
( 5430 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 635 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 6620 , FR941206-1-00134 , 1 )
( 14366 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 462 , FR941206-1-00134 , 1 )
( 557 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 204 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1558 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1139 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 5096 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 15724 , FR941206-1-00134 , 1 )
( 1572 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1468 , FR941206-1-00134 , 1 )
( 4616 , FR941206-1-00134 , 1 )
( 4645 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 515 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 1468 , FR941206-1-00134 , 1 )
( 4616 , FR941206-1-00134 , 1 )
( 4645 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 873 , FR941206-1-00134 , 1 )
( 1468 , FR941206-1-00134 , 1 )
( 4616 , FR941206-1-00134 , 1 )
( 4645 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 17337 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 230 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 524 , FR941206-1-00134 , 1 )
( 32095 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2409 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4248 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 204 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1981 , FR941206-1-00134 , 1 )
( 2547 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 32095 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2409 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 230 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 17 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4248 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 204 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 307 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1063 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1599 , FR941206-1-00134 , 1 )
( 1070 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 49 , FR941206-1-00134 , 1 )
( 2257 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 524 , FR941206-1-00134 , 1 )
( 180 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 559 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 49 , FR941206-1-00134 , 1 )
( 2257 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1924 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32319 , FR941206-1-00134 , 1 )
( 1727 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 1468 , FR941206-1-00134 , 1 )
