( 353 , FR940617-2-00212 , 1 )
( 2750 , FR940617-2-00213 , 1 )
( 6172 , FR940617-2-00213 , 1 )
( 44 , FR940617-2-00213 , 1 )
( 3158 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 6172 , FR940617-2-00213 , 1 )
( 75 , FR940617-2-00213 , 1 )
( 57 , FR940617-2-00213 , 1 )
( 1344 , FR940617-2-00213 , 1 )
( 1640 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 1546 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 11069 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 92 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 1596 , FR940617-2-00213 , 1 )
( 705 , FR940617-2-00213 , 1 )
( 1816 , FR940617-2-00213 , 1 )
( 12 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 2750 , FR940617-2-00213 , 1 )
( 42 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 1558 , FR940617-2-00213 , 1 )
( 945 , FR940617-2-00213 , 1 )
( 5363 , FR940617-2-00213 , 1 )
( 8 , FR940617-2-00213 , 1 )
( 1461 , FR940617-2-00213 , 1 )
( 258 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 1402 , FR940617-2-00213 , 1 )
( 44 , FR940617-2-00213 , 1 )
( 1041 , FR940617-2-00213 , 1 )
( 44 , FR940617-2-00213 , 1 )
( 327 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 945 , FR940617-2-00213 , 1 )
( 153 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 4782 , FR940617-2-00213 , 1 )
( 402 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 603 , FR940617-2-00213 , 1 )
( 3275 , FR940617-2-00213 , 1 )
( 1495 , FR940617-2-00213 , 1 )
( 8 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 24236 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 1611 , FR940617-2-00213 , 1 )
( 2130 , FR940617-2-00213 , 1 )
( 89 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 2750 , FR940617-2-00213 , 1 )
( 5598 , FR940617-2-00213 , 1 )
( 1264 , FR940617-2-00213 , 1 )
( 4367 , FR940617-2-00213 , 1 )
( 3396 , FR940617-2-00213 , 1 )
( 11046 , FR940617-2-00213 , 1 )
( 8 , FR940617-2-00213 , 1 )
( 94 , FR940617-2-00213 , 1 )
( 768 , FR940617-2-00213 , 1 )
( 1908 , FR940617-2-00213 , 1 )
( 4782 , FR940617-2-00213 , 1 )
( 8 , FR940617-2-00213 , 1 )
( 186 , FR940617-2-00213 , 1 )
( 1611 , FR940617-2-00213 , 1 )
( 221 , FR940617-2-00213 , 1 )
( 28 , FR940617-2-00213 , 1 )
( 815 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 2081 , FR940617-2-00213 , 1 )
( 9260 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 2750 , FR940617-2-00213 , 1 )
( 16015 , FR940617-2-00213 , 1 )
( 8 , FR940617-2-00213 , 1 )
( 24237 , FR940617-2-00213 , 1 )
( 2680 , FR940617-2-00213 , 1 )
( 8 , FR940617-2-00213 , 1 )
( 2293 , FR940617-2-00213 , 1 )
( 1598 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 4342 , FR940617-2-00213 , 1 )
( 2151 , FR940617-2-00213 , 1 )
( 10235 , FR940617-2-00213 , 1 )
( 12 , FR940617-2-00213 , 1 )
( 48 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 1055 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 603 , FR940617-2-00213 , 1 )
( 3275 , FR940617-2-00213 , 1 )
( 8 , FR940617-2-00213 , 1 )
( 2130 , FR940617-2-00213 , 1 )
( 1495 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 92 , FR940617-2-00213 , 1 )
( 180 , FR940617-2-00213 , 1 )
( 1195 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 4956 , FR940617-2-00213 , 1 )
( 258 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 1402 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 1909 , FR940617-2-00213 , 1 )
( 1083 , FR940617-2-00213 , 1 )
( 731 , FR940617-2-00213 , 1 )
( 163 , FR940617-2-00213 , 1 )
( 3844 , FR940617-2-00213 , 1 )
( 1264 , FR940617-2-00213 , 1 )
( 4367 , FR940617-2-00213 , 1 )
( 3396 , FR940617-2-00213 , 1 )
( 11046 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 94 , FR940617-2-00213 , 1 )
( 768 , FR940617-2-00213 , 1 )
( 1908 , FR940617-2-00213 , 1 )
( 4782 , FR940617-2-00213 , 1 )
( 1133 , FR940617-2-00213 , 1 )
( 92 , FR940617-2-00213 , 1 )
( 42 , FR940617-2-00213 , 1 )
( 48 , FR940617-2-00213 , 1 )
( 1689 , FR940617-2-00213 , 1 )
( 4274 , FR940617-2-00213 , 1 )
( 12 , FR940617-2-00213 , 1 )
( 48 , FR940617-2-00213 , 1 )
( 4838 , FR940617-2-00213 , 1 )
( 1391 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 92 , FR940617-2-00213 , 1 )
( 42 , FR940617-2-00213 , 1 )
( 163 , FR940617-2-00213 , 1 )
( 60 , FR940617-2-00213 , 1 )
( 1488 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 2750 , FR940617-2-00213 , 1 )
( 1030 , FR940617-2-00213 , 1 )
( 955 , FR940617-2-00213 , 1 )
( 5486 , FR940617-2-00213 , 1 )
( 12 , FR940617-2-00213 , 1 )
( 6172 , FR940617-2-00213 , 1 )
( 168 , FR940617-2-00213 , 1 )
( 6233 , FR940617-2-00213 , 1 )
( 1067 , FR940617-2-00213 , 1 )
( 2359 , FR940617-2-00213 , 1 )
( 6233 , FR940617-2-00213 , 1 )
( 168 , FR940617-2-00213 , 1 )
( 1067 , FR940617-2-00213 , 1 )
( 2359 , FR940617-2-00213 , 1 )
( 81 , FR940617-2-00213 , 1 )
( 295 , FR940617-2-00213 , 1 )
( 651 , FR940617-2-00213 , 1 )
( 6172 , FR940617-2-00213 , 1 )
( 216 , FR940617-2-00213 , 1 )
( 1036 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 1348 , FR940617-2-00213 , 1 )
( 635 , FR940617-2-00213 , 1 )
( 52 , FR940617-2-00213 , 1 )
( 508 , FR940617-2-00213 , 1 )
( 8 , FR940617-2-00213 , 1 )
( 5 , FR940617-2-00213 , 1 )
( 1167 , FR940617-2-00213 , 1 )
( 170 , FR940617-2-00213 , 1 )
( 651 , FR940617-2-00213 , 1 )
( 3086 , FR940617-2-00213 , 1 )
( 216 , FR940617-2-00213 , 1 )
( 731 , FR940617-2-00213 , 1 )
( 163 , FR940617-2-00213 , 1 )
( 1036 , FR940617-2-00213 , 1 )
( 88 , FR940617-2-00213 , 1 )
( 1348 , FR940617-2-00213 , 1 )
( 168 , FR940617-2-00213 , 1 )
( 163 , FR940617-2-00213 , 1 )
( 82 , FR940617-2-00213 , 1 )
( 7190 , FR940617-2-00213 , 1 )
( 508 , FR940617-2-00213 , 1 )
( 44 , FR940617-2-00213 , 1 )
( 367 , FR940617-2-00213 , 1 )
( 52 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 146 , FR940617-2-00213 , 1 )
( 398 , FR940617-2-00213 , 1 )
( 6172 , FR940617-2-00213 , 1 )
( 182 , FR940617-2-00213 , 1 )
( 1546 , FR940617-2-00213 , 1 )
( 48 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 2750 , FR940617-2-00213 , 1 )
( 1143 , FR940617-2-00213 , 1 )
( 396 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 6885 , FR940617-2-00213 , 1 )
( 216 , FR940617-2-00213 , 1 )
( 4233 , FR940617-2-00213 , 1 )
( 398 , FR940617-2-00213 , 1 )
( 1847 , FR940617-2-00213 , 1 )
( 12 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 694 , FR940617-2-00213 , 1 )
( 1348 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 42 , FR940617-2-00213 , 1 )
( 1242 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 998 , FR940617-2-00213 , 1 )
( 3287 , FR940617-2-00213 , 1 )
( 609 , FR940617-2-00213 , 1 )
( 1727 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 1088 , FR940617-2-00213 , 1 )
( 84 , FR940617-2-00213 , 1 )
( 1221 , FR940617-2-00213 , 1 )
( 354 , FR940617-2-00213 , 1 )
( 8 , FR940617-2-00213 , 1 )
( 99 , FR940617-2-00213 , 1 )
( 4112 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 2025 , FR940617-2-00213 , 1 )
( 1322 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 1055 , FR940617-2-00213 , 1 )
( 6233 , FR940617-2-00213 , 1 )
( 292 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 1487 , FR940617-2-00213 , 1 )
( 1242 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 998 , FR940617-2-00213 , 1 )
( 3287 , FR940617-2-00213 , 1 )
( 1221 , FR940617-2-00213 , 1 )
( 354 , FR940617-2-00213 , 1 )
( 8 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 2025 , FR940617-2-00213 , 1 )
( 1322 , FR940617-2-00213 , 1 )
( 3072 , FR940617-2-00213 , 1 )
( 1055 , FR940617-2-00213 , 1 )
( 28 , FR940617-2-00213 , 1 )
( 726 , FR940617-2-00213 , 1 )
( 1487 , FR940617-2-00213 , 1 )
( 588 , FR940617-2-00213 , 1 )
( 751 , FR940617-2-00213 , 1 )
( 8253 , FR940617-2-00213 , 1 )
( 182 , FR940617-2-00213 , 1 )
( 2773 , FR940617-2-00213 , 1 )
( 88 , FR940617-2-00213 , 1 )
( 1487 , FR940617-2-00213 , 1 )
( 44 , FR940617-2-00213 , 1 )
( 176 , FR940617-2-00213 , 1 )
( 1506 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 263 , FR940617-2-00213 , 1 )
( 876 , FR940617-2-00213 , 1 )
( 6172 , FR940617-2-00213 , 1 )
( 84 , FR940617-2-00213 , 1 )
( 346 , FR940617-2-00213 , 1 )
( 28 , FR940617-2-00213 , 1 )
( 1904 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 190 , FR940617-2-00213 , 1 )
( 636 , FR940617-2-00213 , 1 )
( 1030 , FR940617-2-00213 , 1 )
( 508 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 6233 , FR940617-2-00213 , 1 )
( 186 , FR940617-2-00213 , 1 )
( 1067 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 3086 , FR940617-2-00213 , 1 )
( 1242 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 998 , FR940617-2-00213 , 1 )
( 3287 , FR940617-2-00213 , 1 )
( 363 , FR940617-2-00213 , 1 )
( 390 , FR940617-2-00213 , 1 )
( 3461 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 623 , FR940617-2-00213 , 1 )
( 3549 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 8247 , FR940617-2-00213 , 1 )
( 84 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 1499 , FR940617-2-00213 , 1 )
( 596 , FR940617-2-00213 , 1 )
( 13623 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 1242 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 3287 , FR940617-2-00213 , 1 )
( 14531 , FR940617-2-00213 , 1 )
( 6279 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 1884 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 1242 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 3287 , FR940617-2-00213 , 1 )
( 396 , FR940617-2-00213 , 1 )
( 12 , FR940617-2-00213 , 1 )
( 1033 , FR940617-2-00213 , 1 )
( 989 , FR940617-2-00213 , 1 )
( 2366 , FR940617-2-00213 , 1 )
( 28 , FR940617-2-00213 , 1 )
( 1904 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 190 , FR940617-2-00213 , 1 )
( 636 , FR940617-2-00213 , 1 )
( 1030 , FR940617-2-00213 , 1 )
( 508 , FR940617-2-00213 , 1 )
( 609 , FR940617-2-00213 , 1 )
( 6233 , FR940617-2-00213 , 1 )
( 186 , FR940617-2-00213 , 1 )
( 1067 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 3086 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 165 , FR940617-2-00213 , 1 )
( 1221 , FR940617-2-00213 , 1 )
( 354 , FR940617-2-00213 , 1 )
( 363 , FR940617-2-00213 , 1 )
( 390 , FR940617-2-00213 , 1 )
( 11541 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 1336 , FR940617-2-00213 , 1 )
( 8 , FR940617-2-00213 , 1 )
( 5350 , FR940617-2-00213 , 1 )
( 8247 , FR940617-2-00213 , 1 )
( 28 , FR940617-2-00213 , 1 )
( 1487 , FR940617-2-00213 , 1 )
( 12 , FR940617-2-00213 , 1 )
( 464 , FR940617-2-00213 , 1 )
( 8 , FR940617-2-00213 , 1 )
( 13627 , FR940617-2-00213 , 1 )
( 390 , FR940617-2-00213 , 1 )
( 186 , FR940617-2-00213 , 1 )
( 366 , FR940617-2-00213 , 1 )
( 165 , FR940617-2-00213 , 1 )
( 1221 , FR940617-2-00213 , 1 )
( 354 , FR940617-2-00213 , 1 )
( 363 , FR940617-2-00213 , 1 )
( 390 , FR940617-2-00213 , 1 )
( 839 , FR940617-2-00213 , 1 )
