( 2740 , FR941006-1-00153 , 1 )
( 31279 , FR941006-1-00154 , 1 )
( 99 , FR941006-1-00154 , 1 )
( 941 , FR941006-1-00154 , 1 )
( 3900 , FR941006-1-00154 , 1 )
( 14865 , FR941006-1-00154 , 1 )
( 641 , FR941006-1-00154 , 1 )
( 2776 , FR941006-1-00154 , 1 )
( 25994 , FR941006-1-00154 , 1 )
( 2813 , FR941006-1-00154 , 1 )
( 1252 , FR941006-1-00154 , 1 )
( 3900 , FR941006-1-00154 , 1 )
( 14865 , FR941006-1-00154 , 1 )
( 148 , FR941006-1-00154 , 1 )
( 110 , FR941006-1-00154 , 1 )
( 1492 , FR941006-1-00154 , 1 )
( 73 , FR941006-1-00154 , 1 )
( 2757 , FR941006-1-00154 , 1 )
( 537 , FR941006-1-00154 , 1 )
( 99 , FR941006-1-00154 , 1 )
( 13660 , FR941006-1-00154 , 1 )
( 31280 , FR941006-1-00154 , 1 )
( 3990 , FR941006-1-00154 , 1 )
( 2035 , FR941006-1-00154 , 1 )
( 31279 , FR941006-1-00154 , 1 )
( 99 , FR941006-1-00154 , 1 )
( 941 , FR941006-1-00154 , 1 )
( 3900 , FR941006-1-00154 , 1 )
( 14865 , FR941006-1-00154 , 1 )
( 641 , FR941006-1-00154 , 1 )
( 2776 , FR941006-1-00154 , 1 )
( 31037 , FR941006-1-00154 , 1 )
( 11569 , FR941006-1-00154 , 1 )
( 2813 , FR941006-1-00154 , 1 )
( 1252 , FR941006-1-00154 , 1 )
( 3900 , FR941006-1-00154 , 1 )
( 14865 , FR941006-1-00154 , 1 )
( 148 , FR941006-1-00154 , 1 )
( 110 , FR941006-1-00154 , 1 )
( 1492 , FR941006-1-00154 , 1 )
( 73 , FR941006-1-00154 , 1 )
( 2757 , FR941006-1-00154 , 1 )
( 537 , FR941006-1-00154 , 1 )
( 751 , FR941006-1-00154 , 1 )
( 2931 , FR941006-1-00154 , 1 )
( 7038 , FR941006-1-00154 , 1 )
( 3990 , FR941006-1-00154 , 1 )
( 2044 , FR941006-1-00154 , 1 )
( 31279 , FR941006-1-00154 , 1 )
( 99 , FR941006-1-00154 , 1 )
( 941 , FR941006-1-00154 , 1 )
( 2553 , FR941006-1-00154 , 1 )
( 2950 , FR941006-1-00154 , 1 )
( 6611 , FR941006-1-00154 , 1 )
( 31281 , FR941006-1-00154 , 1 )
( 4267 , FR941006-1-00154 , 1 )
( 1252 , FR941006-1-00154 , 1 )
( 3900 , FR941006-1-00154 , 1 )
( 14865 , FR941006-1-00154 , 1 )
( 14980 , FR941006-1-00154 , 1 )
( 9353 , FR941006-1-00154 , 1 )
( 956 , FR941006-1-00154 , 1 )
( 2813 , FR941006-1-00154 , 1 )
( 148 , FR941006-1-00154 , 1 )
( 110 , FR941006-1-00154 , 1 )
( 1492 , FR941006-1-00154 , 1 )
( 73 , FR941006-1-00154 , 1 )
( 2757 , FR941006-1-00154 , 1 )
( 537 , FR941006-1-00154 , 1 )
( 381 , FR941006-1-00154 , 1 )
( 689 , FR941006-1-00154 , 1 )
( 31279 , FR941006-1-00154 , 1 )
( 99 , FR941006-1-00154 , 1 )
( 941 , FR941006-1-00154 , 1 )
( 2553 , FR941006-1-00154 , 1 )
( 2950 , FR941006-1-00154 , 1 )
( 6611 , FR941006-1-00154 , 1 )
( 31281 , FR941006-1-00154 , 1 )
( 4267 , FR941006-1-00154 , 1 )
( 1252 , FR941006-1-00154 , 1 )
( 3900 , FR941006-1-00154 , 1 )
( 14865 , FR941006-1-00154 , 1 )
( 14980 , FR941006-1-00154 , 1 )
( 8428 , FR941006-1-00154 , 1 )
( 28164 , FR941006-1-00154 , 1 )
( 956 , FR941006-1-00154 , 1 )
( 2813 , FR941006-1-00154 , 1 )
( 148 , FR941006-1-00154 , 1 )
( 110 , FR941006-1-00154 , 1 )
( 1492 , FR941006-1-00154 , 1 )
( 73 , FR941006-1-00154 , 1 )
( 2757 , FR941006-1-00154 , 1 )
( 537 , FR941006-1-00154 , 1 )
( 381 , FR941006-1-00154 , 1 )
( 318 , FR941006-1-00154 , 1 )
( 31282 , FR941006-1-00154 , 1 )
( 111 , FR941006-1-00154 , 1 )
( 106 , FR941006-1-00154 , 1 )
( 99 , FR941006-1-00154 , 1 )
( 31283 , FR941006-1-00154 , 1 )
( 3196 , FR941006-1-00154 , 1 )
( 3195 , FR941006-1-00154 , 1 )
( 8 , FR941006-1-00154 , 1 )
( 3197 , FR941006-1-00154 , 1 )
( 3660 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 2726 , FR941006-1-00154 , 1 )
( 28 , FR941006-1-00154 , 1 )
( 6778 , FR941006-1-00154 , 1 )
( 210 , FR941006-1-00154 , 1 )
( 6221 , FR941006-1-00154 , 1 )
( 31284 , FR941006-1-00154 , 1 )
( 1366 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 4404 , FR941006-1-00154 , 1 )
( 8705 , FR941006-1-00154 , 1 )
( 6221 , FR941006-1-00154 , 1 )
( 31284 , FR941006-1-00154 , 1 )
( 1366 , FR941006-1-00154 , 1 )
( 28 , FR941006-1-00154 , 1 )
( 2725 , FR941006-1-00154 , 1 )
( 3917 , FR941006-1-00154 , 1 )
( 8 , FR941006-1-00154 , 1 )
( 4536 , FR941006-1-00154 , 1 )
( 2 , FR941006-1-00154 , 1 )
( 5 , FR941006-1-00154 , 1 )
( 60 , FR941006-1-00154 , 1 )
( 911 , FR941006-1-00154 , 1 )
( 31285 , FR941006-1-00154 , 1 )
( 31236 , FR941006-1-00154 , 1 )
( 31286 , FR941006-1-00154 , 1 )
( 31287 , FR941006-1-00154 , 1 )
( 939 , FR941006-1-00154 , 1 )
( 1242 , FR941006-1-00154 , 1 )
( 9778 , FR941006-1-00154 , 1 )
( 1242 , FR941006-1-00154 , 1 )
( 9778 , FR941006-1-00154 , 1 )
( 3950 , FR941006-1-00154 , 1 )
( 508 , FR941006-1-00154 , 1 )
( 657 , FR941006-1-00154 , 1 )
( 2376 , FR941006-1-00154 , 1 )
( 2119 , FR941006-1-00154 , 1 )
( 31288 , FR941006-1-00154 , 1 )
( 110 , FR941006-1-00154 , 1 )
( 648 , FR941006-1-00154 , 1 )
( 106 , FR941006-1-00154 , 1 )
( 2772 , FR941006-1-00154 , 1 )
( 31289 , FR941006-1-00154 , 1 )
( 911 , FR941006-1-00154 , 1 )
( 580 , FR941006-1-00154 , 1 )
( 31290 , FR941006-1-00154 , 1 )
( 941 , FR941006-1-00154 , 1 )
( 2772 , FR941006-1-00154 , 1 )
( 31291 , FR941006-1-00154 , 1 )
( 580 , FR941006-1-00154 , 1 )
( 45 , FR941006-1-00154 , 1 )
( 22472 , FR941006-1-00154 , 1 )
( 8 , FR941006-1-00154 , 1 )
( 674 , FR941006-1-00154 , 1 )
( 941 , FR941006-1-00154 , 1 )
( 31292 , FR941006-1-00154 , 1 )
( 4450 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 18174 , FR941006-1-00154 , 1 )
( 3196 , FR941006-1-00154 , 1 )
( 45 , FR941006-1-00154 , 1 )
( 5311 , FR941006-1-00154 , 1 )
( 4444 , FR941006-1-00154 , 1 )
( 4945 , FR941006-1-00154 , 1 )
( 2942 , FR941006-1-00154 , 1 )
( 6952 , FR941006-1-00154 , 1 )
( 3926 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 31293 , FR941006-1-00154 , 1 )
( 2302 , FR941006-1-00154 , 1 )
( 582 , FR941006-1-00154 , 1 )
( 17399 , FR941006-1-00154 , 1 )
( 909 , FR941006-1-00154 , 1 )
( 1796 , FR941006-1-00154 , 1 )
( 41 , FR941006-1-00154 , 1 )
( 18216 , FR941006-1-00154 , 1 )
( 2436 , FR941006-1-00154 , 1 )
( 48 , FR941006-1-00154 , 1 )
( 31294 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 6536 , FR941006-1-00154 , 1 )
( 3055 , FR941006-1-00154 , 1 )
( 8 , FR941006-1-00154 , 1 )
( 9292 , FR941006-1-00154 , 1 )
( 110 , FR941006-1-00154 , 1 )
( 31295 , FR941006-1-00154 , 1 )
( 580 , FR941006-1-00154 , 1 )
( 941 , FR941006-1-00154 , 1 )
( 112 , FR941006-1-00154 , 1 )
( 9719 , FR941006-1-00154 , 1 )
( 45 , FR941006-1-00154 , 1 )
( 8457 , FR941006-1-00154 , 1 )
( 8 , FR941006-1-00154 , 1 )
( 111 , FR941006-1-00154 , 1 )
( 751 , FR941006-1-00154 , 1 )
( 31296 , FR941006-1-00154 , 1 )
( 31235 , FR941006-1-00154 , 1 )
( 18216 , FR941006-1-00154 , 1 )
( 8 , FR941006-1-00154 , 1 )
( 2131 , FR941006-1-00154 , 1 )
( 939 , FR941006-1-00154 , 1 )
( 31297 , FR941006-1-00154 , 1 )
( 1242 , FR941006-1-00154 , 1 )
( 2538 , FR941006-1-00154 , 1 )
( 12682 , FR941006-1-00154 , 1 )
( 3918 , FR941006-1-00154 , 1 )
( 3950 , FR941006-1-00154 , 1 )
( 9098 , FR941006-1-00154 , 1 )
( 905 , FR941006-1-00154 , 1 )
( 474 , FR941006-1-00154 , 1 )
( 2217 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 119 , FR941006-1-00154 , 1 )
( 2215 , FR941006-1-00154 , 1 )
( 773 , FR941006-1-00154 , 1 )
( 12547 , FR941006-1-00154 , 1 )
( 31298 , FR941006-1-00154 , 1 )
( 2724 , FR941006-1-00154 , 1 )
( 2796 , FR941006-1-00154 , 1 )
( 360 , FR941006-1-00154 , 1 )
( 2813 , FR941006-1-00154 , 1 )
( 2682 , FR941006-1-00154 , 1 )
( 8 , FR941006-1-00154 , 1 )
( 10325 , FR941006-1-00154 , 1 )
( 15527 , FR941006-1-00154 , 1 )
( 16691 , FR941006-1-00154 , 1 )
( 2738 , FR941006-1-00154 , 1 )
( 518 , FR941006-1-00154 , 1 )
( 186 , FR941006-1-00154 , 1 )
( 2119 , FR941006-1-00154 , 1 )
( 8 , FR941006-1-00154 , 1 )
( 2181 , FR941006-1-00154 , 1 )
( 2217 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 119 , FR941006-1-00154 , 1 )
( 2215 , FR941006-1-00154 , 1 )
( 773 , FR941006-1-00154 , 1 )
( 17023 , FR941006-1-00154 , 1 )
( 31299 , FR941006-1-00154 , 1 )
( 127 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 2724 , FR941006-1-00154 , 1 )
( 1017 , FR941006-1-00154 , 1 )
( 2738 , FR941006-1-00154 , 1 )
( 8 , FR941006-1-00154 , 1 )
( 10325 , FR941006-1-00154 , 1 )
( 15527 , FR941006-1-00154 , 1 )
( 16691 , FR941006-1-00154 , 1 )
( 2738 , FR941006-1-00154 , 1 )
( 518 , FR941006-1-00154 , 1 )
( 6118 , FR941006-1-00154 , 1 )
( 76 , FR941006-1-00154 , 1 )
( 8 , FR941006-1-00154 , 1 )
( 192 , FR941006-1-00154 , 1 )
( 2376 , FR941006-1-00154 , 1 )
( 287 , FR941006-1-00154 , 1 )
( 711 , FR941006-1-00154 , 1 )
( 2756 , FR941006-1-00154 , 1 )
( 84 , FR941006-1-00154 , 1 )
( 2724 , FR941006-1-00154 , 1 )
( 4527 , FR941006-1-00154 , 1 )
( 68 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 2884 , FR941006-1-00154 , 1 )
( 8 , FR941006-1-00154 , 1 )
( 2885 , FR941006-1-00154 , 1 )
( 2736 , FR941006-1-00154 , 1 )
( 28 , FR941006-1-00154 , 1 )
( 41 , FR941006-1-00154 , 1 )
( 214 , FR941006-1-00154 , 1 )
( 215 , FR941006-1-00154 , 1 )
( 1140 , FR941006-1-00154 , 1 )
( 31300 , FR941006-1-00154 , 1 )
( 1480 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 334 , FR941006-1-00154 , 1 )
( 8 , FR941006-1-00154 , 1 )
( 2886 , FR941006-1-00154 , 1 )
( 148 , FR941006-1-00154 , 1 )
( 110 , FR941006-1-00154 , 1 )
( 11 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 2724 , FR941006-1-00154 , 1 )
( 8 , FR941006-1-00154 , 1 )
( 2725 , FR941006-1-00154 , 1 )
( 1012 , FR941006-1-00154 , 1 )
( 4528 , FR941006-1-00154 , 1 )
( 508 , FR941006-1-00154 , 1 )
( 654 , FR941006-1-00154 , 1 )
( 905 , FR941006-1-00154 , 1 )
( 2193 , FR941006-1-00154 , 1 )
( 148 , FR941006-1-00154 , 1 )
( 110 , FR941006-1-00154 , 1 )
( 3937 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 41 , FR941006-1-00154 , 1 )
( 9437 , FR941006-1-00154 , 1 )
( 1223 , FR941006-1-00154 , 1 )
( 703 , FR941006-1-00154 , 1 )
( 11536 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 41 , FR941006-1-00154 , 1 )
( 214 , FR941006-1-00154 , 1 )
( 215 , FR941006-1-00154 , 1 )
( 1223 , FR941006-1-00154 , 1 )
( 31301 , FR941006-1-00154 , 1 )
( 3918 , FR941006-1-00154 , 1 )
( 6548 , FR941006-1-00154 , 1 )
( 2993 , FR941006-1-00154 , 1 )
( 2428 , FR941006-1-00154 , 1 )
( 2812 , FR941006-1-00154 , 1 )
( 127 , FR941006-1-00154 , 1 )
( 115 , FR941006-1-00154 , 1 )
( 116 , FR941006-1-00154 , 1 )
( 7068 , FR941006-1-00154 , 1 )
( 690 , FR941006-1-00154 , 1 )
( 2927 , FR941006-1-00154 , 1 )
( 2912 , FR941006-1-00154 , 1 )
( 41 , FR941006-1-00154 , 1 )
( 1774 , FR941006-1-00154 , 1 )
( 12 , FR941006-1-00154 , 1 )
( 1040 , FR941006-1-00154 , 1 )
( 1695 , FR941006-1-00154 , 1 )
( 330 , FR941006-1-00154 , 1 )
( 2751 , FR941006-1-00154 , 1 )
( 1544 , FR941006-1-00154 , 1 )
( 41 , FR941006-1-00154 , 1 )
( 31302 , FR941006-1-00154 , 1 )
( 99 , FR941006-1-00154 , 1 )
( 146 , FR941006-1-00154 , 1 )
( 2738 , FR941006-1-00154 , 1 )
( 1464 , FR941006-1-00154 , 1 )
( 4 , FR941006-1-00154 , 1 )
( 10435 , FR941006-1-00154 , 1 )
( 9634 , FR941006-1-00154 , 1 )
( 3085 , FR941006-1-00154 , 1 )
( 3086 , FR941006-1-00154 , 1 )
( 3087 , FR941006-1-00154 , 1 )
( 45 , FR941006-1-00154 , 1 )
( 1161 , FR941006-1-00154 , 1 )
( 3088 , FR941006-1-00154 , 1 )
( 2924 , FR941006-1-00154 , 1 )
( 2925 , FR941006-1-00154 , 1 )
( 3089 , FR941006-1-00154 , 1 )
( 3090 , FR941006-1-00154 , 1 )
( 5804 , FR941006-1-00154 , 1 )
( 901 , FR941006-1-00154 , 1 )
( 70 , FR941006-1-00154 , 1 )
