( 3547 , FR940810-0-00086 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 554 , FR940810-0-00087 , 1 )
( 11783 , FR940810-0-00087 , 1 )
( 14366 , FR940810-0-00087 , 1 )
( 482 , FR940810-0-00087 , 1 )
( 875 , FR940810-0-00087 , 1 )
( 17014 , FR940810-0-00087 , 1 )
( 1685 , FR940810-0-00087 , 1 )
( 75 , FR940810-0-00087 , 1 )
( 63 , FR940810-0-00087 , 1 )
( 2824 , FR940810-0-00087 , 1 )
( 311 , FR940810-0-00087 , 1 )
( 1536 , FR940810-0-00087 , 1 )
( 330 , FR940810-0-00087 , 1 )
( 1966 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 2942 , FR940810-0-00087 , 1 )
( 6095 , FR940810-0-00087 , 1 )
( 8 , FR940810-0-00087 , 1 )
( 311 , FR940810-0-00087 , 1 )
( 1199 , FR940810-0-00087 , 1 )
( 60 , FR940810-0-00087 , 1 )
( 6259 , FR940810-0-00087 , 1 )
( 624 , FR940810-0-00087 , 1 )
( 96 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 6853 , FR940810-0-00087 , 1 )
( 6259 , FR940810-0-00087 , 1 )
( 2923 , FR940810-0-00087 , 1 )
( 311 , FR940810-0-00087 , 1 )
( 486 , FR940810-0-00087 , 1 )
( 210 , FR940810-0-00087 , 1 )
( 45 , FR940810-0-00087 , 1 )
( 403 , FR940810-0-00087 , 1 )
( 1856 , FR940810-0-00087 , 1 )
( 2942 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 1527 , FR940810-0-00087 , 1 )
( 6429 , FR940810-0-00087 , 1 )
( 1820 , FR940810-0-00087 , 1 )
( 6258 , FR940810-0-00087 , 1 )
( 28 , FR940810-0-00087 , 1 )
( 45 , FR940810-0-00087 , 1 )
( 2282 , FR940810-0-00087 , 1 )
( 373 , FR940810-0-00087 , 1 )
( 63 , FR940810-0-00087 , 1 )
( 961 , FR940810-0-00087 , 1 )
( 209 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 4885 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 75 , FR940810-0-00087 , 1 )
( 2942 , FR940810-0-00087 , 1 )
( 604 , FR940810-0-00087 , 1 )
( 390 , FR940810-0-00087 , 1 )
( 44 , FR940810-0-00087 , 1 )
( 4159 , FR940810-0-00087 , 1 )
( 256 , FR940810-0-00087 , 1 )
( 163 , FR940810-0-00087 , 1 )
( 6857 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 7735 , FR940810-0-00087 , 1 )
( 28 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 214 , FR940810-0-00087 , 1 )
( 215 , FR940810-0-00087 , 1 )
( 7665 , FR940810-0-00087 , 1 )
( 13689 , FR940810-0-00087 , 1 )
( 17014 , FR940810-0-00087 , 1 )
( 1795 , FR940810-0-00087 , 1 )
( 16403 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 25913 , FR940810-0-00087 , 1 )
( 6259 , FR940810-0-00087 , 1 )
( 2392 , FR940810-0-00087 , 1 )
( 2824 , FR940810-0-00087 , 1 )
( 44 , FR940810-0-00087 , 1 )
( 1199 , FR940810-0-00087 , 1 )
( 8 , FR940810-0-00087 , 1 )
( 3049 , FR940810-0-00087 , 1 )
( 4909 , FR940810-0-00087 , 1 )
( 66 , FR940810-0-00087 , 1 )
( 2088 , FR940810-0-00087 , 1 )
( 44 , FR940810-0-00087 , 1 )
( 45 , FR940810-0-00087 , 1 )
( 1205 , FR940810-0-00087 , 1 )
( 84 , FR940810-0-00087 , 1 )
( 238 , FR940810-0-00087 , 1 )
( 768 , FR940810-0-00087 , 1 )
( 1908 , FR940810-0-00087 , 1 )
( 6259 , FR940810-0-00087 , 1 )
( 624 , FR940810-0-00087 , 1 )
( 406 , FR940810-0-00087 , 1 )
( 66 , FR940810-0-00087 , 1 )
( 63 , FR940810-0-00087 , 1 )
( 961 , FR940810-0-00087 , 1 )
( 865 , FR940810-0-00087 , 1 )
( 216 , FR940810-0-00087 , 1 )
( 4707 , FR940810-0-00087 , 1 )
( 822 , FR940810-0-00087 , 1 )
( 3830 , FR940810-0-00087 , 1 )
( 424 , FR940810-0-00087 , 1 )
( 1124 , FR940810-0-00087 , 1 )
( 2856 , FR940810-0-00087 , 1 )
( 18631 , FR940810-0-00087 , 1 )
( 1257 , FR940810-0-00087 , 1 )
( 163 , FR940810-0-00087 , 1 )
( 1263 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 2113 , FR940810-0-00087 , 1 )
( 75 , FR940810-0-00087 , 1 )
( 4249 , FR940810-0-00087 , 1 )
( 424 , FR940810-0-00087 , 1 )
( 250 , FR940810-0-00087 , 1 )
( 18631 , FR940810-0-00087 , 1 )
( 60 , FR940810-0-00087 , 1 )
( 1488 , FR940810-0-00087 , 1 )
( 168 , FR940810-0-00087 , 1 )
( 343 , FR940810-0-00087 , 1 )
( 2822 , FR940810-0-00087 , 1 )
( 957 , FR940810-0-00087 , 1 )
( 6259 , FR940810-0-00087 , 1 )
( 28 , FR940810-0-00087 , 1 )
( 1095 , FR940810-0-00087 , 1 )
( 624 , FR940810-0-00087 , 1 )
( 308 , FR940810-0-00087 , 1 )
( 406 , FR940810-0-00087 , 1 )
( 216 , FR940810-0-00087 , 1 )
( 3435 , FR940810-0-00087 , 1 )
( 75 , FR940810-0-00087 , 1 )
( 2231 , FR940810-0-00087 , 1 )
( 4249 , FR940810-0-00087 , 1 )
( 424 , FR940810-0-00087 , 1 )
( 1124 , FR940810-0-00087 , 1 )
( 2856 , FR940810-0-00087 , 1 )
( 18631 , FR940810-0-00087 , 1 )
( 52 , FR940810-0-00087 , 1 )
( 411 , FR940810-0-00087 , 1 )
( 1486 , FR940810-0-00087 , 1 )
( 308 , FR940810-0-00087 , 1 )
( 6479 , FR940810-0-00087 , 1 )
( 66 , FR940810-0-00087 , 1 )
( 4865 , FR940810-0-00087 , 1 )
( 3244 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 10602 , FR940810-0-00087 , 1 )
( 1226 , FR940810-0-00087 , 1 )
( 1167 , FR940810-0-00087 , 1 )
( 17014 , FR940810-0-00087 , 1 )
( 644 , FR940810-0-00087 , 1 )
( 75 , FR940810-0-00087 , 1 )
( 45 , FR940810-0-00087 , 1 )
( 1964 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 4285 , FR940810-0-00087 , 1 )
( 3244 , FR940810-0-00087 , 1 )
( 330 , FR940810-0-00087 , 1 )
( 170 , FR940810-0-00087 , 1 )
( 701 , FR940810-0-00087 , 1 )
( 3086 , FR940810-0-00087 , 1 )
( 123 , FR940810-0-00087 , 1 )
( 543 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 6172 , FR940810-0-00087 , 1 )
( 731 , FR940810-0-00087 , 1 )
( 163 , FR940810-0-00087 , 1 )
( 25914 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 1070 , FR940810-0-00087 , 1 )
( 396 , FR940810-0-00087 , 1 )
( 44 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 2016 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 250 , FR940810-0-00087 , 1 )
( 25173 , FR940810-0-00087 , 1 )
( 399 , FR940810-0-00087 , 1 )
( 1968 , FR940810-0-00087 , 1 )
( 7490 , FR940810-0-00087 , 1 )
( 330 , FR940810-0-00087 , 1 )
( 2151 , FR940810-0-00087 , 1 )
( 990 , FR940810-0-00087 , 1 )
( 216 , FR940810-0-00087 , 1 )
( 4975 , FR940810-0-00087 , 1 )
( 4285 , FR940810-0-00087 , 1 )
( 6259 , FR940810-0-00087 , 1 )
( 3244 , FR940810-0-00087 , 1 )
( 153 , FR940810-0-00087 , 1 )
( 4 , FR940810-0-00087 , 1 )
( 3237 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 1437 , FR940810-0-00087 , 1 )
( 554 , FR940810-0-00087 , 1 )
( 6196 , FR940810-0-00087 , 1 )
( 4891 , FR940810-0-00087 , 1 )
( 75 , FR940810-0-00087 , 1 )
( 28 , FR940810-0-00087 , 1 )
( 1713 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 68 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 1124 , FR940810-0-00087 , 1 )
( 2856 , FR940810-0-00087 , 1 )
( 3800 , FR940810-0-00087 , 1 )
( 849 , FR940810-0-00087 , 1 )
( 731 , FR940810-0-00087 , 1 )
( 163 , FR940810-0-00087 , 1 )
( 4481 , FR940810-0-00087 , 1 )
( 94 , FR940810-0-00087 , 1 )
( 6259 , FR940810-0-00087 , 1 )
( 2392 , FR940810-0-00087 , 1 )
( 66 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 2231 , FR940810-0-00087 , 1 )
( 6962 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 1681 , FR940810-0-00087 , 1 )
( 266 , FR940810-0-00087 , 1 )
( 8920 , FR940810-0-00087 , 1 )
( 21170 , FR940810-0-00087 , 1 )
( 406 , FR940810-0-00087 , 1 )
( 2915 , FR940810-0-00087 , 1 )
( 6259 , FR940810-0-00087 , 1 )
( 4266 , FR940810-0-00087 , 1 )
( 1504 , FR940810-0-00087 , 1 )
( 1025 , FR940810-0-00087 , 1 )
( 330 , FR940810-0-00087 , 1 )
( 3018 , FR940810-0-00087 , 1 )
( 1388 , FR940810-0-00087 , 1 )
( 17869 , FR940810-0-00087 , 1 )
( 311 , FR940810-0-00087 , 1 )
( 2810 , FR940810-0-00087 , 1 )
( 330 , FR940810-0-00087 , 1 )
( 8882 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 508 , FR940810-0-00087 , 1 )
( 356 , FR940810-0-00087 , 1 )
( 11174 , FR940810-0-00087 , 1 )
( 8 , FR940810-0-00087 , 1 )
( 330 , FR940810-0-00087 , 1 )
( 404 , FR940810-0-00087 , 1 )
( 3979 , FR940810-0-00087 , 1 )
( 3018 , FR940810-0-00087 , 1 )
( 5814 , FR940810-0-00087 , 1 )
( 10602 , FR940810-0-00087 , 1 )
( 330 , FR940810-0-00087 , 1 )
( 2479 , FR940810-0-00087 , 1 )
( 11783 , FR940810-0-00087 , 1 )
( 17 , FR940810-0-00087 , 1 )
( 10082 , FR940810-0-00087 , 1 )
( 1286 , FR940810-0-00087 , 1 )
( 231 , FR940810-0-00087 , 1 )
( 701 , FR940810-0-00087 , 1 )
( 3154 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 3830 , FR940810-0-00087 , 1 )
( 308 , FR940810-0-00087 , 1 )
( 1054 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 651 , FR940810-0-00087 , 1 )
( 25396 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 473 , FR940810-0-00087 , 1 )
( 508 , FR940810-0-00087 , 1 )
( 105 , FR940810-0-00087 , 1 )
( 9917 , FR940810-0-00087 , 1 )
( 8 , FR940810-0-00087 , 1 )
( 1211 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 295 , FR940810-0-00087 , 1 )
( 308 , FR940810-0-00087 , 1 )
( 1054 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 2198 , FR940810-0-00087 , 1 )
( 25396 , FR940810-0-00087 , 1 )
( 12 , FR940810-0-00087 , 1 )
( 473 , FR940810-0-00087 , 1 )
( 5 , FR940810-0-00087 , 1 )
( 105 , FR940810-0-00087 , 1 )
( 9917 , FR940810-0-00087 , 1 )
( 384 , FR940810-0-00087 , 1 )
( 624 , FR940810-0-00087 , 1 )
( 1964 , FR940810-0-00087 , 1 )
( 2025 , FR940810-0-00087 , 1 )
( 6753 , FR940810-0-00087 , 1 )
( 424 , FR940810-0-00087 , 1 )
( 1124 , FR940810-0-00087 , 1 )
( 2856 , FR940810-0-00087 , 1 )
( 18631 , FR940810-0-00087 , 1 )
( 2851 , FR940810-0-00087 , 1 )
( 66 , FR940810-0-00087 , 1 )
( 3741 , FR940810-0-00087 , 1 )
( 1696 , FR940810-0-00087 , 1 )
( 6259 , FR940810-0-00087 , 1 )
( 3244 , FR940810-0-00087 , 1 )
( 84 , FR940810-0-00087 , 1 )
( 25512 , FR940810-0-00087 , 1 )
( 25537 , FR940810-0-00087 , 1 )
( 68 , FR940810-0-00087 , 1 )
( 308 , FR940810-0-00087 , 1 )
( 406 , FR940810-0-00087 , 1 )
( 60 , FR940810-0-00087 , 1 )
( 12984 , FR940810-0-00087 , 1 )
( 334 , FR940810-0-00087 , 1 )
( 939 , FR940810-0-00087 , 1 )
( 11783 , FR940810-0-00087 , 1 )
( 17 , FR940810-0-00087 , 1 )
( 15970 , FR940810-0-00087 , 1 )
( 8 , FR940810-0-00087 , 1 )
( 25915 , FR940810-0-00087 , 1 )
( 17 , FR940810-0-00087 , 1 )
( 10779 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 12984 , FR940810-0-00087 , 1 )
( 378 , FR940810-0-00087 , 1 )
( 455 , FR940810-0-00087 , 1 )
( 1759 , FR940810-0-00087 , 1 )
( 2945 , FR940810-0-00087 , 1 )
( 330 , FR940810-0-00087 , 1 )
( 557 , FR940810-0-00087 , 1 )
( 822 , FR940810-0-00087 , 1 )
( 3830 , FR940810-0-00087 , 1 )
( 1142 , FR940810-0-00087 , 1 )
( 424 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 3800 , FR940810-0-00087 , 1 )
( 88 , FR940810-0-00087 , 1 )
( 10876 , FR940810-0-00087 , 1 )
( 330 , FR940810-0-00087 , 1 )
( 473 , FR940810-0-00087 , 1 )
( 739 , FR940810-0-00087 , 1 )
( 66 , FR940810-0-00087 , 1 )
( 473 , FR940810-0-00087 , 1 )
( 461 , FR940810-0-00087 , 1 )
( 105 , FR940810-0-00087 , 1 )
( 9917 , FR940810-0-00087 , 1 )
( 153 , FR940810-0-00087 , 1 )
( 45 , FR940810-0-00087 , 1 )
( 1311 , FR940810-0-00087 , 1 )
( 210 , FR940810-0-00087 , 1 )
( 473 , FR940810-0-00087 , 1 )
( 2044 , FR940810-0-00087 , 1 )
( 105 , FR940810-0-00087 , 1 )
( 9917 , FR940810-0-00087 , 1 )
( 2943 , FR940810-0-00087 , 1 )
( 6259 , FR940810-0-00087 , 1 )
