( 24903 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2416 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 139 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1547 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 7260 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3166 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1331 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 8235 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4751 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 542 , FR941206-1-00134 , 1 )
( 145 , FR941206-1-00134 , 1 )
( 1815 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 542 , FR941206-1-00134 , 1 )
( 918 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 592 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 31976 , FR941206-1-00134 , 1 )
( 1708 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 6508 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 175 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 1360 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 407 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1732 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2254 , FR941206-1-00134 , 1 )
( 2045 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 3153 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 187 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 524 , FR941206-1-00134 , 1 )
( 32507 , FR941206-1-00134 , 1 )
( 6543 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 2761 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 115 , FR941206-1-00134 , 1 )
( 116 , FR941206-1-00134 , 1 )
( 6544 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 876 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 6680 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 876 , FR941206-1-00134 , 1 )
( 1773 , FR941206-1-00134 , 1 )
( 328 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3424 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 119 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 4012 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 1722 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 8235 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 5408 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 8235 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 1722 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3222 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 14877 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 8235 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
