( 2589 , FR940104-0-00051 , 1 )
( 45 , FR940104-0-00052 , 1 )
( 154 , FR940104-0-00052 , 1 )
( 102 , FR940104-0-00052 , 1 )
( 34 , FR940104-0-00052 , 1 )
( 609 , FR940104-0-00052 , 1 )
( 4012 , FR940104-0-00052 , 1 )
( 12 , FR940104-0-00052 , 1 )
( 626 , FR940104-0-00052 , 1 )
( 8 , FR940104-0-00052 , 1 )
( 627 , FR940104-0-00052 , 1 )
( 12 , FR940104-0-00052 , 1 )
( 63 , FR940104-0-00052 , 1 )
( 39 , FR940104-0-00052 , 1 )
( 4361 , FR940104-0-00052 , 1 )
( 171 , FR940104-0-00052 , 1 )
( 328 , FR940104-0-00052 , 1 )
( 4276 , FR940104-0-00052 , 1 )
( 238 , FR940104-0-00052 , 1 )
( 239 , FR940104-0-00052 , 1 )
( 622 , FR940104-0-00052 , 1 )
( 6570 , FR940104-0-00052 , 1 )
( 2422 , FR940104-0-00052 , 1 )
( 2392 , FR940104-0-00052 , 1 )
( 146 , FR940104-0-00052 , 1 )
( 10 , FR940104-0-00052 , 1 )
( 10 , FR940104-0-00052 , 1 )
( 6571 , FR940104-0-00052 , 1 )
( 10 , FR940104-0-00052 , 1 )
( 588 , FR940104-0-00053 , 1 )
( 1920 , FR940104-0-00053 , 1 )
( 328 , FR940104-0-00053 , 1 )
( 88 , FR940104-0-00053 , 1 )
( 9 , FR940104-0-00053 , 1 )
( 57 , FR940104-0-00053 , 1 )
( 344 , FR940104-0-00053 , 1 )
( 2647 , FR940104-0-00053 , 1 )
( 52 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 328 , FR940104-0-00053 , 1 )
( 12 , FR940104-0-00053 , 1 )
( 325 , FR940104-0-00053 , 1 )
( 6572 , FR940104-0-00053 , 1 )
( 45 , FR940104-0-00053 , 1 )
( 8 , FR940104-0-00053 , 1 )
( 6573 , FR940104-0-00053 , 1 )
( 609 , FR940104-0-00053 , 1 )
( 8 , FR940104-0-00053 , 1 )
( 751 , FR940104-0-00053 , 1 )
( 508 , FR940104-0-00053 , 1 )
( 12 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 6532 , FR940104-0-00053 , 1 )
( 3048 , FR940104-0-00053 , 1 )
( 2821 , FR940104-0-00053 , 1 )
( 146 , FR940104-0-00053 , 1 )
( 44 , FR940104-0-00053 , 1 )
( 141 , FR940104-0-00053 , 1 )
( 2218 , FR940104-0-00053 , 1 )
( 148 , FR940104-0-00053 , 1 )
( 110 , FR940104-0-00053 , 1 )
( 99 , FR940104-0-00053 , 1 )
( 6574 , FR940104-0-00053 , 1 )
( 45 , FR940104-0-00053 , 1 )
( 6575 , FR940104-0-00053 , 1 )
( 609 , FR940104-0-00053 , 1 )
( 8 , FR940104-0-00053 , 1 )
( 751 , FR940104-0-00053 , 1 )
( 508 , FR940104-0-00053 , 1 )
( 8 , FR940104-0-00053 , 1 )
( 6576 , FR940104-0-00053 , 1 )
( 3735 , FR940104-0-00053 , 1 )
( 144 , FR940104-0-00053 , 1 )
( 66 , FR940104-0-00053 , 1 )
( 44 , FR940104-0-00053 , 1 )
( 6541 , FR940104-0-00053 , 1 )
( 606 , FR940104-0-00053 , 1 )
( 1028 , FR940104-0-00053 , 1 )
( 40 , FR940104-0-00053 , 1 )
( 45 , FR940104-0-00053 , 1 )
( 1028 , FR940104-0-00053 , 1 )
( 52 , FR940104-0-00053 , 1 )
( 190 , FR940104-0-00053 , 1 )
( 6573 , FR940104-0-00053 , 1 )
( 751 , FR940104-0-00053 , 1 )
( 12 , FR940104-0-00053 , 1 )
( 6541 , FR940104-0-00053 , 1 )
( 44 , FR940104-0-00053 , 1 )
( 141 , FR940104-0-00053 , 1 )
( 60 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 6242 , FR940104-0-00053 , 1 )
( 8 , FR940104-0-00053 , 1 )
( 6532 , FR940104-0-00053 , 1 )
( 3048 , FR940104-0-00053 , 1 )
( 551 , FR940104-0-00053 , 1 )
( 12 , FR940104-0-00053 , 1 )
( 5188 , FR940104-0-00053 , 1 )
( 6577 , FR940104-0-00053 , 1 )
( 6233 , FR940104-0-00053 , 1 )
( 42 , FR940104-0-00053 , 1 )
( 367 , FR940104-0-00053 , 1 )
( 66 , FR940104-0-00053 , 1 )
( 603 , FR940104-0-00053 , 1 )
( 45 , FR940104-0-00053 , 1 )
( 6242 , FR940104-0-00053 , 1 )
( 3048 , FR940104-0-00053 , 1 )
( 2899 , FR940104-0-00053 , 1 )
( 2167 , FR940104-0-00053 , 1 )
( 84 , FR940104-0-00053 , 1 )
( 6524 , FR940104-0-00053 , 1 )
( 2233 , FR940104-0-00053 , 1 )
( 6578 , FR940104-0-00053 , 1 )
( 6579 , FR940104-0-00053 , 1 )
( 8 , FR940104-0-00053 , 1 )
( 6580 , FR940104-0-00053 , 1 )
( 44 , FR940104-0-00053 , 1 )
( 512 , FR940104-0-00053 , 1 )
( 12 , FR940104-0-00053 , 1 )
( 63 , FR940104-0-00053 , 1 )
( 2239 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 35 , FR940104-0-00053 , 1 )
( 5874 , FR940104-0-00053 , 1 )
( 48 , FR940104-0-00053 , 1 )
( 361 , FR940104-0-00053 , 1 )
( 28 , FR940104-0-00053 , 1 )
( 901 , FR940104-0-00053 , 1 )
( 12 , FR940104-0-00053 , 1 )
( 6581 , FR940104-0-00053 , 1 )
( 2233 , FR940104-0-00053 , 1 )
( 6524 , FR940104-0-00053 , 1 )
( 330 , FR940104-0-00053 , 1 )
( 6525 , FR940104-0-00053 , 1 )
( 6582 , FR940104-0-00053 , 1 )
( 8 , FR940104-0-00053 , 1 )
( 6525 , FR940104-0-00053 , 1 )
( 3699 , FR940104-0-00053 , 1 )
( 1405 , FR940104-0-00053 , 1 )
( 5013 , FR940104-0-00053 , 1 )
( 1847 , FR940104-0-00053 , 1 )
( 718 , FR940104-0-00053 , 1 )
( 12 , FR940104-0-00053 , 1 )
( 6524 , FR940104-0-00053 , 1 )
( 330 , FR940104-0-00053 , 1 )
( 6525 , FR940104-0-00053 , 1 )
( 6582 , FR940104-0-00053 , 1 )
( 5013 , FR940104-0-00053 , 1 )
( 308 , FR940104-0-00053 , 1 )
( 2952 , FR940104-0-00053 , 1 )
( 44 , FR940104-0-00053 , 1 )
( 6242 , FR940104-0-00053 , 1 )
( 6524 , FR940104-0-00053 , 1 )
( 28 , FR940104-0-00053 , 1 )
( 381 , FR940104-0-00053 , 1 )
( 6583 , FR940104-0-00053 , 1 )
( 6584 , FR940104-0-00053 , 1 )
( 8 , FR940104-0-00053 , 1 )
( 6585 , FR940104-0-00053 , 1 )
( 1226 , FR940104-0-00053 , 1 )
( 527 , FR940104-0-00053 , 1 )
( 314 , FR940104-0-00053 , 1 )
( 6586 , FR940104-0-00053 , 1 )
( 45 , FR940104-0-00053 , 1 )
( 38 , FR940104-0-00053 , 1 )
( 2899 , FR940104-0-00053 , 1 )
( 2167 , FR940104-0-00053 , 1 )
( 84 , FR940104-0-00053 , 1 )
( 6525 , FR940104-0-00053 , 1 )
( 3699 , FR940104-0-00053 , 1 )
( 1405 , FR940104-0-00053 , 1 )
( 1456 , FR940104-0-00053 , 1 )
( 6524 , FR940104-0-00053 , 1 )
( 308 , FR940104-0-00053 , 1 )
( 4250 , FR940104-0-00053 , 1 )
( 6134 , FR940104-0-00053 , 1 )
( 66 , FR940104-0-00053 , 1 )
( 1272 , FR940104-0-00053 , 1 )
( 12 , FR940104-0-00053 , 1 )
( 624 , FR940104-0-00053 , 1 )
( 896 , FR940104-0-00053 , 1 )
( 314 , FR940104-0-00053 , 1 )
( 6587 , FR940104-0-00053 , 1 )
( 28 , FR940104-0-00053 , 1 )
( 909 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 35 , FR940104-0-00053 , 1 )
( 5874 , FR940104-0-00053 , 1 )
( 45 , FR940104-0-00053 , 1 )
( 1565 , FR940104-0-00053 , 1 )
( 2942 , FR940104-0-00053 , 1 )
( 12 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 3699 , FR940104-0-00053 , 1 )
( 1405 , FR940104-0-00053 , 1 )
( 1075 , FR940104-0-00053 , 1 )
( 28 , FR940104-0-00053 , 1 )
( 48 , FR940104-0-00053 , 1 )
( 1391 , FR940104-0-00053 , 1 )
( 66 , FR940104-0-00053 , 1 )
( 1181 , FR940104-0-00053 , 1 )
( 1609 , FR940104-0-00053 , 1 )
( 92 , FR940104-0-00053 , 1 )
( 863 , FR940104-0-00053 , 1 )
( 216 , FR940104-0-00053 , 1 )
( 66 , FR940104-0-00053 , 1 )
( 1462 , FR940104-0-00053 , 1 )
( 45 , FR940104-0-00053 , 1 )
( 6242 , FR940104-0-00053 , 1 )
( 3048 , FR940104-0-00053 , 1 )
( 2899 , FR940104-0-00053 , 1 )
( 2167 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 35 , FR940104-0-00053 , 1 )
( 863 , FR940104-0-00053 , 1 )
( 633 , FR940104-0-00053 , 1 )
( 8 , FR940104-0-00053 , 1 )
( 4623 , FR940104-0-00053 , 1 )
( 92 , FR940104-0-00053 , 1 )
( 312 , FR940104-0-00053 , 1 )
( 45 , FR940104-0-00053 , 1 )
( 651 , FR940104-0-00053 , 1 )
( 39 , FR940104-0-00053 , 1 )
( 210 , FR940104-0-00053 , 1 )
( 216 , FR940104-0-00053 , 1 )
( 651 , FR940104-0-00053 , 1 )
( 45 , FR940104-0-00053 , 1 )
( 5114 , FR940104-0-00053 , 1 )
( 486 , FR940104-0-00053 , 1 )
( 6242 , FR940104-0-00053 , 1 )
( 3048 , FR940104-0-00053 , 1 )
( 2899 , FR940104-0-00053 , 1 )
( 4510 , FR940104-0-00053 , 1 )
( 8 , FR940104-0-00053 , 1 )
( 1722 , FR940104-0-00053 , 1 )
( 320 , FR940104-0-00053 , 1 )
( 210 , FR940104-0-00053 , 1 )
( 48 , FR940104-0-00053 , 1 )
( 3751 , FR940104-0-00053 , 1 )
( 4510 , FR940104-0-00053 , 1 )
( 163 , FR940104-0-00053 , 1 )
( 66 , FR940104-0-00053 , 1 )
( 358 , FR940104-0-00053 , 1 )
( 88 , FR940104-0-00053 , 1 )
( 6524 , FR940104-0-00053 , 1 )
( 44 , FR940104-0-00053 , 1 )
( 6242 , FR940104-0-00053 , 1 )
( 313 , FR940104-0-00053 , 1 )
( 314 , FR940104-0-00053 , 1 )
( 6588 , FR940104-0-00053 , 1 )
( 6589 , FR940104-0-00053 , 1 )
( 12 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 3075 , FR940104-0-00053 , 1 )
( 839 , FR940104-0-00053 , 1 )
( 82 , FR940104-0-00053 , 1 )
( 400 , FR940104-0-00053 , 1 )
( 28 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 694 , FR940104-0-00053 , 1 )
( 190 , FR940104-0-00053 , 1 )
( 66 , FR940104-0-00053 , 1 )
( 63 , FR940104-0-00053 , 1 )
( 506 , FR940104-0-00053 , 1 )
( 45 , FR940104-0-00053 , 1 )
( 2937 , FR940104-0-00053 , 1 )
( 40 , FR940104-0-00053 , 1 )
( 12 , FR940104-0-00053 , 1 )
( 398 , FR940104-0-00053 , 1 )
( 35 , FR940104-0-00053 , 1 )
( 89 , FR940104-0-00053 , 1 )
( 756 , FR940104-0-00053 , 1 )
( 66 , FR940104-0-00053 , 1 )
( 6525 , FR940104-0-00053 , 1 )
( 3699 , FR940104-0-00053 , 1 )
( 1405 , FR940104-0-00053 , 1 )
( 6524 , FR940104-0-00053 , 1 )
( 311 , FR940104-0-00053 , 1 )
( 227 , FR940104-0-00053 , 1 )
( 28 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 2692 , FR940104-0-00053 , 1 )
( 313 , FR940104-0-00053 , 1 )
( 314 , FR940104-0-00053 , 1 )
( 6588 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 6590 , FR940104-0-00053 , 1 )
( 42 , FR940104-0-00053 , 1 )
( 1632 , FR940104-0-00053 , 1 )
( 66 , FR940104-0-00053 , 1 )
( 5869 , FR940104-0-00053 , 1 )
( 75 , FR940104-0-00053 , 1 )
( 799 , FR940104-0-00053 , 1 )
( 84 , FR940104-0-00053 , 1 )
( 1286 , FR940104-0-00053 , 1 )
( 92 , FR940104-0-00053 , 1 )
( 210 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 6525 , FR940104-0-00053 , 1 )
( 3699 , FR940104-0-00053 , 1 )
( 1405 , FR940104-0-00053 , 1 )
( 961 , FR940104-0-00053 , 1 )
( 2087 , FR940104-0-00053 , 1 )
( 28 , FR940104-0-00053 , 1 )
( 201 , FR940104-0-00053 , 1 )
( 153 , FR940104-0-00053 , 1 )
( 45 , FR940104-0-00053 , 1 )
( 651 , FR940104-0-00053 , 1 )
( 6591 , FR940104-0-00053 , 1 )
( 6592 , FR940104-0-00053 , 1 )
( 2766 , FR940104-0-00053 , 1 )
( 60 , FR940104-0-00053 , 1 )
( 6233 , FR940104-0-00053 , 1 )
( 8 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 3072 , FR940104-0-00053 , 1 )
( 6593 , FR940104-0-00053 , 1 )
( 2384 , FR940104-0-00053 , 1 )
( 6594 , FR940104-0-00053 , 1 )
( 28 , FR940104-0-00053 , 1 )
( 6594 , FR940104-0-00053 , 1 )
( 106 , FR940104-0-00053 , 1 )
( 6595 , FR940104-0-00053 , 1 )
( 148 , FR940104-0-00053 , 1 )
( 110 , FR940104-0-00053 , 1 )
( 213 , FR940104-0-00053 , 1 )
( 189 , FR940104-0-00053 , 1 )
( 84 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 213 , FR940104-0-00053 , 1 )
( 12 , FR940104-0-00053 , 1 )
( 855 , FR940104-0-00053 , 1 )
( 862 , FR940104-0-00053 , 1 )
( 4 , FR940104-0-00053 , 1 )
( 6596 , FR940104-0-00053 , 1 )
( 6597 , FR940104-0-00053 , 1 )
( 41 , FR940104-0-00053 , 1 )
( 35 , FR940104-0-00053 , 1 )
( 156 , FR940104-0-00053 , 1 )
( 2548 , FR940104-0-00053 , 1 )
( 66 , FR940104-0-00053 , 1 )
( 603 , FR940104-0-00053 , 1 )
( 45 , FR940104-0-00053 , 1 )
( 38 , FR940104-0-00053 , 1 )
( 2899 , FR940104-0-00053 , 1 )
( 2167 , FR940104-0-00053 , 1 )
( 84 , FR940104-0-00053 , 1 )
