( 619 , FR940128-2-00218 , 1 )
( 45 , FR940128-2-00219 , 1 )
( 920 , FR940128-2-00219 , 1 )
( 238 , FR940128-2-00219 , 1 )
( 704 , FR940128-2-00219 , 1 )
( 110 , FR940128-2-00219 , 1 )
( 712 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 247 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 8 , FR940128-2-00219 , 1 )
( 649 , FR940128-2-00219 , 1 )
( 1205 , FR940128-2-00219 , 1 )
( 84 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 651 , FR940128-2-00219 , 1 )
( 39 , FR940128-2-00219 , 1 )
( 32 , FR940128-2-00219 , 1 )
( 508 , FR940128-2-00219 , 1 )
( 247 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 247 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 651 , FR940128-2-00219 , 1 )
( 39 , FR940128-2-00219 , 1 )
( 32 , FR940128-2-00219 , 1 )
( 42 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 434 , FR940128-2-00219 , 1 )
( 341 , FR940128-2-00219 , 1 )
( 2114 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 536 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 187 , FR940128-2-00219 , 1 )
( 69 , FR940128-2-00219 , 1 )
( 148 , FR940128-2-00219 , 1 )
( 610 , FR940128-2-00219 , 1 )
( 7552 , FR940128-2-00219 , 1 )
( 952 , FR940128-2-00219 , 1 )
( 153 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 536 , FR940128-2-00219 , 1 )
( 76 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 69 , FR940128-2-00219 , 1 )
( 148 , FR940128-2-00219 , 1 )
( 610 , FR940128-2-00219 , 1 )
( 42 , FR940128-2-00219 , 1 )
( 706 , FR940128-2-00219 , 1 )
( 60 , FR940128-2-00219 , 1 )
( 45 , FR940128-2-00219 , 1 )
( 10251 , FR940128-2-00219 , 1 )
( 2545 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 395 , FR940128-2-00219 , 1 )
( 3851 , FR940128-2-00219 , 1 )
( 960 , FR940128-2-00219 , 1 )
( 75 , FR940128-2-00219 , 1 )
( 390 , FR940128-2-00219 , 1 )
( 156 , FR940128-2-00219 , 1 )
( 1794 , FR940128-2-00219 , 1 )
( 45 , FR940128-2-00219 , 1 )
( 2671 , FR940128-2-00219 , 1 )
( 957 , FR940128-2-00219 , 1 )
( 1420 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 936 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 69 , FR940128-2-00219 , 1 )
( 148 , FR940128-2-00219 , 1 )
( 610 , FR940128-2-00219 , 1 )
( 153 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 536 , FR940128-2-00219 , 1 )
( 42 , FR940128-2-00219 , 1 )
( 1815 , FR940128-2-00219 , 1 )
( 153 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 7 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 404 , FR940128-2-00219 , 1 )
( 15260 , FR940128-2-00219 , 1 )
( 8 , FR940128-2-00219 , 1 )
( 168 , FR940128-2-00219 , 1 )
( 1000 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 536 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 1286 , FR940128-2-00219 , 1 )
( 1804 , FR940128-2-00219 , 1 )
( 1709 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 328 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 2671 , FR940128-2-00219 , 1 )
( 347 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 146 , FR940128-2-00219 , 1 )
( 210 , FR940128-2-00219 , 1 )
( 265 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 2160 , FR940128-2-00219 , 1 )
( 290 , FR940128-2-00219 , 1 )
( 8 , FR940128-2-00219 , 1 )
( 1709 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 505 , FR940128-2-00219 , 1 )
( 84 , FR940128-2-00219 , 1 )
( 7552 , FR940128-2-00219 , 1 )
( 860 , FR940128-2-00219 , 1 )
( 76 , FR940128-2-00219 , 1 )
( 651 , FR940128-2-00219 , 1 )
( 2228 , FR940128-2-00219 , 1 )
( 8 , FR940128-2-00219 , 1 )
( 501 , FR940128-2-00219 , 1 )
( 8420 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 39 , FR940128-2-00219 , 1 )
( 76 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 3850 , FR940128-2-00219 , 1 )
( 709 , FR940128-2-00219 , 1 )
( 212 , FR940128-2-00219 , 1 )
( 1058 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 2160 , FR940128-2-00219 , 1 )
( 564 , FR940128-2-00219 , 1 )
( 84 , FR940128-2-00219 , 1 )
( 216 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 536 , FR940128-2-00219 , 1 )
( 42 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 30 , FR940128-2-00219 , 1 )
( 1422 , FR940128-2-00219 , 1 )
( 328 , FR940128-2-00219 , 1 )
( 10064 , FR940128-2-00219 , 1 )
( 8 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 2671 , FR940128-2-00219 , 1 )
( 347 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 170 , FR940128-2-00219 , 1 )
( 404 , FR940128-2-00219 , 1 )
( 2160 , FR940128-2-00219 , 1 )
( 704 , FR940128-2-00219 , 1 )
( 84 , FR940128-2-00219 , 1 )
( 7148 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 15255 , FR940128-2-00219 , 1 )
( 42 , FR940128-2-00219 , 1 )
( 163 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 10064 , FR940128-2-00219 , 1 )
( 75 , FR940128-2-00219 , 1 )
( 57 , FR940128-2-00219 , 1 )
( 3466 , FR940128-2-00219 , 1 )
( 210 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 15255 , FR940128-2-00219 , 1 )
( 9577 , FR940128-2-00219 , 1 )
( 4565 , FR940128-2-00219 , 1 )
( 860 , FR940128-2-00219 , 1 )
( 651 , FR940128-2-00219 , 1 )
( 2228 , FR940128-2-00219 , 1 )
( 8 , FR940128-2-00219 , 1 )
( 501 , FR940128-2-00219 , 1 )
( 8420 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 39 , FR940128-2-00219 , 1 )
( 76 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 3850 , FR940128-2-00219 , 1 )
( 709 , FR940128-2-00219 , 1 )
( 215 , FR940128-2-00219 , 1 )
( 75 , FR940128-2-00219 , 1 )
( 694 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 7552 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 45 , FR940128-2-00219 , 1 )
( 2098 , FR940128-2-00219 , 1 )
( 2691 , FR940128-2-00219 , 1 )
( 153 , FR940128-2-00219 , 1 )
( 45 , FR940128-2-00219 , 1 )
( 2160 , FR940128-2-00219 , 1 )
( 28 , FR940128-2-00219 , 1 )
( 45 , FR940128-2-00219 , 1 )
( 2671 , FR940128-2-00219 , 1 )
( 1139 , FR940128-2-00219 , 1 )
( 250 , FR940128-2-00219 , 1 )
( 2160 , FR940128-2-00219 , 1 )
( 637 , FR940128-2-00219 , 1 )
( 3608 , FR940128-2-00219 , 1 )
( 1083 , FR940128-2-00219 , 1 )
( 28 , FR940128-2-00219 , 1 )
( 4 , FR940128-2-00219 , 1 )
( 3008 , FR940128-2-00219 , 1 )
( 230 , FR940128-2-00219 , 1 )
( 231 , FR940128-2-00219 , 1 )
( 10015 , FR940128-2-00219 , 1 )
( 318 , FR940128-2-00219 , 1 )
( 2496 , FR940128-2-00219 , 1 )
( 233 , FR940128-2-00219 , 1 )
( 211 , FR940128-2-00219 , 1 )
( 250 , FR940128-2-00219 , 1 )
( 7552 , FR940128-2-00219 , 1 )
( 395 , FR940128-2-00219 , 1 )
( 4339 , FR940128-2-00219 , 1 )
( 960 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 250 , FR940128-2-00219 , 1 )
( 7552 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 536 , FR940128-2-00219 , 1 )
( 210 , FR940128-2-00219 , 1 )
( 69 , FR940128-2-00219 , 1 )
( 148 , FR940128-2-00219 , 1 )
( 610 , FR940128-2-00219 , 1 )
( 8 , FR940128-2-00219 , 1 )
( 959 , FR940128-2-00219 , 1 )
( 327 , FR940128-2-00219 , 1 )
( 45 , FR940128-2-00219 , 1 )
( 802 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 250 , FR940128-2-00219 , 1 )
( 960 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 2098 , FR940128-2-00219 , 1 )
( 301 , FR940128-2-00219 , 1 )
( 1155 , FR940128-2-00219 , 1 )
( 156 , FR940128-2-00219 , 1 )
( 157 , FR940128-2-00219 , 1 )
( 1794 , FR940128-2-00219 , 1 )
( 63 , FR940128-2-00219 , 1 )
( 781 , FR940128-2-00219 , 1 )
( 637 , FR940128-2-00219 , 1 )
( 81 , FR940128-2-00219 , 1 )
( 1058 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 2160 , FR940128-2-00219 , 1 )
( 564 , FR940128-2-00219 , 1 )
( 84 , FR940128-2-00219 , 1 )
( 216 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 536 , FR940128-2-00219 , 1 )
( 42 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 10064 , FR940128-2-00219 , 1 )
( 8 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 2671 , FR940128-2-00219 , 1 )
( 347 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 404 , FR940128-2-00219 , 1 )
( 2160 , FR940128-2-00219 , 1 )
( 564 , FR940128-2-00219 , 1 )
( 3466 , FR940128-2-00219 , 1 )
( 210 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 15255 , FR940128-2-00219 , 1 )
( 9577 , FR940128-2-00219 , 1 )
( 4565 , FR940128-2-00219 , 1 )
( 5 , FR940128-2-00219 , 1 )
( 649 , FR940128-2-00219 , 1 )
( 1205 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 651 , FR940128-2-00219 , 1 )
( 39 , FR940128-2-00219 , 1 )
( 32 , FR940128-2-00219 , 1 )
( 42 , FR940128-2-00219 , 1 )
( 1815 , FR940128-2-00219 , 1 )
( 153 , FR940128-2-00219 , 1 )
( 190 , FR940128-2-00219 , 1 )
( 652 , FR940128-2-00219 , 1 )
( 609 , FR940128-2-00219 , 1 )
( 610 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 146 , FR940128-2-00219 , 1 )
( 28 , FR940128-2-00219 , 1 )
( 75 , FR940128-2-00219 , 1 )
( 390 , FR940128-2-00219 , 1 )
( 42 , FR940128-2-00219 , 1 )
( 1640 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 1392 , FR940128-2-00219 , 1 )
( 1496 , FR940128-2-00219 , 1 )
( 8 , FR940128-2-00219 , 1 )
( 5270 , FR940128-2-00219 , 1 )
( 3352 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 1590 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 1135 , FR940128-2-00219 , 1 )
( 10255 , FR940128-2-00219 , 1 )
( 8 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 2907 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 4645 , FR940128-2-00219 , 1 )
( 12 , FR940128-2-00219 , 1 )
( 45 , FR940128-2-00219 , 1 )
( 1940 , FR940128-2-00219 , 1 )
( 8 , FR940128-2-00219 , 1 )
( 1916 , FR940128-2-00219 , 1 )
( 389 , FR940128-2-00219 , 1 )
( 8 , FR940128-2-00219 , 1 )
( 45 , FR940128-2-00219 , 1 )
( 711 , FR940128-2-00219 , 1 )
( 389 , FR940128-2-00219 , 1 )
( 554 , FR940128-2-00219 , 1 )
( 8 , FR940128-2-00219 , 1 )
( 28 , FR940128-2-00219 , 1 )
( 729 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 1739 , FR940128-2-00219 , 1 )
( 10215 , FR940128-2-00219 , 1 )
( 8 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 945 , FR940128-2-00219 , 1 )
( 1065 , FR940128-2-00219 , 1 )
( 609 , FR940128-2-00219 , 1 )
( 920 , FR940128-2-00219 , 1 )
( 238 , FR940128-2-00219 , 1 )
( 704 , FR940128-2-00219 , 1 )
( 110 , FR940128-2-00219 , 1 )
( 712 , FR940128-2-00219 , 1 )
( 210 , FR940128-2-00219 , 1 )
( 91 , FR940128-2-00219 , 1 )
( 210 , FR940128-2-00219 , 1 )
( 1123 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00219 , 1 )
( 536 , FR940128-2-00219 , 1 )
( 731 , FR940128-2-00219 , 1 )
