( 170 , FR940810-0-00260 , 1 )
( 508 , FR940810-0-00262 , 1 )
( 105 , FR940810-0-00262 , 1 )
( 9917 , FR940810-0-00262 , 1 )
( 8 , FR940810-0-00262 , 1 )
( 278 , FR940810-0-00262 , 1 )
( 168 , FR940810-0-00262 , 1 )
( 1795 , FR940810-0-00262 , 1 )
( 82 , FR940810-0-00262 , 1 )
( 340 , FR940810-0-00262 , 1 )
( 28 , FR940810-0-00262 , 1 )
( 263 , FR940810-0-00262 , 1 )
( 7461 , FR940810-0-00262 , 1 )
( 110 , FR940810-0-00262 , 1 )
( 4732 , FR940810-0-00262 , 1 )
( 8718 , FR940810-0-00262 , 1 )
( 1340 , FR940810-0-00262 , 1 )
( 512 , FR940810-0-00262 , 1 )
( 508 , FR940810-0-00262 , 1 )
( 12 , FR940810-0-00262 , 1 )
( 41 , FR940810-0-00262 , 1 )
( 618 , FR940810-0-00262 , 1 )
( 3130 , FR940810-0-00262 , 1 )
( 41 , FR940810-0-00262 , 1 )
( 4719 , FR940810-0-00262 , 1 )
( 4732 , FR940810-0-00262 , 1 )
( 6691 , FR940810-0-00262 , 1 )
( 216 , FR940810-0-00262 , 1 )
( 182 , FR940810-0-00262 , 1 )
( 82 , FR940810-0-00262 , 1 )
( 1025 , FR940810-0-00262 , 1 )
( 84 , FR940810-0-00262 , 1 )
( 398 , FR940810-0-00262 , 1 )
( 1242 , FR940810-0-00262 , 1 )
( 27951 , FR940810-0-00262 , 1 )
( 278 , FR940810-0-00262 , 1 )
( 168 , FR940810-0-00262 , 1 )
( 82 , FR940810-0-00262 , 1 )
( 1418 , FR940810-0-00262 , 1 )
( 60 , FR940810-0-00262 , 1 )
( 41 , FR940810-0-00262 , 1 )
( 4732 , FR940810-0-00262 , 1 )
( 8718 , FR940810-0-00262 , 1 )
( 34 , FR940810-0-00262 , 1 )
( 512 , FR940810-0-00262 , 1 )
( 5 , FR940810-0-00262 , 1 )
( 291 , FR940810-0-00262 , 1 )
( 41 , FR940810-0-00262 , 1 )
( 7033 , FR940810-0-00262 , 1 )
( 27952 , FR940810-0-00262 , 1 )
( 4732 , FR940810-0-00262 , 1 )
( 6691 , FR940810-0-00262 , 1 )
( 216 , FR940810-0-00262 , 1 )
( 182 , FR940810-0-00262 , 1 )
( 82 , FR940810-0-00262 , 1 )
( 58 , FR940810-0-00262 , 1 )
( 66 , FR940810-0-00262 , 1 )
( 398 , FR940810-0-00262 , 1 )
( 2231 , FR940810-0-00262 , 1 )
( 278 , FR940810-0-00262 , 1 )
( 57 , FR940810-0-00262 , 1 )
( 227 , FR940810-0-00262 , 1 )
( 6356 , FR940810-0-00262 , 1 )
( 4732 , FR940810-0-00262 , 1 )
( 24392 , FR940810-0-00262 , 1 )
( 52 , FR940810-0-00262 , 1 )
( 41 , FR940810-0-00262 , 1 )
( 4732 , FR940810-0-00262 , 1 )
( 8718 , FR940810-0-00262 , 1 )
( 47 , FR940810-0-00262 , 1 )
( 12 , FR940810-0-00262 , 1 )
( 41 , FR940810-0-00262 , 1 )
( 1077 , FR940810-0-00262 , 1 )
( 530 , FR940810-0-00262 , 1 )
( 531 , FR940810-0-00262 , 1 )
( 14731 , FR940810-0-00262 , 1 )
( 2023 , FR940810-0-00262 , 1 )
( 111 , FR940810-0-00262 , 1 )
( 751 , FR940810-0-00262 , 1 )
( 25001 , FR940810-0-00262 , 1 )
( 9488 , FR940810-0-00262 , 1 )
( 751 , FR940810-0-00262 , 1 )
( 25001 , FR940810-0-00262 , 1 )
( 9489 , FR940810-0-00262 , 1 )
( 751 , FR940810-0-00262 , 1 )
( 25001 , FR940810-0-00262 , 1 )
( 9490 , FR940810-0-00262 , 1 )
( 751 , FR940810-0-00262 , 1 )
( 25001 , FR940810-0-00262 , 1 )
( 746 , FR940810-0-00262 , 1 )
( 751 , FR940810-0-00262 , 1 )
( 25001 , FR940810-0-00262 , 1 )
( 9491 , FR940810-0-00262 , 1 )
( 751 , FR940810-0-00262 , 1 )
( 25001 , FR940810-0-00262 , 1 )
( 9492 , FR940810-0-00262 , 1 )
( 751 , FR940810-0-00262 , 1 )
( 25001 , FR940810-0-00262 , 1 )
( 9493 , FR940810-0-00262 , 1 )
( 751 , FR940810-0-00262 , 1 )
( 25001 , FR940810-0-00262 , 1 )
( 25965 , FR940810-0-00262 , 1 )
( 751 , FR940810-0-00262 , 1 )
( 25001 , FR940810-0-00262 , 1 )
( 5760 , FR940810-0-00262 , 1 )
( 751 , FR940810-0-00262 , 1 )
( 25001 , FR940810-0-00262 , 1 )
( 21336 , FR940810-0-00262 , 1 )
( 751 , FR940810-0-00262 , 1 )
( 25001 , FR940810-0-00262 , 1 )
( 19156 , FR940810-0-00262 , 1 )
( 751 , FR940810-0-00262 , 1 )
( 25001 , FR940810-0-00262 , 1 )
( 19869 , FR940810-0-00262 , 1 )
( 751 , FR940810-0-00262 , 1 )
( 25001 , FR940810-0-00262 , 1 )
( 22057 , FR940810-0-00262 , 1 )
( 751 , FR940810-0-00262 , 1 )
( 25001 , FR940810-0-00262 , 1 )
( 15635 , FR940810-0-00262 , 1 )
( 751 , FR940810-0-00262 , 1 )
( 25001 , FR940810-0-00262 , 1 )
( 16837 , FR940810-0-00262 , 1 )
( 530 , FR940810-0-00262 , 1 )
( 531 , FR940810-0-00262 , 1 )
( 14731 , FR940810-0-00262 , 1 )
( 2023 , FR940810-0-00262 , 1 )
( 99 , FR940810-0-00262 , 1 )
( 618 , FR940810-0-00263 , 1 )
( 751 , FR940810-0-00263 , 1 )
( 66 , FR940810-0-00263 , 1 )
( 11886 , FR940810-0-00263 , 1 )
( 27953 , FR940810-0-00263 , 1 )
( 8 , FR940810-0-00263 , 1 )
( 2557 , FR940810-0-00263 , 1 )
( 12 , FR940810-0-00263 , 1 )
( 10772 , FR940810-0-00263 , 1 )
( 27954 , FR940810-0-00263 , 1 )
( 2739 , FR940810-0-00263 , 1 )
( 45 , FR940810-0-00263 , 1 )
( 10772 , FR940810-0-00263 , 1 )
( 27954 , FR940810-0-00263 , 1 )
( 637 , FR940810-0-00263 , 1 )
( 82 , FR940810-0-00263 , 1 )
( 1177 , FR940810-0-00263 , 1 )
( 8 , FR940810-0-00263 , 1 )
( 305 , FR940810-0-00263 , 1 )
( 28 , FR940810-0-00263 , 1 )
( 201 , FR940810-0-00263 , 1 )
( 153 , FR940810-0-00263 , 1 )
( 45 , FR940810-0-00263 , 1 )
( 21996 , FR940810-0-00263 , 1 )
( 3510 , FR940810-0-00263 , 1 )
( 2557 , FR940810-0-00263 , 1 )
( 554 , FR940810-0-00263 , 1 )
( 8 , FR940810-0-00263 , 1 )
( 7571 , FR940810-0-00263 , 1 )
( 210 , FR940810-0-00263 , 1 )
( 45 , FR940810-0-00263 , 1 )
( 27955 , FR940810-0-00263 , 1 )
( 2228 , FR940810-0-00263 , 1 )
( 69 , FR940810-0-00263 , 1 )
( 69 , FR940810-0-00263 , 1 )
( 15047 , FR940810-0-00263 , 1 )
( 18620 , FR940810-0-00263 , 1 )
( 580 , FR940810-0-00263 , 1 )
( 5 , FR940810-0-00263 , 1 )
( 441 , FR940810-0-00263 , 1 )
( 609 , FR940810-0-00263 , 1 )
( 27954 , FR940810-0-00263 , 1 )
( 637 , FR940810-0-00263 , 1 )
( 82 , FR940810-0-00263 , 1 )
( 1177 , FR940810-0-00263 , 1 )
( 8 , FR940810-0-00263 , 1 )
( 305 , FR940810-0-00263 , 1 )
( 81 , FR940810-0-00263 , 1 )
( 60 , FR940810-0-00263 , 1 )
( 45 , FR940810-0-00263 , 1 )
( 609 , FR940810-0-00263 , 1 )
( 6590 , FR940810-0-00263 , 1 )
( 45 , FR940810-0-00263 , 1 )
( 812 , FR940810-0-00263 , 1 )
( 4571 , FR940810-0-00263 , 1 )
( 615 , FR940810-0-00263 , 1 )
( 27956 , FR940810-0-00263 , 1 )
( 123 , FR940810-0-00263 , 1 )
( 48 , FR940810-0-00263 , 1 )
( 4749 , FR940810-0-00263 , 1 )
( 5871 , FR940810-0-00263 , 1 )
( 153 , FR940810-0-00263 , 1 )
( 3198 , FR940810-0-00263 , 1 )
( 4761 , FR940810-0-00263 , 1 )
( 28 , FR940810-0-00263 , 1 )
( 27957 , FR940810-0-00263 , 1 )
( 99 , FR940810-0-00263 , 1 )
( 398 , FR940810-0-00263 , 1 )
( 7242 , FR940810-0-00263 , 1 )
( 3712 , FR940810-0-00263 , 1 )
( 4517 , FR940810-0-00263 , 1 )
( 10772 , FR940810-0-00263 , 1 )
( 27954 , FR940810-0-00263 , 1 )
( 410 , FR940810-0-00263 , 1 )
( 52 , FR940810-0-00263 , 1 )
( 63 , FR940810-0-00263 , 1 )
( 190 , FR940810-0-00263 , 1 )
( 637 , FR940810-0-00263 , 1 )
( 165 , FR940810-0-00263 , 1 )
( 2720 , FR940810-0-00263 , 1 )
( 817 , FR940810-0-00263 , 1 )
( 84 , FR940810-0-00263 , 1 )
( 1904 , FR940810-0-00263 , 1 )
( 45 , FR940810-0-00263 , 1 )
( 475 , FR940810-0-00263 , 1 )
( 236 , FR940810-0-00263 , 1 )
( 12 , FR940810-0-00263 , 1 )
( 41 , FR940810-0-00263 , 1 )
( 27958 , FR940810-0-00263 , 1 )
( 148 , FR940810-0-00263 , 1 )
( 99 , FR940810-0-00263 , 1 )
( 542 , FR940810-0-00263 , 1 )
( 2557 , FR940810-0-00263 , 1 )
( 12 , FR940810-0-00263 , 1 )
( 10773 , FR940810-0-00263 , 1 )
( 84 , FR940810-0-00263 , 1 )
( 27957 , FR940810-0-00263 , 1 )
( 2423 , FR940810-0-00263 , 1 )
( 618 , FR940810-0-00263 , 1 )
( 105 , FR940810-0-00263 , 1 )
( 66 , FR940810-0-00263 , 1 )
( 11886 , FR940810-0-00263 , 1 )
( 27542 , FR940810-0-00263 , 1 )
( 755 , FR940810-0-00263 , 1 )
( 8 , FR940810-0-00263 , 1 )
( 1545 , FR940810-0-00263 , 1 )
( 1906 , FR940810-0-00263 , 1 )
( 84 , FR940810-0-00263 , 1 )
( 2370 , FR940810-0-00263 , 1 )
( 588 , FR940810-0-00263 , 1 )
( 10602 , FR940810-0-00263 , 1 )
( 1556 , FR940810-0-00263 , 1 )
( 1252 , FR940810-0-00263 , 1 )
( 2739 , FR940810-0-00263 , 1 )
( 63 , FR940810-0-00263 , 1 )
( 42 , FR940810-0-00263 , 1 )
( 45 , FR940810-0-00263 , 1 )
( 1252 , FR940810-0-00263 , 1 )
( 2739 , FR940810-0-00263 , 1 )
( 618 , FR940810-0-00263 , 1 )
( 66 , FR940810-0-00263 , 1 )
( 41 , FR940810-0-00263 , 1 )
( 10602 , FR940810-0-00263 , 1 )
( 949 , FR940810-0-00263 , 1 )
( 84 , FR940810-0-00263 , 1 )
( 4822 , FR940810-0-00263 , 1 )
( 8 , FR940810-0-00263 , 1 )
( 84 , FR940810-0-00263 , 1 )
( 12557 , FR940810-0-00263 , 1 )
( 390 , FR940810-0-00263 , 1 )
( 4111 , FR940810-0-00263 , 1 )
( 1348 , FR940810-0-00263 , 1 )
( 8 , FR940810-0-00263 , 1 )
( 338 , FR940810-0-00263 , 1 )
( 84 , FR940810-0-00263 , 1 )
( 5431 , FR940810-0-00263 , 1 )
( 8 , FR940810-0-00263 , 1 )
( 821 , FR940810-0-00263 , 1 )
( 1124 , FR940810-0-00263 , 1 )
( 2856 , FR940810-0-00263 , 1 )
( 18631 , FR940810-0-00263 , 1 )
( 84 , FR940810-0-00263 , 1 )
( 2370 , FR940810-0-00263 , 1 )
( 588 , FR940810-0-00263 , 1 )
( 10602 , FR940810-0-00263 , 1 )
( 1681 , FR940810-0-00263 , 1 )
( 376 , FR940810-0-00263 , 1 )
( 25509 , FR940810-0-00263 , 1 )
( 57 , FR940810-0-00263 , 1 )
( 706 , FR940810-0-00263 , 1 )
( 44 , FR940810-0-00263 , 1 )
( 48 , FR940810-0-00263 , 1 )
( 4390 , FR940810-0-00263 , 1 )
( 1070 , FR940810-0-00263 , 1 )
( 396 , FR940810-0-00263 , 1 )
( 66 , FR940810-0-00263 , 1 )
( 1539 , FR940810-0-00263 , 1 )
( 153 , FR940810-0-00263 , 1 )
( 695 , FR940810-0-00263 , 1 )
( 911 , FR940810-0-00263 , 1 )
( 610 , FR940810-0-00263 , 1 )
( 588 , FR940810-0-00263 , 1 )
( 12 , FR940810-0-00263 , 1 )
( 63 , FR940810-0-00263 , 1 )
( 190 , FR940810-0-00263 , 1 )
( 1571 , FR940810-0-00263 , 1 )
( 245 , FR940810-0-00263 , 1 )
( 8 , FR940810-0-00263 , 1 )
( 4658 , FR940810-0-00263 , 1 )
( 6589 , FR940810-0-00263 , 1 )
( 57 , FR940810-0-00263 , 1 )
( 2322 , FR940810-0-00263 , 1 )
( 28 , FR940810-0-00263 , 1 )
( 41 , FR940810-0-00263 , 1 )
( 9313 , FR940810-0-00263 , 1 )
( 12 , FR940810-0-00263 , 1 )
( 45 , FR940810-0-00263 , 1 )
( 1124 , FR940810-0-00263 , 1 )
( 2856 , FR940810-0-00263 , 1 )
( 3800 , FR940810-0-00263 , 1 )
( 17014 , FR940810-0-00263 , 1 )
( 8 , FR940810-0-00263 , 1 )
( 1211 , FR940810-0-00263 , 1 )
( 8927 , FR940810-0-00263 , 1 )
( 28 , FR940810-0-00263 , 1 )
( 41 , FR940810-0-00263 , 1 )
( 961 , FR940810-0-00263 , 1 )
( 2548 , FR940810-0-00263 , 1 )
( 75 , FR940810-0-00263 , 1 )
( 81 , FR940810-0-00263 , 1 )
( 41 , FR940810-0-00263 , 1 )
( 2712 , FR940810-0-00263 , 1 )
( 1286 , FR940810-0-00263 , 1 )
( 3439 , FR940810-0-00263 , 1 )
( 8923 , FR940810-0-00263 , 1 )
( 1348 , FR940810-0-00263 , 1 )
( 572 , FR940810-0-00263 , 1 )
( 82 , FR940810-0-00263 , 1 )
( 410 , FR940810-0-00263 , 1 )
( 2739 , FR940810-0-00263 , 1 )
( 88 , FR940810-0-00263 , 1 )
( 1348 , FR940810-0-00263 , 1 )
( 57 , FR940810-0-00263 , 1 )
( 236 , FR940810-0-00263 , 1 )
( 2268 , FR940810-0-00263 , 1 )
( 28 , FR940810-0-00263 , 1 )
( 695 , FR940810-0-00263 , 1 )
( 911 , FR940810-0-00263 , 1 )
( 12 , FR940810-0-00263 , 1 )
( 63 , FR940810-0-00263 , 1 )
( 190 , FR940810-0-00263 , 1 )
( 28 , FR940810-0-00263 , 1 )
( 286 , FR940810-0-00263 , 1 )
( 63 , FR940810-0-00263 , 1 )
( 618 , FR940810-0-00263 , 1 )
( 291 , FR940810-0-00263 , 1 )
( 88 , FR940810-0-00263 , 1 )
( 2739 , FR940810-0-00263 , 1 )
( 3832 , FR940810-0-00263 , 1 )
( 8 , FR940810-0-00263 , 1 )
( 338 , FR940810-0-00263 , 1 )
