( 12 , FR940810-2-00106 , 1 )
( 1155 , FR940810-2-00106 , 1 )
( 110 , FR940810-2-00106 , 1 )
( 7 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 3327 , FR940810-2-00106 , 1 )
( 1143 , FR940810-2-00106 , 1 )
( 84 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 2160 , FR940810-2-00106 , 1 )
( 123 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 2098 , FR940810-2-00106 , 1 )
( 2691 , FR940810-2-00106 , 1 )
( 153 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 2160 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 3804 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 603 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 7337 , FR940810-2-00106 , 1 )
( 7338 , FR940810-2-00106 , 1 )
( 945 , FR940810-2-00106 , 1 )
( 1518 , FR940810-2-00106 , 1 )
( 482 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 945 , FR940810-2-00106 , 1 )
( 1951 , FR940810-2-00106 , 1 )
( 1345 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 535 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 945 , FR940810-2-00106 , 1 )
( 1951 , FR940810-2-00106 , 1 )
( 216 , FR940810-2-00106 , 1 )
( 1590 , FR940810-2-00106 , 1 )
( 482 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 11314 , FR940810-2-00106 , 1 )
( 28 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 1802 , FR940810-2-00106 , 1 )
( 389 , FR940810-2-00106 , 1 )
( 3712 , FR940810-2-00106 , 1 )
( 250 , FR940810-2-00106 , 1 )
( 1802 , FR940810-2-00106 , 1 )
( 389 , FR940810-2-00106 , 1 )
( 2998 , FR940810-2-00106 , 1 )
( 1299 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 429 , FR940810-2-00106 , 1 )
( 250 , FR940810-2-00106 , 1 )
( 535 , FR940810-2-00106 , 1 )
( 57 , FR940810-2-00106 , 1 )
( 2695 , FR940810-2-00106 , 1 )
( 60 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 2160 , FR940810-2-00106 , 1 )
( 44 , FR940810-2-00106 , 1 )
( 48 , FR940810-2-00106 , 1 )
( 10360 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 10265 , FR940810-2-00106 , 1 )
( 260 , FR940810-2-00106 , 1 )
( 2160 , FR940810-2-00106 , 1 )
( 123 , FR940810-2-00106 , 1 )
( 330 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 2160 , FR940810-2-00106 , 1 )
( 2710 , FR940810-2-00106 , 1 )
( 28 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 1518 , FR940810-2-00106 , 1 )
( 44 , FR940810-2-00106 , 1 )
( 48 , FR940810-2-00106 , 1 )
( 10360 , FR940810-2-00106 , 1 )
( 123 , FR940810-2-00106 , 1 )
( 10265 , FR940810-2-00106 , 1 )
( 260 , FR940810-2-00106 , 1 )
( 2160 , FR940810-2-00106 , 1 )
( 123 , FR940810-2-00106 , 1 )
( 691 , FR940810-2-00106 , 1 )
( 1795 , FR940810-2-00106 , 1 )
( 390 , FR940810-2-00106 , 1 )
( 637 , FR940810-2-00106 , 1 )
( 82 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 5275 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 3850 , FR940810-2-00106 , 1 )
( 619 , FR940810-2-00106 , 1 )
( 190 , FR940810-2-00106 , 1 )
( 508 , FR940810-2-00106 , 1 )
( 84 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 2160 , FR940810-2-00106 , 1 )
( 123 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 2098 , FR940810-2-00106 , 1 )
( 2691 , FR940810-2-00106 , 1 )
( 153 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 2160 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 508 , FR940810-2-00106 , 1 )
( 485 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 5396 , FR940810-2-00106 , 1 )
( 170 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 535 , FR940810-2-00106 , 1 )
( 1176 , FR940810-2-00106 , 1 )
( 2695 , FR940810-2-00106 , 1 )
( 28 , FR940810-2-00106 , 1 )
( 170 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 2160 , FR940810-2-00106 , 1 )
( 110 , FR940810-2-00106 , 1 )
( 6877 , FR940810-2-00106 , 1 )
( 5 , FR940810-2-00106 , 1 )
( 1614 , FR940810-2-00106 , 1 )
( 170 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 535 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 170 , FR940810-2-00106 , 1 )
( 1020 , FR940810-2-00106 , 1 )
( 522 , FR940810-2-00106 , 1 )
( 729 , FR940810-2-00106 , 1 )
( 1109 , FR940810-2-00106 , 1 )
( 957 , FR940810-2-00106 , 1 )
( 123 , FR940810-2-00106 , 1 )
( 7562 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 2160 , FR940810-2-00106 , 1 )
( 123 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 170 , FR940810-2-00106 , 1 )
( 404 , FR940810-2-00106 , 1 )
( 10251 , FR940810-2-00106 , 1 )
( 2545 , FR940810-2-00106 , 1 )
( 123 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 2098 , FR940810-2-00106 , 1 )
( 2691 , FR940810-2-00106 , 1 )
( 153 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 2160 , FR940810-2-00106 , 1 )
( 123 , FR940810-2-00106 , 1 )
( 153 , FR940810-2-00106 , 1 )
( 170 , FR940810-2-00106 , 1 )
( 404 , FR940810-2-00106 , 1 )
( 10251 , FR940810-2-00106 , 1 )
( 2545 , FR940810-2-00106 , 1 )
( 123 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 2160 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 4503 , FR940810-2-00106 , 1 )
( 3679 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 170 , FR940810-2-00106 , 1 )
( 250 , FR940810-2-00106 , 1 )
( 2098 , FR940810-2-00106 , 1 )
( 227 , FR940810-2-00106 , 1 )
( 399 , FR940810-2-00106 , 1 )
( 75 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 63 , FR940810-2-00106 , 1 )
( 1364 , FR940810-2-00106 , 1 )
( 637 , FR940810-2-00106 , 1 )
( 163 , FR940810-2-00106 , 1 )
( 1058 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 2098 , FR940810-2-00106 , 1 )
( 28 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 1173 , FR940810-2-00106 , 1 )
( 696 , FR940810-2-00106 , 1 )
( 3252 , FR940810-2-00106 , 1 )
( 44 , FR940810-2-00106 , 1 )
( 75 , FR940810-2-00106 , 1 )
( 705 , FR940810-2-00106 , 1 )
( 42 , FR940810-2-00106 , 1 )
( 292 , FR940810-2-00106 , 1 )
( 1167 , FR940810-2-00106 , 1 )
( 8 , FR940810-2-00106 , 1 )
( 609 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 1364 , FR940810-2-00106 , 1 )
( 637 , FR940810-2-00106 , 1 )
( 163 , FR940810-2-00106 , 1 )
( 1058 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 783 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 2160 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 4503 , FR940810-2-00106 , 1 )
( 3679 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 2098 , FR940810-2-00106 , 1 )
( 2691 , FR940810-2-00106 , 1 )
( 153 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 2160 , FR940810-2-00106 , 1 )
( 301 , FR940810-2-00106 , 1 )
( 42 , FR940810-2-00106 , 1 )
( 163 , FR940810-2-00106 , 1 )
( 1585 , FR940810-2-00106 , 1 )
( 1667 , FR940810-2-00106 , 1 )
( 123 , FR940810-2-00106 , 1 )
( 2015 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 494 , FR940810-2-00106 , 1 )
( 1087 , FR940810-2-00106 , 1 )
( 60 , FR940810-2-00106 , 1 )
( 250 , FR940810-2-00106 , 1 )
( 2098 , FR940810-2-00106 , 1 )
( 363 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 699 , FR940810-2-00106 , 1 )
( 42 , FR940810-2-00106 , 1 )
( 60 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 10251 , FR940810-2-00106 , 1 )
( 2545 , FR940810-2-00106 , 1 )
( 404 , FR940810-2-00106 , 1 )
( 231 , FR940810-2-00106 , 1 )
( 75 , FR940810-2-00106 , 1 )
( 8710 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 3576 , FR940810-2-00106 , 1 )
( 2098 , FR940810-2-00106 , 1 )
( 8 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 3576 , FR940810-2-00106 , 1 )
( 2098 , FR940810-2-00106 , 1 )
( 156 , FR940810-2-00106 , 1 )
( 4 , FR940810-2-00106 , 1 )
( 1068 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 1070 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 6111 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 11157 , FR940810-2-00106 , 1 )
( 1055 , FR940810-2-00106 , 1 )
( 76 , FR940810-2-00106 , 1 )
( 1614 , FR940810-2-00106 , 1 )
( 170 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 535 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 2098 , FR940810-2-00106 , 1 )
( 278 , FR940810-2-00106 , 1 )
( 42 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 29860 , FR940810-2-00106 , 1 )
( 28 , FR940810-2-00106 , 1 )
( 782 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 945 , FR940810-2-00106 , 1 )
( 1951 , FR940810-2-00106 , 1 )
( 123 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 170 , FR940810-2-00106 , 1 )
( 2098 , FR940810-2-00106 , 1 )
( 262 , FR940810-2-00106 , 1 )
( 28 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 1945 , FR940810-2-00106 , 1 )
( 1139 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 6278 , FR940810-2-00106 , 1 )
( 10360 , FR940810-2-00106 , 1 )
( 335 , FR940810-2-00106 , 1 )
( 776 , FR940810-2-00106 , 1 )
( 1520 , FR940810-2-00106 , 1 )
( 13732 , FR940810-2-00106 , 1 )
( 16682 , FR940810-2-00106 , 1 )
( 8 , FR940810-2-00106 , 1 )
( 1468 , FR940810-2-00106 , 1 )
( 11065 , FR940810-2-00106 , 1 )
( 123 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 2160 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 41 , FR940810-2-00106 , 1 )
( 4503 , FR940810-2-00106 , 1 )
( 3679 , FR940810-2-00106 , 1 )
( 12 , FR940810-2-00106 , 1 )
( 170 , FR940810-2-00106 , 1 )
( 250 , FR940810-2-00106 , 1 )
( 2098 , FR940810-2-00106 , 1 )
( 170 , FR940810-2-00106 , 1 )
( 404 , FR940810-2-00106 , 1 )
( 2098 , FR940810-2-00106 , 1 )
( 278 , FR940810-2-00106 , 1 )
( 42 , FR940810-2-00106 , 1 )
( 1585 , FR940810-2-00106 , 1 )
( 1667 , FR940810-2-00106 , 1 )
( 123 , FR940810-2-00106 , 1 )
( 2015 , FR940810-2-00106 , 1 )
( 66 , FR940810-2-00106 , 1 )
( 45 , FR940810-2-00106 , 1 )
( 494 , FR940810-2-00106 , 1 )
( 1087 , FR940810-2-00106 , 1 )
( 60 , FR940810-2-00106 , 1 )
( 170 , FR940810-2-00106 , 1 )
( 2098 , FR940810-2-00106 , 1 )
( 635 , FR940810-2-00106 , 1 )
( 28 , FR940810-2-00106 , 1 )
( 63 , FR940810-2-00106 , 1 )
( 695 , FR940810-2-00106 , 1 )
( 22098 , FR940810-2-00106 , 1 )
( 21343 , FR940810-2-00106 , 1 )
( 860 , FR940810-2-00107 , 1 )
( 1614 , FR940810-2-00107 , 1 )
( 170 , FR940810-2-00107 , 1 )
( 535 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 170 , FR940810-2-00107 , 1 )
( 9617 , FR940810-2-00107 , 1 )
