( 308 , FR941206-1-00069 , 1 )
( 21248 , FR941206-1-00069 , 1 )
( 66 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 20685 , FR941206-1-00069 , 1 )
( 31494 , FR941206-1-00069 , 1 )
( 20685 , FR941206-1-00069 , 1 )
( 8606 , FR941206-1-00069 , 1 )
( 844 , FR941206-1-00069 , 1 )
( 419 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 1631 , FR941206-1-00070 , 1 )
( 21248 , FR941206-1-00070 , 1 )
( 2817 , FR941206-1-00070 , 1 )
( 605 , FR941206-1-00070 , 1 )
( 1691 , FR941206-1-00070 , 1 )
( 31662 , FR941206-1-00070 , 1 )
( 12833 , FR941206-1-00070 , 1 )
( 2366 , FR941206-1-00070 , 1 )
( 1133 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 20685 , FR941206-1-00070 , 1 )
( 31494 , FR941206-1-00070 , 1 )
( 20685 , FR941206-1-00070 , 1 )
( 8606 , FR941206-1-00070 , 1 )
( 844 , FR941206-1-00070 , 1 )
( 19455 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 2260 , FR941206-1-00070 , 1 )
( 13224 , FR941206-1-00070 , 1 )
( 1008 , FR941206-1-00070 , 1 )
( 330 , FR941206-1-00070 , 1 )
( 31662 , FR941206-1-00070 , 1 )
( 12833 , FR941206-1-00070 , 1 )
( 2366 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 1681 , FR941206-1-00070 , 1 )
( 260 , FR941206-1-00070 , 1 )
( 2548 , FR941206-1-00070 , 1 )
( 75 , FR941206-1-00070 , 1 )
( 63 , FR941206-1-00070 , 1 )
( 311 , FR941206-1-00070 , 1 )
( 163 , FR941206-1-00070 , 1 )
( 45 , FR941206-1-00070 , 1 )
( 489 , FR941206-1-00070 , 1 )
( 3396 , FR941206-1-00070 , 1 )
( 382 , FR941206-1-00070 , 1 )
( 88 , FR941206-1-00070 , 1 )
( 2366 , FR941206-1-00070 , 1 )
( 2846 , FR941206-1-00070 , 1 )
( 45 , FR941206-1-00070 , 1 )
( 245 , FR941206-1-00070 , 1 )
( 393 , FR941206-1-00070 , 1 )
( 12 , FR941206-1-00070 , 1 )
( 392 , FR941206-1-00070 , 1 )
( 12833 , FR941206-1-00070 , 1 )
( 494 , FR941206-1-00070 , 1 )
( 5265 , FR941206-1-00070 , 1 )
( 1075 , FR941206-1-00070 , 1 )
( 984 , FR941206-1-00070 , 1 )
( 75 , FR941206-1-00070 , 1 )
( 88 , FR941206-1-00070 , 1 )
( 12833 , FR941206-1-00070 , 1 )
( 2366 , FR941206-1-00070 , 1 )
( 2399 , FR941206-1-00070 , 1 )
( 84 , FR941206-1-00070 , 1 )
( 299 , FR941206-1-00070 , 1 )
( 231 , FR941206-1-00070 , 1 )
( 610 , FR941206-1-00070 , 1 )
( 1062 , FR941206-1-00070 , 1 )
( 12 , FR941206-1-00070 , 1 )
( 392 , FR941206-1-00070 , 1 )
( 5265 , FR941206-1-00070 , 1 )
( 8 , FR941206-1-00070 , 1 )
( 624 , FR941206-1-00070 , 1 )
( 401 , FR941206-1-00070 , 1 )
( 60 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 6233 , FR941206-1-00070 , 1 )
( 1263 , FR941206-1-00070 , 1 )
( 63 , FR941206-1-00070 , 1 )
( 2824 , FR941206-1-00070 , 1 )
( 44 , FR941206-1-00070 , 1 )
( 45 , FR941206-1-00070 , 1 )
( 601 , FR941206-1-00070 , 1 )
( 12 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 605 , FR941206-1-00070 , 1 )
( 4697 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 844 , FR941206-1-00070 , 1 )
( 12 , FR941206-1-00070 , 1 )
( 628 , FR941206-1-00070 , 1 )
( 110 , FR941206-1-00070 , 1 )
( 651 , FR941206-1-00070 , 1 )
( 39 , FR941206-1-00070 , 1 )
( 84 , FR941206-1-00070 , 1 )
( 13290 , FR941206-1-00070 , 1 )
( 1556 , FR941206-1-00070 , 1 )
( 42 , FR941206-1-00070 , 1 )
( 45 , FR941206-1-00070 , 1 )
( 20685 , FR941206-1-00070 , 1 )
( 31584 , FR941206-1-00070 , 1 )
( 20685 , FR941206-1-00070 , 1 )
( 8606 , FR941206-1-00070 , 1 )
( 15537 , FR941206-1-00070 , 1 )
( 1323 , FR941206-1-00070 , 1 )
( 2470 , FR941206-1-00070 , 1 )
( 31584 , FR941206-1-00070 , 1 )
( 2470 , FR941206-1-00070 , 1 )
( 8606 , FR941206-1-00070 , 1 )
( 1412 , FR941206-1-00070 , 1 )
( 63 , FR941206-1-00070 , 1 )
( 844 , FR941206-1-00070 , 1 )
( 156 , FR941206-1-00070 , 1 )
( 157 , FR941206-1-00070 , 1 )
( 2870 , FR941206-1-00070 , 1 )
( 8 , FR941206-1-00070 , 1 )
( 42 , FR941206-1-00070 , 1 )
( 242 , FR941206-1-00070 , 1 )
( 364 , FR941206-1-00070 , 1 )
( 84 , FR941206-1-00070 , 1 )
( 63 , FR941206-1-00070 , 1 )
( 1718 , FR941206-1-00070 , 1 )
( 3252 , FR941206-1-00070 , 1 )
( 6134 , FR941206-1-00070 , 1 )
( 66 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 15194 , FR941206-1-00070 , 1 )
( 28 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 18273 , FR941206-1-00070 , 1 )
( 12 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 8606 , FR941206-1-00070 , 1 )
( 706 , FR941206-1-00070 , 1 )
( 28 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 13281 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 35 , FR941206-1-00070 , 1 )
( 3359 , FR941206-1-00070 , 1 )
( 75 , FR941206-1-00070 , 1 )
( 184 , FR941206-1-00070 , 1 )
( 821 , FR941206-1-00070 , 1 )
( 63 , FR941206-1-00070 , 1 )
( 844 , FR941206-1-00070 , 1 )
( 84 , FR941206-1-00070 , 1 )
( 1819 , FR941206-1-00070 , 1 )
( 15537 , FR941206-1-00070 , 1 )
( 2608 , FR941206-1-00070 , 1 )
( 84 , FR941206-1-00070 , 1 )
( 404 , FR941206-1-00070 , 1 )
( 1718 , FR941206-1-00070 , 1 )
( 718 , FR941206-1-00070 , 1 )
( 45 , FR941206-1-00070 , 1 )
( 9363 , FR941206-1-00070 , 1 )
( 1665 , FR941206-1-00070 , 1 )
( 12 , FR941206-1-00070 , 1 )
( 611 , FR941206-1-00070 , 1 )
( 4341 , FR941206-1-00070 , 1 )
( 84 , FR941206-1-00070 , 1 )
( 75 , FR941206-1-00070 , 1 )
( 1718 , FR941206-1-00070 , 1 )
( 3252 , FR941206-1-00070 , 1 )
( 82 , FR941206-1-00070 , 1 )
( 1969 , FR941206-1-00070 , 1 )
( 5 , FR941206-1-00070 , 1 )
( 31554 , FR941206-1-00070 , 1 )
( 1556 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 35 , FR941206-1-00070 , 1 )
( 8 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 27468 , FR941206-1-00070 , 1 )
( 1681 , FR941206-1-00070 , 1 )
( 260 , FR941206-1-00070 , 1 )
( 216 , FR941206-1-00070 , 1 )
( 311 , FR941206-1-00070 , 1 )
( 2322 , FR941206-1-00070 , 1 )
( 28 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 4719 , FR941206-1-00070 , 1 )
( 4697 , FR941206-1-00070 , 1 )
( 1547 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 2071 , FR941206-1-00070 , 1 )
( 12 , FR941206-1-00070 , 1 )
( 15537 , FR941206-1-00070 , 1 )
( 949 , FR941206-1-00070 , 1 )
( 84 , FR941206-1-00070 , 1 )
( 13287 , FR941206-1-00070 , 1 )
( 242 , FR941206-1-00070 , 1 )
( 589 , FR941206-1-00070 , 1 )
( 1024 , FR941206-1-00070 , 1 )
( 28 , FR941206-1-00070 , 1 )
( 4662 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 651 , FR941206-1-00070 , 1 )
( 949 , FR941206-1-00070 , 1 )
( 84 , FR941206-1-00070 , 1 )
( 31554 , FR941206-1-00070 , 1 )
( 1556 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 1088 , FR941206-1-00070 , 1 )
( 1024 , FR941206-1-00070 , 1 )
( 84 , FR941206-1-00070 , 1 )
( 97 , FR941206-1-00070 , 1 )
( 13287 , FR941206-1-00070 , 1 )
( 2870 , FR941206-1-00070 , 1 )
( 60 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 6233 , FR941206-1-00070 , 1 )
( 340 , FR941206-1-00070 , 1 )
( 45 , FR941206-1-00070 , 1 )
( 1323 , FR941206-1-00070 , 1 )
( 210 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 31494 , FR941206-1-00070 , 1 )
( 2742 , FR941206-1-00070 , 1 )
( 12 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 20333 , FR941206-1-00070 , 1 )
( 3016 , FR941206-1-00070 , 1 )
( 44 , FR941206-1-00070 , 1 )
( 45 , FR941206-1-00070 , 1 )
( 16492 , FR941206-1-00070 , 1 )
( 12 , FR941206-1-00070 , 1 )
( 31494 , FR941206-1-00070 , 1 )
( 986 , FR941206-1-00070 , 1 )
( 12125 , FR941206-1-00070 , 1 )
( 8 , FR941206-1-00070 , 1 )
( 45 , FR941206-1-00070 , 1 )
( 31494 , FR941206-1-00070 , 1 )
( 2742 , FR941206-1-00070 , 1 )
( 486 , FR941206-1-00070 , 1 )
( 210 , FR941206-1-00070 , 1 )
( 45 , FR941206-1-00070 , 1 )
( 20685 , FR941206-1-00070 , 1 )
( 31494 , FR941206-1-00070 , 1 )
( 20685 , FR941206-1-00070 , 1 )
( 8606 , FR941206-1-00070 , 1 )
( 84 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 505 , FR941206-1-00070 , 1 )
( 2817 , FR941206-1-00070 , 1 )
( 84 , FR941206-1-00070 , 1 )
( 12833 , FR941206-1-00070 , 1 )
( 1556 , FR941206-1-00070 , 1 )
( 45 , FR941206-1-00070 , 1 )
( 844 , FR941206-1-00070 , 1 )
( 3016 , FR941206-1-00070 , 1 )
( 44 , FR941206-1-00070 , 1 )
( 45 , FR941206-1-00070 , 1 )
( 20685 , FR941206-1-00070 , 1 )
( 31494 , FR941206-1-00070 , 1 )
( 12125 , FR941206-1-00070 , 1 )
( 42 , FR941206-1-00070 , 1 )
( 163 , FR941206-1-00070 , 1 )
( 1551 , FR941206-1-00070 , 1 )
( 84 , FR941206-1-00070 , 1 )
( 1779 , FR941206-1-00070 , 1 )
( 15537 , FR941206-1-00070 , 1 )
( 2392 , FR941206-1-00070 , 1 )
( 2085 , FR941206-1-00070 , 1 )
( 84 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 714 , FR941206-1-00070 , 1 )
( 505 , FR941206-1-00070 , 1 )
( 1166 , FR941206-1-00070 , 1 )
( 84 , FR941206-1-00070 , 1 )
( 12833 , FR941206-1-00070 , 1 )
( 45 , FR941206-1-00070 , 1 )
( 31494 , FR941206-1-00070 , 1 )
( 1323 , FR941206-1-00070 , 1 )
( 28 , FR941206-1-00070 , 1 )
( 1487 , FR941206-1-00070 , 1 )
( 12 , FR941206-1-00070 , 1 )
( 20685 , FR941206-1-00070 , 1 )
( 31584 , FR941206-1-00070 , 1 )
( 20685 , FR941206-1-00070 , 1 )
( 8606 , FR941206-1-00070 , 1 )
( 2470 , FR941206-1-00070 , 1 )
( 31584 , FR941206-1-00070 , 1 )
( 2470 , FR941206-1-00070 , 1 )
( 8606 , FR941206-1-00070 , 1 )
( 311 , FR941206-1-00070 , 1 )
( 3747 , FR941206-1-00070 , 1 )
( 44 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 844 , FR941206-1-00070 , 1 )
( 84 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 651 , FR941206-1-00070 , 1 )
( 949 , FR941206-1-00070 , 1 )
( 63 , FR941206-1-00070 , 1 )
( 844 , FR941206-1-00070 , 1 )
( 311 , FR941206-1-00070 , 1 )
( 2548 , FR941206-1-00070 , 1 )
( 863 , FR941206-1-00070 , 1 )
( 60 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 35 , FR941206-1-00070 , 1 )
( 8 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 27468 , FR941206-1-00070 , 1 )
( 1681 , FR941206-1-00070 , 1 )
( 260 , FR941206-1-00070 , 1 )
( 751 , FR941206-1-00070 , 1 )
( 4399 , FR941206-1-00070 , 1 )
( 12 , FR941206-1-00070 , 1 )
( 1681 , FR941206-1-00070 , 1 )
( 1143 , FR941206-1-00070 , 1 )
( 949 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 651 , FR941206-1-00070 , 1 )
( 39 , FR941206-1-00070 , 1 )
( 3130 , FR941206-1-00070 , 1 )
( 1571 , FR941206-1-00070 , 1 )
( 1681 , FR941206-1-00070 , 1 )
( 755 , FR941206-1-00070 , 1 )
( 75 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 355 , FR941206-1-00070 , 1 )
( 383 , FR941206-1-00070 , 1 )
( 57 , FR941206-1-00070 , 1 )
( 6209 , FR941206-1-00070 , 1 )
( 3894 , FR941206-1-00070 , 1 )
( 3069 , FR941206-1-00070 , 1 )
( 75 , FR941206-1-00070 , 1 )
( 1323 , FR941206-1-00070 , 1 )
( 13224 , FR941206-1-00070 , 1 )
( 330 , FR941206-1-00070 , 1 )
( 12833 , FR941206-1-00070 , 1 )
( 31554 , FR941206-1-00070 , 1 )
( 6429 , FR941206-1-00070 , 1 )
( 8 , FR941206-1-00070 , 1 )
( 31514 , FR941206-1-00070 , 1 )
( 1556 , FR941206-1-00070 , 1 )
( 190 , FR941206-1-00070 , 1 )
( 5566 , FR941206-1-00070 , 1 )
( 736 , FR941206-1-00070 , 1 )
( 12 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 146 , FR941206-1-00070 , 1 )
( 1436 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 6233 , FR941206-1-00070 , 1 )
( 41 , FR941206-1-00070 , 1 )
( 328 , FR941206-1-00070 , 1 )
( 66 , FR941206-1-00070 , 1 )
