( 84 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 1072 , FR941206-1-00134 , 1 )
( 1341 , FR941206-1-00134 , 1 )
( 1412 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 5217 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 1910 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 998 , FR941206-1-00134 , 1 )
( 1750 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 721 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1775 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 11307 , FR941206-1-00134 , 1 )
( 880 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1283 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1682 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 2399 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 433 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 8705 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 1054 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 1041 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 4891 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 721 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1054 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 3240 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 274 , FR941206-1-00134 , 1 )
( 830 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 1719 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 7231 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 730 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 744 , FR941206-1-00134 , 1 )
( 3537 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 11372 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 721 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1775 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 11307 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 16083 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 32614 , FR941206-1-00134 , 1 )
( 5668 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 18808 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5668 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 3643 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 5668 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 875 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4225 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 26077 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1542 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1791 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 5668 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 19335 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 850 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 32622 , FR941206-1-00134 , 1 )
( 8240 , FR941206-1-00134 , 1 )
( 32623 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 7231 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 1005 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 985 , FR941206-1-00134 , 1 )
( 32624 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 4342 , FR941206-1-00134 , 1 )
( 3002 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 2824 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 11372 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 5417 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 32625 , FR941206-1-00134 , 1 )
( 32626 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 435 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 32614 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 4325 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 13129 , FR941206-1-00134 , 1 )
( 32626 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 435 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 32614 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 1066 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3600 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 853 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 6965 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 1103 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
