( 250 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1967 , FR940104-0-00033 , 1 )
( 3210 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 1403 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1055 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 370 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 603 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1732 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 370 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 343 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3707 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4200 , FR940104-0-00033 , 1 )
( 712 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 367 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 5 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 700 , FR940104-0-00033 , 1 )
( 4085 , FR940104-0-00033 , 1 )
( 1403 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 1055 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 768 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 4100 , FR940104-0-00033 , 1 )
( 1258 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1732 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 956 , FR940104-0-00033 , 1 )
( 423 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4200 , FR940104-0-00033 , 1 )
( 712 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 38 , FR940104-0-00033 , 1 )
( 39 , FR940104-0-00033 , 1 )
( 1593 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1967 , FR940104-0-00033 , 1 )
( 3210 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 1402 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 308 , FR940104-0-00033 , 1 )
( 1403 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 3167 , FR940104-0-00033 , 1 )
( 2268 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2271 , FR940104-0-00033 , 1 )
( 4092 , FR940104-0-00033 , 1 )
( 799 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 1486 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 1239 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1539 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 956 , FR940104-0-00033 , 1 )
( 423 , FR940104-0-00033 , 1 )
( 34 , FR940104-0-00033 , 1 )
( 288 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 203 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 3751 , FR940104-0-00033 , 1 )
( 1144 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 360 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 3852 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2822 , FR940104-0-00033 , 1 )
( 956 , FR940104-0-00033 , 1 )
( 423 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 201 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 557 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 557 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 557 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 557 , FR940104-0-00033 , 1 )
( 215 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 3713 , FR940104-0-00033 , 1 )
( 4049 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 411 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 4050 , FR940104-0-00033 , 1 )
( 1878 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 3715 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 290 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1539 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 34 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 3716 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 127 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2727 , FR940104-0-00033 , 1 )
( 103 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 203 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 3751 , FR940104-0-00033 , 1 )
( 1144 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 360 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 505 , FR940104-0-00033 , 1 )
( 2826 , FR940104-0-00033 , 1 )
( 605 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2746 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 2747 , FR940104-0-00033 , 1 )
( 2748 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 3253 , FR940104-0-00033 , 1 )
( 79 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 197 , FR940104-0-00033 , 1 )
( 1103 , FR940104-0-00033 , 1 )
( 1729 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 311 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 2018 , FR940104-0-00033 , 1 )
( 236 , FR940104-0-00033 , 1 )
( 2268 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 197 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 340 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2193 , FR940104-0-00033 , 1 )
( 648 , FR940104-0-00033 , 1 )
( 5 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 38 , FR940104-0-00033 , 1 )
( 279 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 3306 , FR940104-0-00033 , 1 )
( 799 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 1055 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 0 , FR940104-0-00033 , 1 )
( 1 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 47 , FR940104-0-00033 , 1 )
( 1000 , FR940104-0-00033 , 1 )
( 239 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 343 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 1118 , FR940104-0-00033 , 1 )
( 1609 , FR940104-0-00033 , 1 )
( 3421 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 603 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2808 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 288 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 4201 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 203 , FR940104-0-00033 , 1 )
( 3034 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 553 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 652 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 341 , FR940104-0-00033 , 1 )
( 491 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 4176 , FR940104-0-00033 , 1 )
( 3295 , FR940104-0-00033 , 1 )
( 2233 , FR940104-0-00033 , 1 )
( 3243 , FR940104-0-00033 , 1 )
( 4202 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 3243 , FR940104-0-00033 , 1 )
( 1048 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 3369 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 992 , FR940104-0-00033 , 1 )
( 3056 , FR940104-0-00033 , 1 )
( 3214 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
