( 580 , FR940128-2-00199 , 1 )
( 45 , FR940128-2-00201 , 1 )
( 5 , FR940128-2-00201 , 1 )
( 12 , FR940128-2-00201 , 1 )
( 41 , FR940128-2-00201 , 1 )
( 0 , FR940128-2-00201 , 1 )
( 4698 , FR940128-2-00201 , 1 )
( 355 , FR940128-2-00201 , 1 )
( 146 , FR940128-2-00201 , 1 )
( 2437 , FR940128-2-00201 , 1 )
( 674 , FR940128-2-00201 , 1 )
( 3929 , FR940128-2-00201 , 1 )
( 5498 , FR940128-2-00201 , 1 )
( 44 , FR940128-2-00201 , 1 )
( 141 , FR940128-2-00201 , 1 )
( 960 , FR940128-2-00201 , 1 )
( 613 , FR940128-2-00201 , 1 )
( 1170 , FR940128-2-00201 , 1 )
( 75 , FR940128-2-00201 , 1 )
( 45 , FR940128-2-00201 , 1 )
( 1926 , FR940128-2-00201 , 1 )
( 12 , FR940128-2-00201 , 1 )
( 41 , FR940128-2-00201 , 1 )
( 4834 , FR940128-2-00201 , 1 )
( 14632 , FR940128-2-00201 , 1 )
( 4698 , FR940128-2-00201 , 1 )
( 3181 , FR940128-2-00201 , 1 )
( 8804 , FR940128-2-00201 , 1 )
( 8256 , FR940128-2-00201 , 1 )
( 1447 , FR940128-2-00201 , 1 )
( 7728 , FR940128-2-00201 , 1 )
( 15025 , FR940128-2-00201 , 1 )
( 190 , FR940128-2-00201 , 1 )
( 66 , FR940128-2-00201 , 1 )
( 41 , FR940128-2-00201 , 1 )
( 711 , FR940128-2-00201 , 1 )
( 2682 , FR940128-2-00201 , 1 )
( 210 , FR940128-2-00201 , 1 )
( 41 , FR940128-2-00201 , 1 )
( 14632 , FR940128-2-00201 , 1 )
( 168 , FR940128-2-00201 , 1 )
( 82 , FR940128-2-00201 , 1 )
( 1927 , FR940128-2-00201 , 1 )
( 210 , FR940128-2-00201 , 1 )
( 6128 , FR940128-2-00201 , 1 )
( 557 , FR940128-2-00201 , 1 )
( 653 , FR940128-2-00201 , 1 )
( 2376 , FR940128-2-00201 , 1 )
( 41 , FR940128-2-00201 , 1 )
( 3181 , FR940128-2-00201 , 1 )
( 168 , FR940128-2-00201 , 1 )
( 1036 , FR940128-2-00201 , 1 )
( 330 , FR940128-2-00201 , 1 )
( 557 , FR940128-2-00201 , 1 )
( 45 , FR940128-2-00201 , 1 )
( 580 , FR940128-2-00201 , 1 )
( 66 , FR940128-2-00201 , 1 )
( 652 , FR940128-2-00201 , 1 )
( 318 , FR940128-2-00201 , 1 )
( 111 , FR940128-2-00201 , 1 )
( 580 , FR940128-2-00201 , 1 )
( 210 , FR940128-2-00201 , 1 )
( 8 , FR940128-2-00201 , 1 )
( 330 , FR940128-2-00201 , 1 )
( 557 , FR940128-2-00201 , 1 )
( 45 , FR940128-2-00201 , 1 )
( 580 , FR940128-2-00201 , 1 )
( 66 , FR940128-2-00201 , 1 )
( 610 , FR940128-2-00201 , 1 )
( 318 , FR940128-2-00201 , 1 )
( 111 , FR940128-2-00201 , 1 )
( 580 , FR940128-2-00201 , 1 )
( 210 , FR940128-2-00201 , 1 )
( 63 , FR940128-2-00201 , 1 )
( 1926 , FR940128-2-00201 , 1 )
( 168 , FR940128-2-00201 , 1 )
( 82 , FR940128-2-00201 , 1 )
( 1927 , FR940128-2-00201 , 1 )
( 28 , FR940128-2-00201 , 1 )
( 108 , FR940128-2-00201 , 1 )
( 15026 , FR940128-2-00201 , 1 )
( 482 , FR940128-2-00201 , 1 )
( 41 , FR940128-2-00201 , 1 )
( 2721 , FR940128-2-00201 , 1 )
( 15001 , FR940128-2-00201 , 1 )
( 2756 , FR940128-2-00201 , 1 )
( 6437 , FR940128-2-00201 , 1 )
( 9860 , FR940128-2-00201 , 1 )
( 1784 , FR940128-2-00201 , 1 )
( 8290 , FR940128-2-00201 , 1 )
( 115 , FR940128-2-00201 , 1 )
( 116 , FR940128-2-00201 , 1 )
( 15002 , FR940128-2-00201 , 1 )
( 63 , FR940128-2-00201 , 1 )
( 1926 , FR940128-2-00201 , 1 )
( 42 , FR940128-2-00201 , 1 )
( 84 , FR940128-2-00201 , 1 )
( 41 , FR940128-2-00201 , 1 )
( 247 , FR940128-2-00201 , 1 )
( 12 , FR940128-2-00201 , 1 )
( 354 , FR940128-2-00201 , 1 )
( 1665 , FR940128-2-00201 , 1 )
( 52 , FR940128-2-00201 , 1 )
( 41 , FR940128-2-00201 , 1 )
( 711 , FR940128-2-00201 , 1 )
( 10894 , FR940128-2-00201 , 1 )
( 210 , FR940128-2-00201 , 1 )
( 41 , FR940128-2-00201 , 1 )
( 14632 , FR940128-2-00201 , 1 )
( 8 , FR940128-2-00201 , 1 )
( 41 , FR940128-2-00201 , 1 )
( 15000 , FR940128-2-00201 , 1 )
( 146 , FR940128-2-00201 , 1 )
( 12 , FR940128-2-00201 , 1 )
( 7111 , FR940128-2-00201 , 1 )
( 44 , FR940128-2-00201 , 1 )
( 141 , FR940128-2-00201 , 1 )
( 335 , FR940128-2-00201 , 1 )
( 1168 , FR940128-2-00201 , 1 )
( 12 , FR940128-2-00201 , 1 )
( 92 , FR940128-2-00201 , 1 )
( 1170 , FR940128-2-00201 , 1 )
( 28 , FR940128-2-00201 , 1 )
( 4280 , FR940128-2-00201 , 1 )
( 66 , FR940128-2-00201 , 1 )
( 41 , FR940128-2-00201 , 1 )
( 35 , FR940128-2-00201 , 1 )
( 60 , FR940128-2-00201 , 1 )
( 1358 , FR940128-2-00201 , 1 )
( 8253 , FR940128-2-00201 , 1 )
( 28 , FR940128-2-00201 , 1 )
( 201 , FR940128-2-00201 , 1 )
( 153 , FR940128-2-00201 , 1 )
( 41 , FR940128-2-00201 , 1 )
( 2167 , FR940128-2-00201 , 1 )
( 12 , FR940128-2-00201 , 1 )
( 41 , FR940128-2-00201 , 1 )
( 614 , FR940128-2-00201 , 1 )
( 12 , FR940128-2-00201 , 1 )
( 88 , FR940128-2-00201 , 1 )
( 8261 , FR940128-2-00201 , 1 )
( 168 , FR940128-2-00201 , 1 )
( 82 , FR940128-2-00201 , 1 )
( 2591 , FR940128-2-00201 , 1 )
( 66 , FR940128-2-00201 , 1 )
( 41 , FR940128-2-00201 , 1 )
( 945 , FR940128-2-00201 , 1 )
( 235 , FR940128-2-00201 , 1 )
( 66 , FR940128-2-00201 , 1 )
( 15027 , FR940128-2-00201 , 1 )
( 99 , FR940128-2-00201 , 1 )
( 860 , FR940128-2-00201 , 1 )
( 652 , FR940128-2-00201 , 1 )
( 609 , FR940128-2-00201 , 1 )
( 12 , FR940128-2-00201 , 1 )
( 190 , FR940128-2-00201 , 1 )
( 12278 , FR940128-2-00201 , 1 )
( 12 , FR940128-2-00201 , 1 )
( 664 , FR940128-2-00201 , 1 )
( 610 , FR940128-2-00201 , 1 )
( 214 , FR940128-2-00201 , 1 )
( 215 , FR940128-2-00201 , 1 )
( 531 , FR940128-2-00201 , 1 )
( 96 , FR940128-2-00201 , 1 )
( 92 , FR940128-2-00201 , 1 )
( 153 , FR940128-2-00201 , 1 )
( 1904 , FR940128-2-00201 , 1 )
( 66 , FR940128-2-00201 , 1 )
( 63 , FR940128-2-00201 , 1 )
( 1926 , FR940128-2-00201 , 1 )
( 839 , FR940128-2-00201 , 1 )
( 82 , FR940128-2-00201 , 1 )
( 1025 , FR940128-2-00201 , 1 )
( 330 , FR940128-2-00201 , 1 )
( 6563 , FR940128-2-00201 , 1 )
( 15009 , FR940128-2-00201 , 1 )
( 15010 , FR940128-2-00201 , 1 )
( 4698 , FR940128-2-00201 , 1 )
( 355 , FR940128-2-00201 , 1 )
( 458 , FR940128-2-00201 , 1 )
( 127 , FR940128-2-00201 , 1 )
( 711 , FR940128-2-00201 , 1 )
( 15005 , FR940128-2-00201 , 1 )
( 84 , FR940128-2-00201 , 1 )
( 41 , FR940128-2-00201 , 1 )
( 14632 , FR940128-2-00201 , 1 )
( 115 , FR940128-2-00201 , 1 )
( 116 , FR940128-2-00201 , 1 )
( 15002 , FR940128-2-00201 , 1 )
( 123 , FR940128-2-00201 , 1 )
( 3767 , FR940128-2-00201 , 1 )
( 120 , FR940128-2-00201 , 1 )
( 7285 , FR940128-2-00201 , 1 )
( 15011 , FR940128-2-00201 , 1 )
( 518 , FR940128-2-00201 , 1 )
( 15009 , FR940128-2-00201 , 1 )
( 580 , FR940128-2-00201 , 1 )
( 15010 , FR940128-2-00201 , 1 )
( 522 , FR940128-2-00201 , 1 )
( 3181 , FR940128-2-00201 , 1 )
( 1556 , FR940128-2-00201 , 1 )
( 711 , FR940128-2-00201 , 1 )
( 15005 , FR940128-2-00201 , 1 )
( 84 , FR940128-2-00201 , 1 )
( 41 , FR940128-2-00201 , 1 )
( 14632 , FR940128-2-00201 , 1 )
( 314 , FR940128-2-00201 , 1 )
( 525 , FR940128-2-00201 , 1 )
( 526 , FR940128-2-00201 , 1 )
( 15028 , FR940128-2-00201 , 1 )
( 229 , FR940128-2-00201 , 1 )
( 508 , FR940128-2-00201 , 1 )
( 2035 , FR940128-2-00201 , 1 )
( 526 , FR940128-2-00201 , 1 )
( 441 , FR940128-2-00201 , 1 )
( 528 , FR940128-2-00201 , 1 )
( 529 , FR940128-2-00201 , 1 )
( 530 , FR940128-2-00201 , 1 )
( 531 , FR940128-2-00201 , 1 )
( 15014 , FR940128-2-00201 , 1 )
( 739 , FR940128-2-00201 , 1 )
( 580 , FR940128-2-00201 , 1 )
( 13507 , FR940128-2-00201 , 1 )
( 12863 , FR940128-2-00201 , 1 )
( 15016 , FR940128-2-00201 , 1 )
( 10836 , FR940128-2-00201 , 1 )
( 711 , FR940128-2-00202 , 1 )
( 2682 , FR940128-2-00202 , 1 )
( 210 , FR940128-2-00202 , 1 )
( 41 , FR940128-2-00202 , 1 )
( 14632 , FR940128-2-00202 , 1 )
( 235 , FR940128-2-00202 , 1 )
( 66 , FR940128-2-00202 , 1 )
( 190 , FR940128-2-00202 , 1 )
( 653 , FR940128-2-00202 , 1 )
( 45 , FR940128-2-00202 , 1 )
( 5 , FR940128-2-00202 , 1 )
( 12 , FR940128-2-00202 , 1 )
( 41 , FR940128-2-00202 , 1 )
( 0 , FR940128-2-00202 , 1 )
( 4698 , FR940128-2-00202 , 1 )
( 355 , FR940128-2-00202 , 1 )
( 146 , FR940128-2-00202 , 1 )
( 945 , FR940128-2-00202 , 1 )
( 202 , FR940128-2-00202 , 1 )
( 3929 , FR940128-2-00202 , 1 )
( 5498 , FR940128-2-00202 , 1 )
( 44 , FR940128-2-00202 , 1 )
( 141 , FR940128-2-00202 , 1 )
( 960 , FR940128-2-00202 , 1 )
( 42 , FR940128-2-00202 , 1 )
( 613 , FR940128-2-00202 , 1 )
( 1170 , FR940128-2-00202 , 1 )
( 75 , FR940128-2-00202 , 1 )
( 45 , FR940128-2-00202 , 1 )
( 1926 , FR940128-2-00202 , 1 )
( 12 , FR940128-2-00202 , 1 )
( 41 , FR940128-2-00202 , 1 )
( 3000 , FR940128-2-00202 , 1 )
( 1340 , FR940128-2-00202 , 1 )
( 110 , FR940128-2-00202 , 1 )
( 126 , FR940128-2-00202 , 1 )
( 2942 , FR940128-2-00202 , 1 )
( 4249 , FR940128-2-00202 , 1 )
( 260 , FR940128-2-00202 , 1 )
( 66 , FR940128-2-00202 , 1 )
( 41 , FR940128-2-00202 , 1 )
( 711 , FR940128-2-00202 , 1 )
( 2682 , FR940128-2-00202 , 1 )
( 210 , FR940128-2-00202 , 1 )
( 41 , FR940128-2-00202 , 1 )
( 14632 , FR940128-2-00202 , 1 )
( 168 , FR940128-2-00202 , 1 )
( 82 , FR940128-2-00202 , 1 )
( 1927 , FR940128-2-00202 , 1 )
( 210 , FR940128-2-00202 , 1 )
( 330 , FR940128-2-00202 , 1 )
( 653 , FR940128-2-00202 , 1 )
( 45 , FR940128-2-00202 , 1 )
( 580 , FR940128-2-00202 , 1 )
( 66 , FR940128-2-00202 , 1 )
( 860 , FR940128-2-00202 , 1 )
( 111 , FR940128-2-00202 , 1 )
( 580 , FR940128-2-00202 , 1 )
( 63 , FR940128-2-00202 , 1 )
( 1926 , FR940128-2-00202 , 1 )
( 168 , FR940128-2-00202 , 1 )
( 82 , FR940128-2-00202 , 1 )
( 1927 , FR940128-2-00202 , 1 )
( 28 , FR940128-2-00202 , 1 )
( 108 , FR940128-2-00202 , 1 )
( 5609 , FR940128-2-00202 , 1 )
( 482 , FR940128-2-00202 , 1 )
( 41 , FR940128-2-00202 , 1 )
( 2721 , FR940128-2-00202 , 1 )
( 15001 , FR940128-2-00202 , 1 )
( 2756 , FR940128-2-00202 , 1 )
( 6437 , FR940128-2-00202 , 1 )
( 9860 , FR940128-2-00202 , 1 )
( 1784 , FR940128-2-00202 , 1 )
( 8290 , FR940128-2-00202 , 1 )
( 115 , FR940128-2-00202 , 1 )
( 116 , FR940128-2-00202 , 1 )
( 15002 , FR940128-2-00202 , 1 )
( 63 , FR940128-2-00202 , 1 )
( 1926 , FR940128-2-00202 , 1 )
( 168 , FR940128-2-00202 , 1 )
( 82 , FR940128-2-00202 , 1 )
( 1916 , FR940128-2-00202 , 1 )
( 66 , FR940128-2-00202 , 1 )
( 41 , FR940128-2-00202 , 1 )
( 945 , FR940128-2-00202 , 1 )
( 210 , FR940128-2-00202 , 1 )
( 45 , FR940128-2-00202 , 1 )
( 3421 , FR940128-2-00202 , 1 )
( 817 , FR940128-2-00202 , 1 )
( 1205 , FR940128-2-00202 , 1 )
( 41 , FR940128-2-00202 , 1 )
( 260 , FR940128-2-00202 , 1 )
( 168 , FR940128-2-00202 , 1 )
( 4768 , FR940128-2-00202 , 1 )
( 41 , FR940128-2-00202 , 1 )
( 6589 , FR940128-2-00202 , 1 )
( 8 , FR940128-2-00202 , 1 )
( 45 , FR940128-2-00202 , 1 )
( 2988 , FR940128-2-00202 , 1 )
( 4723 , FR940128-2-00202 , 1 )
( 12 , FR940128-2-00202 , 1 )
( 41 , FR940128-2-00202 , 1 )
( 3000 , FR940128-2-00202 , 1 )
( 126 , FR940128-2-00202 , 1 )
( 6568 , FR940128-2-00202 , 1 )
( 2942 , FR940128-2-00202 , 1 )
( 170 , FR940128-2-00202 , 1 )
( 800 , FR940128-2-00202 , 1 )
( 2098 , FR940128-2-00202 , 1 )
( 186 , FR940128-2-00202 , 1 )
( 3632 , FR940128-2-00202 , 1 )
( 7117 , FR940128-2-00202 , 1 )
( 123 , FR940128-2-00202 , 1 )
( 3809 , FR940128-2-00202 , 1 )
( 5151 , FR940128-2-00202 , 1 )
( 216 , FR940128-2-00202 , 1 )
( 57 , FR940128-2-00202 , 1 )
( 1916 , FR940128-2-00202 , 1 )
( 66 , FR940128-2-00202 , 1 )
