( 123 , FR940104-0-00019 , 1 )
( 163 , FR940104-0-00020 , 1 )
( 1173 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 328 , FR940104-0-00020 , 1 )
( 1054 , FR940104-0-00020 , 1 )
( 1338 , FR940104-0-00020 , 1 )
( 123 , FR940104-0-00020 , 1 )
( 1342 , FR940104-0-00020 , 1 )
( 880 , FR940104-0-00020 , 1 )
( 2081 , FR940104-0-00020 , 1 )
( 89 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 458 , FR940104-0-00020 , 1 )
( 355 , FR940104-0-00020 , 1 )
( 123 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 1097 , FR940104-0-00020 , 1 )
( 1051 , FR940104-0-00020 , 1 )
( 327 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 15 , FR940104-0-00020 , 1 )
( 757 , FR940104-0-00020 , 1 )
( 153 , FR940104-0-00020 , 1 )
( 489 , FR940104-0-00020 , 1 )
( 1254 , FR940104-0-00020 , 1 )
( 250 , FR940104-0-00020 , 1 )
( 44 , FR940104-0-00020 , 1 )
( 1252 , FR940104-0-00020 , 1 )
( 945 , FR940104-0-00020 , 1 )
( 880 , FR940104-0-00020 , 1 )
( 92 , FR940104-0-00020 , 1 )
( 84 , FR940104-0-00020 , 1 )
( 346 , FR940104-0-00020 , 1 )
( 363 , FR940104-0-00020 , 1 )
( 760 , FR940104-0-00020 , 1 )
( 2082 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 2083 , FR940104-0-00020 , 1 )
( 45 , FR940104-0-00020 , 1 )
( 1242 , FR940104-0-00020 , 1 )
( 877 , FR940104-0-00020 , 1 )
( 52 , FR940104-0-00020 , 1 )
( 512 , FR940104-0-00020 , 1 )
( 942 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 537 , FR940104-0-00020 , 1 )
( 110 , FR940104-0-00020 , 1 )
( 9 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 1097 , FR940104-0-00020 , 1 )
( 1051 , FR940104-0-00020 , 1 )
( 2084 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 92 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 263 , FR940104-0-00020 , 1 )
( 15 , FR940104-0-00020 , 1 )
( 757 , FR940104-0-00020 , 1 )
( 8 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 15 , FR940104-0-00020 , 1 )
( 757 , FR940104-0-00020 , 1 )
( 212 , FR940104-0-00020 , 1 )
( 165 , FR940104-0-00020 , 1 )
( 48 , FR940104-0-00020 , 1 )
( 1309 , FR940104-0-00020 , 1 )
( 1054 , FR940104-0-00020 , 1 )
( 1090 , FR940104-0-00020 , 1 )
( 1206 , FR940104-0-00020 , 1 )
( 28 , FR940104-0-00020 , 1 )
( 633 , FR940104-0-00020 , 1 )
( 1268 , FR940104-0-00020 , 1 )
( 2085 , FR940104-0-00020 , 1 )
( 92 , FR940104-0-00020 , 1 )
( 153 , FR940104-0-00020 , 1 )
( 782 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 286 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 1242 , FR940104-0-00020 , 1 )
( 1612 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 1616 , FR940104-0-00020 , 1 )
( 431 , FR940104-0-00020 , 1 )
( 1051 , FR940104-0-00020 , 1 )
( 82 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 489 , FR940104-0-00020 , 1 )
( 1309 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 15 , FR940104-0-00020 , 1 )
( 757 , FR940104-0-00020 , 1 )
( 760 , FR940104-0-00020 , 1 )
( 366 , FR940104-0-00020 , 1 )
( 215 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 390 , FR940104-0-00020 , 1 )
( 156 , FR940104-0-00020 , 1 )
( 163 , FR940104-0-00020 , 1 )
( 1950 , FR940104-0-00020 , 1 )
( 28 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 1269 , FR940104-0-00020 , 1 )
( 8 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 4 , FR940104-0-00020 , 1 )
( 760 , FR940104-0-00020 , 1 )
( 1109 , FR940104-0-00020 , 1 )
( 156 , FR940104-0-00020 , 1 )
( 2086 , FR940104-0-00020 , 1 )
( 170 , FR940104-0-00020 , 1 )
( 880 , FR940104-0-00020 , 1 )
( 1003 , FR940104-0-00020 , 1 )
( 760 , FR940104-0-00020 , 1 )
( 1741 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 611 , FR940104-0-00020 , 1 )
( 958 , FR940104-0-00020 , 1 )
( 1132 , FR940104-0-00020 , 1 )
( 1682 , FR940104-0-00020 , 1 )
( 153 , FR940104-0-00020 , 1 )
( 611 , FR940104-0-00020 , 1 )
( 2087 , FR940104-0-00020 , 1 )
( 572 , FR940104-0-00020 , 1 )
( 2088 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 2089 , FR940104-0-00020 , 1 )
( 2090 , FR940104-0-00020 , 1 )
( 45 , FR940104-0-00020 , 1 )
( 1998 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 1070 , FR940104-0-00020 , 1 )
( 1083 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 1097 , FR940104-0-00020 , 1 )
( 1068 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 1070 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 458 , FR940104-0-00020 , 1 )
( 8 , FR940104-0-00020 , 1 )
( 174 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 877 , FR940104-0-00020 , 1 )
( 42 , FR940104-0-00020 , 1 )
( 163 , FR940104-0-00020 , 1 )
( 2091 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 429 , FR940104-0-00020 , 1 )
( 760 , FR940104-0-00020 , 1 )
( 156 , FR940104-0-00020 , 1 )
( 1950 , FR940104-0-00020 , 1 )
( 28 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 1269 , FR940104-0-00020 , 1 )
( 28 , FR940104-0-00020 , 1 )
( 102 , FR940104-0-00020 , 1 )
( 4 , FR940104-0-00020 , 1 )
( 750 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 537 , FR940104-0-00020 , 1 )
( 400 , FR940104-0-00020 , 1 )
( 1609 , FR940104-0-00020 , 1 )
( 754 , FR940104-0-00020 , 1 )
( 950 , FR940104-0-00020 , 1 )
( 1075 , FR940104-0-00020 , 1 )
( 1221 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 451 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 1136 , FR940104-0-00020 , 1 )
( 84 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 39 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 189 , FR940104-0-00020 , 1 )
( 771 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 39 , FR940104-0-00020 , 1 )
( 28 , FR940104-0-00020 , 1 )
( 856 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 537 , FR940104-0-00020 , 1 )
( 1136 , FR940104-0-00020 , 1 )
( 163 , FR940104-0-00020 , 1 )
( 2092 , FR940104-0-00020 , 1 )
( 864 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 1044 , FR940104-0-00020 , 1 )
( 153 , FR940104-0-00020 , 1 )
( 782 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 476 , FR940104-0-00020 , 1 )
( 877 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 858 , FR940104-0-00020 , 1 )
( 354 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 39 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 170 , FR940104-0-00020 , 1 )
( 701 , FR940104-0-00020 , 1 )
( 877 , FR940104-0-00020 , 1 )
( 372 , FR940104-0-00020 , 1 )
( 760 , FR940104-0-00020 , 1 )
( 1753 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 390 , FR940104-0-00020 , 1 )
( 42 , FR940104-0-00020 , 1 )
( 79 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 1043 , FR940104-0-00020 , 1 )
( 1044 , FR940104-0-00020 , 1 )
( 47 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 190 , FR940104-0-00020 , 1 )
( 860 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 2093 , FR940104-0-00020 , 1 )
( 8 , FR940104-0-00020 , 1 )
( 1795 , FR940104-0-00020 , 1 )
( 168 , FR940104-0-00020 , 1 )
( 163 , FR940104-0-00020 , 1 )
( 2094 , FR940104-0-00020 , 1 )
( 28 , FR940104-0-00020 , 1 )
( 1240 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 611 , FR940104-0-00020 , 1 )
( 757 , FR940104-0-00020 , 1 )
( 689 , FR940104-0-00020 , 1 )
( 1094 , FR940104-0-00020 , 1 )
( 88 , FR940104-0-00020 , 1 )
( 2095 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 537 , FR940104-0-00020 , 1 )
( 400 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 1136 , FR940104-0-00020 , 1 )
( 84 , FR940104-0-00020 , 1 )
( 384 , FR940104-0-00020 , 1 )
( 2096 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 2097 , FR940104-0-00020 , 1 )
( 754 , FR940104-0-00020 , 1 )
( 950 , FR940104-0-00020 , 1 )
( 8 , FR940104-0-00020 , 1 )
( 1911 , FR940104-0-00020 , 1 )
( 28 , FR940104-0-00020 , 1 )
( 102 , FR940104-0-00020 , 1 )
( 4 , FR940104-0-00020 , 1 )
( 750 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 949 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 950 , FR940104-0-00020 , 1 )
( 8 , FR940104-0-00020 , 1 )
( 33 , FR940104-0-00020 , 1 )
( 34 , FR940104-0-00020 , 1 )
( 308 , FR940104-0-00020 , 1 )
( 364 , FR940104-0-00020 , 1 )
( 318 , FR940104-0-00020 , 1 )
( 760 , FR940104-0-00020 , 1 )
( 110 , FR940104-0-00020 , 1 )
( 940 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 390 , FR940104-0-00020 , 1 )
( 572 , FR940104-0-00020 , 1 )
( 163 , FR940104-0-00020 , 1 )
( 82 , FR940104-0-00020 , 1 )
( 79 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 102 , FR940104-0-00020 , 1 )
( 4 , FR940104-0-00020 , 1 )
( 750 , FR940104-0-00020 , 1 )
( 382 , FR940104-0-00020 , 1 )
( 390 , FR940104-0-00020 , 1 )
( 42 , FR940104-0-00020 , 1 )
( 79 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 404 , FR940104-0-00020 , 1 )
( 9 , FR940104-0-00020 , 1 )
( 42 , FR940104-0-00020 , 1 )
( 1171 , FR940104-0-00020 , 1 )
( 153 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 567 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 102 , FR940104-0-00020 , 1 )
( 4 , FR940104-0-00020 , 1 )
( 750 , FR940104-0-00020 , 1 )
( 689 , FR940104-0-00020 , 1 )
( 190 , FR940104-0-00020 , 1 )
( 860 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 2093 , FR940104-0-00020 , 1 )
( 44 , FR940104-0-00020 , 1 )
( 1041 , FR940104-0-00020 , 1 )
( 44 , FR940104-0-00020 , 1 )
( 741 , FR940104-0-00020 , 1 )
( 18 , FR940104-0-00020 , 1 )
( 942 , FR940104-0-00020 , 1 )
( 441 , FR940104-0-00020 , 1 )
( 609 , FR940104-0-00020 , 1 )
( 8 , FR940104-0-00020 , 1 )
( 942 , FR940104-0-00020 , 1 )
( 557 , FR940104-0-00020 , 1 )
( 609 , FR940104-0-00020 , 1 )
( 1504 , FR940104-0-00020 , 1 )
( 944 , FR940104-0-00020 , 1 )
( 45 , FR940104-0-00020 , 1 )
( 877 , FR940104-0-00020 , 1 )
( 330 , FR940104-0-00020 , 1 )
( 1984 , FR940104-0-00020 , 1 )
( 48 , FR940104-0-00020 , 1 )
( 1043 , FR940104-0-00020 , 1 )
( 1279 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 170 , FR940104-0-00020 , 1 )
( 2098 , FR940104-0-00020 , 1 )
( 318 , FR940104-0-00020 , 1 )
( 960 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 651 , FR940104-0-00020 , 1 )
( 961 , FR940104-0-00020 , 1 )
( 210 , FR940104-0-00020 , 1 )
( 752 , FR940104-0-00020 , 1 )
( 333 , FR940104-0-00020 , 1 )
( 753 , FR940104-0-00020 , 1 )
( 1438 , FR940104-0-00020 , 1 )
( 1202 , FR940104-0-00020 , 1 )
( 755 , FR940104-0-00020 , 1 )
( 756 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 15 , FR940104-0-00020 , 1 )
( 757 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
