( 12 , FR940617-2-00037 , 1 )
( 823 , FR940617-2-00037 , 1 )
( 11597 , FR940617-2-00037 , 1 )
( 3881 , FR940617-2-00037 , 1 )
( 21517 , FR940617-2-00037 , 1 )
( 21518 , FR940617-2-00037 , 1 )
( 849 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 948 , FR940617-2-00037 , 1 )
( 21494 , FR940617-2-00037 , 1 )
( 1077 , FR940617-2-00037 , 1 )
( 42 , FR940617-2-00037 , 1 )
( 1640 , FR940617-2-00037 , 1 )
( 66 , FR940617-2-00037 , 1 )
( 74 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 536 , FR940617-2-00037 , 1 )
( 12 , FR940617-2-00037 , 1 )
( 92 , FR940617-2-00037 , 1 )
( 482 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 8089 , FR940617-2-00037 , 1 )
( 1877 , FR940617-2-00037 , 1 )
( 8664 , FR940617-2-00037 , 1 )
( 390 , FR940617-2-00037 , 1 )
( 168 , FR940617-2-00037 , 1 )
( 327 , FR940617-2-00037 , 1 )
( 48 , FR940617-2-00037 , 1 )
( 8664 , FR940617-2-00037 , 1 )
( 773 , FR940617-2-00037 , 1 )
( 41 , FR940617-2-00037 , 1 )
( 1877 , FR940617-2-00037 , 1 )
( 1121 , FR940617-2-00037 , 1 )
( 8 , FR940617-2-00037 , 1 )
( 1877 , FR940617-2-00037 , 1 )
( 2844 , FR940617-2-00037 , 1 )
( 19 , FR940617-2-00037 , 1 )
( 12 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 11577 , FR940617-2-00037 , 1 )
( 554 , FR940617-2-00037 , 1 )
( 1108 , FR940617-2-00037 , 1 )
( 21494 , FR940617-2-00037 , 1 )
( 3130 , FR940617-2-00037 , 1 )
( 92 , FR940617-2-00037 , 1 )
( 482 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 8089 , FR940617-2-00037 , 1 )
( 1557 , FR940617-2-00037 , 1 )
( 390 , FR940617-2-00037 , 1 )
( 839 , FR940617-2-00037 , 1 )
( 82 , FR940617-2-00037 , 1 )
( 706 , FR940617-2-00037 , 1 )
( 66 , FR940617-2-00037 , 1 )
( 1512 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 21455 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 21455 , FR940617-2-00037 , 1 )
( 839 , FR940617-2-00037 , 1 )
( 366 , FR940617-2-00037 , 1 )
( 82 , FR940617-2-00037 , 1 )
( 7155 , FR940617-2-00037 , 1 )
( 210 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 21494 , FR940617-2-00037 , 1 )
( 1877 , FR940617-2-00037 , 1 )
( 28 , FR940617-2-00037 , 1 )
( 45 , FR940617-2-00037 , 1 )
( 20942 , FR940617-2-00037 , 1 )
( 1116 , FR940617-2-00037 , 1 )
( 314 , FR940617-2-00037 , 1 )
( 525 , FR940617-2-00037 , 1 )
( 526 , FR940617-2-00037 , 1 )
( 21519 , FR940617-2-00037 , 1 )
( 229 , FR940617-2-00037 , 1 )
( 652 , FR940617-2-00037 , 1 )
( 546 , FR940617-2-00037 , 1 )
( 526 , FR940617-2-00037 , 1 )
( 441 , FR940617-2-00037 , 1 )
( 528 , FR940617-2-00037 , 1 )
( 529 , FR940617-2-00037 , 1 )
( 530 , FR940617-2-00037 , 1 )
( 531 , FR940617-2-00037 , 1 )
( 2448 , FR940617-2-00037 , 1 )
( 8124 , FR940617-2-00037 , 1 )
( 580 , FR940617-2-00037 , 1 )
( 2334 , FR940617-2-00038 , 1 )
( 9093 , FR940617-2-00038 , 1 )
( 960 , FR940617-2-00038 , 1 )
( 35 , FR940617-2-00038 , 1 )
( 711 , FR940617-2-00038 , 1 )
( 2926 , FR940617-2-00038 , 1 )
( 12 , FR940617-2-00038 , 1 )
( 949 , FR940617-2-00038 , 1 )
( 8 , FR940617-2-00038 , 1 )
( 5074 , FR940617-2-00038 , 1 )
( 2333 , FR940617-2-00038 , 1 )
( 37 , FR940617-2-00038 , 1 )
( 960 , FR940617-2-00038 , 1 )
( 12 , FR940617-2-00038 , 1 )
( 5353 , FR940617-2-00038 , 1 )
( 1358 , FR940617-2-00038 , 1 )
( 12 , FR940617-2-00038 , 1 )
( 1277 , FR940617-2-00038 , 1 )
( 2334 , FR940617-2-00038 , 1 )
( 2648 , FR940617-2-00038 , 1 )
( 40 , FR940617-2-00038 , 1 )
( 63 , FR940617-2-00038 , 1 )
( 42 , FR940617-2-00038 , 1 )
( 45 , FR940617-2-00038 , 1 )
( 960 , FR940617-2-00038 , 1 )
( 28 , FR940617-2-00038 , 1 )
( 201 , FR940617-2-00038 , 1 )
( 153 , FR940617-2-00038 , 1 )
( 287 , FR940617-2-00038 , 1 )
( 148 , FR940617-2-00038 , 1 )
( 110 , FR940617-2-00038 , 1 )
( 99 , FR940617-2-00038 , 1 )
( 135 , FR940617-2-00038 , 1 )
( 99 , FR940617-2-00038 , 1 )
( 508 , FR940617-2-00038 , 1 )
( 8 , FR940617-2-00038 , 1 )
( 690 , FR940617-2-00038 , 1 )
( 18 , FR940617-2-00038 , 1 )
( 8272 , FR940617-2-00038 , 1 )
( 17 , FR940617-2-00038 , 1 )
( 45 , FR940617-2-00038 , 1 )
( 508 , FR940617-2-00038 , 1 )
( 588 , FR940617-2-00038 , 1 )
( 75 , FR940617-2-00038 , 1 )
( 41 , FR940617-2-00038 , 1 )
( 711 , FR940617-2-00038 , 1 )
( 2926 , FR940617-2-00038 , 1 )
( 12 , FR940617-2-00038 , 1 )
( 949 , FR940617-2-00038 , 1 )
( 8 , FR940617-2-00038 , 1 )
( 5074 , FR940617-2-00038 , 1 )
( 8092 , FR940617-2-00038 , 1 )
( 148 , FR940617-2-00038 , 1 )
( 110 , FR940617-2-00038 , 1 )
( 11 , FR940617-2-00038 , 1 )
( 12 , FR940617-2-00038 , 1 )
( 2333 , FR940617-2-00038 , 1 )
( 42 , FR940617-2-00038 , 1 )
( 16281 , FR940617-2-00038 , 1 )
( 41 , FR940617-2-00038 , 1 )
( 1358 , FR940617-2-00038 , 1 )
( 12 , FR940617-2-00038 , 1 )
( 45 , FR940617-2-00038 , 1 )
( 126 , FR940617-2-00038 , 1 )
( 12 , FR940617-2-00038 , 1 )
( 68 , FR940617-2-00038 , 1 )
( 1277 , FR940617-2-00038 , 1 )
( 2648 , FR940617-2-00038 , 1 )
( 28 , FR940617-2-00038 , 1 )
( 41 , FR940617-2-00038 , 1 )
( 214 , FR940617-2-00038 , 1 )
( 215 , FR940617-2-00038 , 1 )
( 8 , FR940617-2-00038 , 1 )
( 1503 , FR940617-2-00038 , 1 )
( 41 , FR940617-2-00038 , 1 )
( 214 , FR940617-2-00038 , 1 )
( 215 , FR940617-2-00038 , 1 )
( 66 , FR940617-2-00038 , 1 )
( 1143 , FR940617-2-00038 , 1 )
( 41 , FR940617-2-00038 , 1 )
( 21520 , FR940617-2-00038 , 1 )
( 10257 , FR940617-2-00038 , 1 )
( 28 , FR940617-2-00038 , 1 )
( 148 , FR940617-2-00038 , 1 )
( 110 , FR940617-2-00038 , 1 )
( 2334 , FR940617-2-00038 , 1 )
( 354 , FR940617-2-00038 , 1 )
( 8504 , FR940617-2-00038 , 1 )
( 491 , FR940617-2-00038 , 1 )
( 8485 , FR940617-2-00038 , 1 )
( 21521 , FR940617-2-00038 , 1 )
( 7605 , FR940617-2-00038 , 1 )
( 3287 , FR940617-2-00038 , 1 )
( 8524 , FR940617-2-00038 , 1 )
( 84 , FR940617-2-00038 , 1 )
( 1804 , FR940617-2-00038 , 1 )
( 5372 , FR940617-2-00038 , 1 )
( 13219 , FR940617-2-00038 , 1 )
( 21522 , FR940617-2-00038 , 1 )
( 2024 , FR940617-2-00038 , 1 )
( 66 , FR940617-2-00038 , 1 )
( 4276 , FR940617-2-00038 , 1 )
( 9293 , FR940617-2-00038 , 1 )
( 990 , FR940617-2-00038 , 1 )
( 66 , FR940617-2-00038 , 1 )
( 21523 , FR940617-2-00038 , 1 )
( 586 , FR940617-2-00038 , 1 )
( 296 , FR940617-2-00038 , 1 )
( 45 , FR940617-2-00038 , 1 )
( 221 , FR940617-2-00038 , 1 )
( 12 , FR940617-2-00038 , 1 )
( 222 , FR940617-2-00038 , 1 )
( 28 , FR940617-2-00038 , 1 )
( 21524 , FR940617-2-00038 , 1 )
( 31 , FR940617-2-00038 , 1 )
( 41 , FR940617-2-00038 , 1 )
( 2334 , FR940617-2-00038 , 1 )
( 5488 , FR940617-2-00038 , 1 )
( 28 , FR940617-2-00038 , 1 )
( 63 , FR940617-2-00038 , 1 )
( 21520 , FR940617-2-00038 , 1 )
( 165 , FR940617-2-00038 , 1 )
( 157 , FR940617-2-00038 , 1 )
( 463 , FR940617-2-00038 , 1 )
( 66 , FR940617-2-00038 , 1 )
( 41 , FR940617-2-00038 , 1 )
( 214 , FR940617-2-00038 , 1 )
( 215 , FR940617-2-00038 , 1 )
( 12 , FR940617-2-00038 , 1 )
( 1156 , FR940617-2-00038 , 1 )
( 84 , FR940617-2-00038 , 1 )
( 96 , FR940617-2-00038 , 1 )
( 92 , FR940617-2-00038 , 1 )
( 97 , FR940617-2-00038 , 1 )
( 2444 , FR940617-2-00038 , 1 )
( 751 , FR940617-2-00038 , 1 )
( 18319 , FR940617-2-00038 , 1 )
( 711 , FR940617-2-00038 , 1 )
( 2926 , FR940617-2-00038 , 1 )
( 12 , FR940617-2-00038 , 1 )
( 949 , FR940617-2-00038 , 1 )
( 8 , FR940617-2-00038 , 1 )
( 5074 , FR940617-2-00038 , 1 )
( 8093 , FR940617-2-00038 , 1 )
( 11036 , FR940617-2-00038 , 1 )
( 1340 , FR940617-2-00038 , 1 )
( 2282 , FR940617-2-00038 , 1 )
( 6932 , FR940617-2-00038 , 1 )
( 108 , FR940617-2-00038 , 1 )
( 609 , FR940617-2-00038 , 1 )
( 18864 , FR940617-2-00038 , 1 )
( 8104 , FR940617-2-00038 , 1 )
( 5421 , FR940617-2-00038 , 1 )
( 8105 , FR940617-2-00038 , 1 )
( 138 , FR940617-2-00038 , 1 )
( 92 , FR940617-2-00038 , 1 )
( 41 , FR940617-2-00038 , 1 )
( 5353 , FR940617-2-00038 , 1 )
( 1277 , FR940617-2-00038 , 1 )
( 2648 , FR940617-2-00038 , 1 )
( 168 , FR940617-2-00038 , 1 )
( 82 , FR940617-2-00038 , 1 )
( 14149 , FR940617-2-00038 , 1 )
( 4099 , FR940617-2-00038 , 1 )
( 8 , FR940617-2-00038 , 1 )
( 168 , FR940617-2-00038 , 1 )
( 1539 , FR940617-2-00038 , 1 )
( 153 , FR940617-2-00038 , 1 )
( 41 , FR940617-2-00038 , 1 )
( 1487 , FR940617-2-00038 , 1 )
( 8 , FR940617-2-00038 , 1 )
( 1619 , FR940617-2-00038 , 1 )
( 12 , FR940617-2-00038 , 1 )
( 287 , FR940617-2-00038 , 1 )
( 148 , FR940617-2-00038 , 1 )
( 110 , FR940617-2-00038 , 1 )
( 99 , FR940617-2-00038 , 1 )
( 135 , FR940617-2-00038 , 1 )
( 8 , FR940617-2-00038 , 1 )
( 690 , FR940617-2-00038 , 1 )
( 18 , FR940617-2-00038 , 1 )
( 8272 , FR940617-2-00038 , 1 )
( 17 , FR940617-2-00038 , 1 )
( 41 , FR940617-2-00038 , 1 )
( 5353 , FR940617-2-00038 , 1 )
( 1277 , FR940617-2-00038 , 1 )
( 2648 , FR940617-2-00038 , 1 )
( 186 , FR940617-2-00038 , 1 )
( 82 , FR940617-2-00038 , 1 )
( 1925 , FR940617-2-00038 , 1 )
( 175 , FR940617-2-00038 , 1 )
( 424 , FR940617-2-00038 , 1 )
( 7530 , FR940617-2-00038 , 1 )
( 233 , FR940617-2-00038 , 1 )
( 330 , FR940617-2-00038 , 1 )
( 41 , FR940617-2-00038 , 1 )
( 95 , FR940617-2-00038 , 1 )
( 12 , FR940617-2-00038 , 1 )
( 63 , FR940617-2-00038 , 1 )
( 312 , FR940617-2-00038 , 1 )
( 960 , FR940617-2-00038 , 1 )
( 8092 , FR940617-2-00038 , 1 )
( 1425 , FR940617-2-00038 , 1 )
( 4339 , FR940617-2-00038 , 1 )
( 864 , FR940617-2-00038 , 1 )
( 8 , FR940617-2-00038 , 1 )
( 940 , FR940617-2-00038 , 1 )
( 216 , FR940617-2-00038 , 1 )
( 1564 , FR940617-2-00038 , 1 )
( 75 , FR940617-2-00038 , 1 )
( 41 , FR940617-2-00038 , 1 )
( 1358 , FR940617-2-00038 , 1 )
( 12 , FR940617-2-00038 , 1 )
( 41 , FR940617-2-00038 , 1 )
( 2648 , FR940617-2-00038 , 1 )
( 212 , FR940617-2-00038 , 1 )
( 163 , FR940617-2-00038 , 1 )
( 82 , FR940617-2-00038 , 1 )
( 1815 , FR940617-2-00038 , 1 )
( 153 , FR940617-2-00038 , 1 )
( 41 , FR940617-2-00038 , 1 )
( 34 , FR940617-2-00038 , 1 )
( 12 , FR940617-2-00038 , 1 )
( 287 , FR940617-2-00038 , 1 )
( 148 , FR940617-2-00038 , 1 )
( 110 , FR940617-2-00038 , 1 )
( 99 , FR940617-2-00038 , 1 )
( 135 , FR940617-2-00038 , 1 )
( 8 , FR940617-2-00038 , 1 )
( 690 , FR940617-2-00038 , 1 )
( 18 , FR940617-2-00038 , 1 )
( 8272 , FR940617-2-00038 , 1 )
( 17 , FR940617-2-00038 , 1 )
( 148 , FR940617-2-00038 , 1 )
( 110 , FR940617-2-00038 , 1 )
( 2334 , FR940617-2-00038 , 1 )
( 354 , FR940617-2-00038 , 1 )
( 8504 , FR940617-2-00038 , 1 )
( 491 , FR940617-2-00038 , 1 )
( 8485 , FR940617-2-00038 , 1 )
( 21521 , FR940617-2-00038 , 1 )
( 180 , FR940617-2-00038 , 1 )
( 48 , FR940617-2-00038 , 1 )
( 3287 , FR940617-2-00038 , 1 )
( 396 , FR940617-2-00038 , 1 )
( 12 , FR940617-2-00038 , 1 )
( 1804 , FR940617-2-00038 , 1 )
( 5372 , FR940617-2-00038 , 1 )
( 41 , FR940617-2-00038 , 1 )
( 13219 , FR940617-2-00038 , 1 )
( 7733 , FR940617-2-00038 , 1 )
( 2024 , FR940617-2-00038 , 1 )
( 66 , FR940617-2-00038 , 1 )
( 48 , FR940617-2-00038 , 1 )
( 4276 , FR940617-2-00038 , 1 )
( 9293 , FR940617-2-00038 , 1 )
( 4628 , FR940617-2-00038 , 1 )
( 821 , FR940617-2-00038 , 1 )
( 45 , FR940617-2-00038 , 1 )
( 8661 , FR940617-2-00038 , 1 )
( 8524 , FR940617-2-00038 , 1 )
( 153 , FR940617-2-00038 , 1 )
( 45 , FR940617-2-00038 , 1 )
( 1107 , FR940617-2-00038 , 1 )
