( 28 , FR940810-0-00194 , 1 )
( 186 , FR940810-0-00194 , 1 )
( 438 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 68 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 4056 , FR940810-0-00194 , 1 )
( 21446 , FR940810-0-00194 , 1 )
( 27336 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 11577 , FR940810-0-00194 , 1 )
( 860 , FR940810-0-00194 , 1 )
( 4935 , FR940810-0-00194 , 1 )
( 2808 , FR940810-0-00194 , 1 )
( 588 , FR940810-0-00194 , 1 )
( 2729 , FR940810-0-00194 , 1 )
( 4935 , FR940810-0-00194 , 1 )
( 2808 , FR940810-0-00194 , 1 )
( 637 , FR940810-0-00194 , 1 )
( 82 , FR940810-0-00194 , 1 )
( 3314 , FR940810-0-00194 , 1 )
( 66 , FR940810-0-00194 , 1 )
( 398 , FR940810-0-00194 , 1 )
( 11395 , FR940810-0-00194 , 1 )
( 2366 , FR940810-0-00194 , 1 )
( 6916 , FR940810-0-00194 , 1 )
( 11394 , FR940810-0-00194 , 1 )
( 3048 , FR940810-0-00194 , 1 )
( 6228 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 404 , FR940810-0-00194 , 1 )
( 334 , FR940810-0-00194 , 1 )
( 2233 , FR940810-0-00194 , 1 )
( 10602 , FR940810-0-00194 , 1 )
( 4655 , FR940810-0-00194 , 1 )
( 123 , FR940810-0-00194 , 1 )
( 66 , FR940810-0-00194 , 1 )
( 263 , FR940810-0-00194 , 1 )
( 3322 , FR940810-0-00194 , 1 )
( 606 , FR940810-0-00194 , 1 )
( 2815 , FR940810-0-00194 , 1 )
( 3832 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 2808 , FR940810-0-00194 , 1 )
( 637 , FR940810-0-00194 , 1 )
( 1539 , FR940810-0-00194 , 1 )
( 153 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 34 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 689 , FR940810-0-00194 , 1 )
( 18 , FR940810-0-00194 , 1 )
( 14489 , FR940810-0-00194 , 1 )
( 831 , FR940810-0-00194 , 1 )
( 105 , FR940810-0-00194 , 1 )
( 12 , FR940810-0-00194 , 1 )
( 17014 , FR940810-0-00194 , 1 )
( 110 , FR940810-0-00194 , 1 )
( 13926 , FR940810-0-00194 , 1 )
( 4788 , FR940810-0-00194 , 1 )
( 1077 , FR940810-0-00194 , 1 )
( 8 , FR940810-0-00194 , 1 )
( 637 , FR940810-0-00194 , 1 )
( 438 , FR940810-0-00194 , 1 )
( 41 , FR940810-0-00194 , 1 )
( 694 , FR940810-0-00194 , 1 )
( 92 , FR940810-0-00194 , 1 )
( 5946 , FR940810-0-00195 , 1 )
( 3130 , FR940810-0-00195 , 1 )
( 10602 , FR940810-0-00195 , 1 )
( 4655 , FR940810-0-00195 , 1 )
( 1052 , FR940810-0-00195 , 1 )
( 5190 , FR940810-0-00195 , 1 )
( 6776 , FR940810-0-00195 , 1 )
( 4396 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 10425 , FR940810-0-00195 , 1 )
( 3547 , FR940810-0-00195 , 1 )
( 13926 , FR940810-0-00195 , 1 )
( 610 , FR940810-0-00195 , 1 )
( 494 , FR940810-0-00195 , 1 )
( 2757 , FR940810-0-00195 , 1 )
( 624 , FR940810-0-00195 , 1 )
( 8677 , FR940810-0-00195 , 1 )
( 14766 , FR940810-0-00195 , 1 )
( 278 , FR940810-0-00195 , 1 )
( 57 , FR940810-0-00195 , 1 )
( 288 , FR940810-0-00195 , 1 )
( 123 , FR940810-0-00195 , 1 )
( 11196 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 10602 , FR940810-0-00195 , 1 )
( 123 , FR940810-0-00195 , 1 )
( 10602 , FR940810-0-00195 , 1 )
( 334 , FR940810-0-00195 , 1 )
( 637 , FR940810-0-00195 , 1 )
( 1539 , FR940810-0-00195 , 1 )
( 153 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 34 , FR940810-0-00195 , 1 )
( 419 , FR940810-0-00195 , 1 )
( 2071 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 494 , FR940810-0-00195 , 1 )
( 2757 , FR940810-0-00195 , 1 )
( 624 , FR940810-0-00195 , 1 )
( 8677 , FR940810-0-00195 , 1 )
( 44 , FR940810-0-00195 , 1 )
( 635 , FR940810-0-00195 , 1 )
( 28 , FR940810-0-00195 , 1 )
( 689 , FR940810-0-00195 , 1 )
( 18 , FR940810-0-00195 , 1 )
( 14489 , FR940810-0-00195 , 1 )
( 831 , FR940810-0-00195 , 1 )
( 911 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 17014 , FR940810-0-00195 , 1 )
( 110 , FR940810-0-00195 , 1 )
( 13926 , FR940810-0-00195 , 1 )
( 4788 , FR940810-0-00195 , 1 )
( 1077 , FR940810-0-00195 , 1 )
( 1331 , FR940810-0-00195 , 1 )
( 44 , FR940810-0-00195 , 1 )
( 227 , FR940810-0-00195 , 1 )
( 60 , FR940810-0-00195 , 1 )
( 695 , FR940810-0-00195 , 1 )
( 941 , FR940810-0-00195 , 1 )
( 860 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 63 , FR940810-0-00195 , 1 )
( 190 , FR940810-0-00195 , 1 )
( 652 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 47 , FR940810-0-00195 , 1 )
( 84 , FR940810-0-00195 , 1 )
( 2808 , FR940810-0-00195 , 1 )
( 367 , FR940810-0-00195 , 1 )
( 60 , FR940810-0-00195 , 1 )
( 695 , FR940810-0-00195 , 1 )
( 941 , FR940810-0-00195 , 1 )
( 5 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 63 , FR940810-0-00195 , 1 )
( 190 , FR940810-0-00195 , 1 )
( 123 , FR940810-0-00195 , 1 )
( 84 , FR940810-0-00195 , 1 )
( 494 , FR940810-0-00195 , 1 )
( 2757 , FR940810-0-00195 , 1 )
( 624 , FR940810-0-00195 , 1 )
( 8677 , FR940810-0-00195 , 1 )
( 367 , FR940810-0-00195 , 1 )
( 60 , FR940810-0-00195 , 1 )
( 695 , FR940810-0-00195 , 1 )
( 941 , FR940810-0-00195 , 1 )
( 610 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 63 , FR940810-0-00195 , 1 )
( 190 , FR940810-0-00195 , 1 )
( 1257 , FR940810-0-00195 , 1 )
( 163 , FR940810-0-00195 , 1 )
( 1058 , FR940810-0-00195 , 1 )
( 1388 , FR940810-0-00195 , 1 )
( 588 , FR940810-0-00195 , 1 )
( 10602 , FR940810-0-00195 , 1 )
( 4655 , FR940810-0-00195 , 1 )
( 165 , FR940810-0-00195 , 1 )
( 157 , FR940810-0-00195 , 1 )
( 1981 , FR940810-0-00195 , 1 )
( 60 , FR940810-0-00195 , 1 )
( 45 , FR940810-0-00195 , 1 )
( 27337 , FR940810-0-00195 , 1 )
( 7562 , FR940810-0-00195 , 1 )
( 13290 , FR940810-0-00195 , 1 )
( 3296 , FR940810-0-00195 , 1 )
( 123 , FR940810-0-00195 , 1 )
( 404 , FR940810-0-00195 , 1 )
( 494 , FR940810-0-00195 , 1 )
( 227 , FR940810-0-00195 , 1 )
( 75 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 351 , FR940810-0-00195 , 1 )
( 839 , FR940810-0-00195 , 1 )
( 3600 , FR940810-0-00195 , 1 )
( 75 , FR940810-0-00195 , 1 )
( 373 , FR940810-0-00195 , 1 )
( 170 , FR940810-0-00195 , 1 )
( 1034 , FR940810-0-00195 , 1 )
( 5948 , FR940810-0-00195 , 1 )
( 68 , FR940810-0-00195 , 1 )
( 56 , FR940810-0-00195 , 1 )
( 1320 , FR940810-0-00195 , 1 )
( 2821 , FR940810-0-00195 , 1 )
( 332 , FR940810-0-00195 , 1 )
( 123 , FR940810-0-00195 , 1 )
( 880 , FR940810-0-00195 , 1 )
( 4 , FR940810-0-00195 , 1 )
( 10157 , FR940810-0-00195 , 1 )
( 6222 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 4655 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 10602 , FR940810-0-00195 , 1 )
( 28 , FR940810-0-00195 , 1 )
( 2435 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 25407 , FR940810-0-00195 , 1 )
( 3877 , FR940810-0-00195 , 1 )
( 6259 , FR940810-0-00195 , 1 )
( 1557 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 123 , FR940810-0-00195 , 1 )
( 25587 , FR940810-0-00195 , 1 )
( 1323 , FR940810-0-00195 , 1 )
( 168 , FR940810-0-00195 , 1 )
( 82 , FR940810-0-00195 , 1 )
( 1047 , FR940810-0-00195 , 1 )
( 123 , FR940810-0-00195 , 1 )
( 606 , FR940810-0-00195 , 1 )
( 10602 , FR940810-0-00195 , 1 )
( 42 , FR940810-0-00195 , 1 )
( 177 , FR940810-0-00195 , 1 )
( 28 , FR940810-0-00195 , 1 )
( 45 , FR940810-0-00195 , 1 )
( 73 , FR940810-0-00195 , 1 )
( 28 , FR940810-0-00195 , 1 )
( 6222 , FR940810-0-00195 , 1 )
( 299 , FR940810-0-00195 , 1 )
( 231 , FR940810-0-00195 , 1 )
( 508 , FR940810-0-00195 , 1 )
( 17 , FR940810-0-00195 , 1 )
( 957 , FR940810-0-00195 , 1 )
( 92 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 4811 , FR940810-0-00195 , 1 )
( 588 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 7461 , FR940810-0-00195 , 1 )
( 637 , FR940810-0-00195 , 1 )
( 2926 , FR940810-0-00195 , 1 )
( 45 , FR940810-0-00195 , 1 )
( 4811 , FR940810-0-00195 , 1 )
( 1340 , FR940810-0-00195 , 1 )
( 84 , FR940810-0-00195 , 1 )
( 398 , FR940810-0-00195 , 1 )
( 2231 , FR940810-0-00195 , 1 )
( 278 , FR940810-0-00195 , 1 )
( 57 , FR940810-0-00195 , 1 )
( 6479 , FR940810-0-00195 , 1 )
( 66 , FR940810-0-00195 , 1 )
( 10157 , FR940810-0-00195 , 1 )
( 6222 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 10602 , FR940810-0-00195 , 1 )
( 482 , FR940810-0-00195 , 1 )
( 123 , FR940810-0-00195 , 1 )
( 605 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 25396 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 123 , FR940810-0-00195 , 1 )
( 25587 , FR940810-0-00195 , 1 )
( 1323 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 343 , FR940810-0-00195 , 1 )
( 263 , FR940810-0-00195 , 1 )
( 946 , FR940810-0-00195 , 1 )
( 28 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 1340 , FR940810-0-00195 , 1 )
( 606 , FR940810-0-00195 , 1 )
( 4811 , FR940810-0-00195 , 1 )
( 637 , FR940810-0-00195 , 1 )
( 82 , FR940810-0-00195 , 1 )
( 227 , FR940810-0-00195 , 1 )
( 437 , FR940810-0-00195 , 1 )
( 66 , FR940810-0-00195 , 1 )
( 123 , FR940810-0-00195 , 1 )
( 482 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 596 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 4719 , FR940810-0-00195 , 1 )
( 443 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 482 , FR940810-0-00195 , 1 )
( 700 , FR940810-0-00195 , 1 )
( 5272 , FR940810-0-00195 , 1 )
( 2328 , FR940810-0-00195 , 1 )
( 619 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 4811 , FR940810-0-00195 , 1 )
( 1340 , FR940810-0-00195 , 1 )
( 637 , FR940810-0-00195 , 1 )
( 82 , FR940810-0-00195 , 1 )
( 1969 , FR940810-0-00195 , 1 )
( 28 , FR940810-0-00195 , 1 )
( 45 , FR940810-0-00195 , 1 )
( 1116 , FR940810-0-00195 , 1 )
( 216 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 957 , FR940810-0-00195 , 1 )
( 42 , FR940810-0-00195 , 1 )
( 1239 , FR940810-0-00195 , 1 )
( 66 , FR940810-0-00195 , 1 )
( 3279 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 7461 , FR940810-0-00195 , 1 )
( 637 , FR940810-0-00195 , 1 )
( 343 , FR940810-0-00195 , 1 )
( 75 , FR940810-0-00195 , 1 )
( 476 , FR940810-0-00195 , 1 )
( 957 , FR940810-0-00195 , 1 )
( 42 , FR940810-0-00195 , 1 )
( 3275 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 694 , FR940810-0-00195 , 1 )
( 45 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 2724 , FR940810-0-00195 , 1 )
( 2002 , FR940810-0-00195 , 1 )
( 2691 , FR940810-0-00195 , 1 )
( 153 , FR940810-0-00195 , 1 )
( 10602 , FR940810-0-00195 , 1 )
( 6259 , FR940810-0-00195 , 1 )
( 609 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 772 , FR940810-0-00195 , 1 )
( 773 , FR940810-0-00195 , 1 )
( 10551 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 6259 , FR940810-0-00195 , 1 )
( 66 , FR940810-0-00195 , 1 )
( 10602 , FR940810-0-00195 , 1 )
( 1797 , FR940810-0-00195 , 1 )
( 10425 , FR940810-0-00195 , 1 )
( 4396 , FR940810-0-00195 , 1 )
( 99 , FR940810-0-00195 , 1 )
( 41 , FR940810-0-00195 , 1 )
( 1663 , FR940810-0-00195 , 1 )
( 1354 , FR940810-0-00195 , 1 )
( 1116 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 68 , FR940810-0-00195 , 1 )
( 540 , FR940810-0-00195 , 1 )
( 8 , FR940810-0-00195 , 1 )
( 1320 , FR940810-0-00195 , 1 )
( 12 , FR940810-0-00195 , 1 )
( 10602 , FR940810-0-00195 , 1 )
