( 163 , FR940405-1-00051 , 1 )
( 8989 , FR940405-1-00051 , 1 )
( 17455 , FR940405-1-00051 , 1 )
( 10876 , FR940405-1-00051 , 1 )
( 330 , FR940405-1-00051 , 1 )
( 1394 , FR940405-1-00051 , 1 )
( 76 , FR940405-1-00051 , 1 )
( 84 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 3215 , FR940405-1-00051 , 1 )
( 75 , FR940405-1-00051 , 1 )
( 324 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 1696 , FR940405-1-00051 , 1 )
( 5110 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 318 , FR940405-1-00051 , 1 )
( 652 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 295 , FR940405-1-00051 , 1 )
( 3215 , FR940405-1-00051 , 1 )
( 75 , FR940405-1-00051 , 1 )
( 324 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 722 , FR940405-1-00051 , 1 )
( 5110 , FR940405-1-00051 , 1 )
( 88 , FR940405-1-00051 , 1 )
( 3215 , FR940405-1-00051 , 1 )
( 308 , FR940405-1-00051 , 1 )
( 6479 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 45 , FR940405-1-00051 , 1 )
( 508 , FR940405-1-00051 , 1 )
( 17 , FR940405-1-00051 , 1 )
( 15661 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 7014 , FR940405-1-00051 , 1 )
( 14877 , FR940405-1-00051 , 1 )
( 84 , FR940405-1-00051 , 1 )
( 653 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 318 , FR940405-1-00051 , 1 )
( 9333 , FR940405-1-00051 , 1 )
( 610 , FR940405-1-00051 , 1 )
( 233 , FR940405-1-00051 , 1 )
( 45 , FR940405-1-00051 , 1 )
( 6268 , FR940405-1-00051 , 1 )
( 16780 , FR940405-1-00051 , 1 )
( 81 , FR940405-1-00051 , 1 )
( 84 , FR940405-1-00051 , 1 )
( 45 , FR940405-1-00051 , 1 )
( 321 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 1820 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 2099 , FR940405-1-00051 , 1 )
( 7477 , FR940405-1-00051 , 1 )
( 11783 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 5756 , FR940405-1-00051 , 1 )
( 6272 , FR940405-1-00051 , 1 )
( 17455 , FR940405-1-00051 , 1 )
( 2929 , FR940405-1-00051 , 1 )
( 45 , FR940405-1-00051 , 1 )
( 319 , FR940405-1-00051 , 1 )
( 610 , FR940405-1-00051 , 1 )
( 233 , FR940405-1-00051 , 1 )
( 45 , FR940405-1-00051 , 1 )
( 6268 , FR940405-1-00051 , 1 )
( 84 , FR940405-1-00051 , 1 )
( 1820 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 1458 , FR940405-1-00051 , 1 )
( 7477 , FR940405-1-00051 , 1 )
( 2935 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 3994 , FR940405-1-00051 , 1 )
( 875 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 6479 , FR940405-1-00051 , 1 )
( 17455 , FR940405-1-00051 , 1 )
( 296 , FR940405-1-00051 , 1 )
( 17726 , FR940405-1-00051 , 1 )
( 123 , FR940405-1-00051 , 1 )
( 17727 , FR940405-1-00051 , 1 )
( 307 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 17728 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 45 , FR940405-1-00051 , 1 )
( 2942 , FR940405-1-00051 , 1 )
( 60 , FR940405-1-00051 , 1 )
( 17729 , FR940405-1-00051 , 1 )
( 1569 , FR940405-1-00051 , 1 )
( 2132 , FR940405-1-00051 , 1 )
( 11783 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 318 , FR940405-1-00051 , 1 )
( 10425 , FR940405-1-00051 , 1 )
( 10429 , FR940405-1-00051 , 1 )
( 165 , FR940405-1-00051 , 1 )
( 157 , FR940405-1-00051 , 1 )
( 2806 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 17730 , FR940405-1-00051 , 1 )
( 16440 , FR940405-1-00051 , 1 )
( 6479 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 15661 , FR940405-1-00051 , 1 )
( 330 , FR940405-1-00051 , 1 )
( 17731 , FR940405-1-00051 , 1 )
( 4841 , FR940405-1-00051 , 1 )
( 11783 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 654 , FR940405-1-00051 , 1 )
( 399 , FR940405-1-00051 , 1 )
( 4 , FR940405-1-00051 , 1 )
( 10429 , FR940405-1-00051 , 1 )
( 308 , FR940405-1-00051 , 1 )
( 3081 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 17576 , FR940405-1-00051 , 1 )
( 6479 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 16635 , FR940405-1-00051 , 1 )
( 15661 , FR940405-1-00051 , 1 )
( 84 , FR940405-1-00051 , 1 )
( 1820 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 4532 , FR940405-1-00051 , 1 )
( 5 , FR940405-1-00051 , 1 )
( 1848 , FR940405-1-00051 , 1 )
( 11783 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 11618 , FR940405-1-00051 , 1 )
( 17332 , FR940405-1-00051 , 1 )
( 17732 , FR940405-1-00051 , 1 )
( 165 , FR940405-1-00051 , 1 )
( 366 , FR940405-1-00051 , 1 )
( 157 , FR940405-1-00051 , 1 )
( 2850 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 2016 , FR940405-1-00051 , 1 )
( 6904 , FR940405-1-00051 , 1 )
( 376 , FR940405-1-00051 , 1 )
( 17733 , FR940405-1-00051 , 1 )
( 333 , FR940405-1-00051 , 1 )
( 6324 , FR940405-1-00051 , 1 )
( 17734 , FR940405-1-00051 , 1 )
( 17735 , FR940405-1-00051 , 1 )
( 17573 , FR940405-1-00051 , 1 )
( 16261 , FR940405-1-00051 , 1 )
( 11783 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 8955 , FR940405-1-00051 , 1 )
( 16635 , FR940405-1-00051 , 1 )
( 15661 , FR940405-1-00051 , 1 )
( 17736 , FR940405-1-00051 , 1 )
( 4324 , FR940405-1-00051 , 1 )
( 330 , FR940405-1-00051 , 1 )
( 17332 , FR940405-1-00051 , 1 )
( 15661 , FR940405-1-00051 , 1 )
( 311 , FR940405-1-00051 , 1 )
( 17733 , FR940405-1-00051 , 1 )
( 482 , FR940405-1-00051 , 1 )
( 45 , FR940405-1-00051 , 1 )
( 5110 , FR940405-1-00051 , 1 )
( 1557 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 701 , FR940405-1-00051 , 1 )
( 16635 , FR940405-1-00051 , 1 )
( 986 , FR940405-1-00051 , 1 )
( 4262 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 63 , FR940405-1-00051 , 1 )
( 2942 , FR940405-1-00051 , 1 )
( 17737 , FR940405-1-00051 , 1 )
( 1569 , FR940405-1-00051 , 1 )
( 2132 , FR940405-1-00051 , 1 )
( 11783 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 3 , FR940405-1-00051 , 1 )
( 2806 , FR940405-1-00051 , 1 )
( 17473 , FR940405-1-00051 , 1 )
( 17715 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 10426 , FR940405-1-00051 , 1 )
( 17738 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 2025 , FR940405-1-00051 , 1 )
( 17739 , FR940405-1-00051 , 1 )
( 6923 , FR940405-1-00051 , 1 )
( 6479 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 3072 , FR940405-1-00051 , 1 )
( 16876 , FR940405-1-00051 , 1 )
( 15661 , FR940405-1-00051 , 1 )
( 176 , FR940405-1-00051 , 1 )
( 6479 , FR940405-1-00051 , 1 )
( 17499 , FR940405-1-00051 , 1 )
( 17500 , FR940405-1-00051 , 1 )
( 6923 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 267 , FR940405-1-00051 , 1 )
( 17740 , FR940405-1-00051 , 1 )
( 16780 , FR940405-1-00051 , 1 )
( 81 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 6777 , FR940405-1-00051 , 1 )
( 8 , FR940405-1-00051 , 1 )
( 17583 , FR940405-1-00051 , 1 )
( 17332 , FR940405-1-00051 , 1 )
( 15661 , FR940405-1-00051 , 1 )
( 17741 , FR940405-1-00051 , 1 )
( 482 , FR940405-1-00051 , 1 )
( 473 , FR940405-1-00051 , 1 )
( 508 , FR940405-1-00051 , 1 )
( 508 , FR940405-1-00051 , 1 )
( 123 , FR940405-1-00051 , 1 )
( 653 , FR940405-1-00051 , 1 )
( 2106 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 16495 , FR940405-1-00051 , 1 )
( 986 , FR940405-1-00051 , 1 )
( 7674 , FR940405-1-00051 , 1 )
( 84 , FR940405-1-00051 , 1 )
( 356 , FR940405-1-00051 , 1 )
( 233 , FR940405-1-00051 , 1 )
( 8 , FR940405-1-00051 , 1 )
( 400 , FR940405-1-00051 , 1 )
( 10385 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 17150 , FR940405-1-00051 , 1 )
( 17473 , FR940405-1-00051 , 1 )
( 17715 , FR940405-1-00051 , 1 )
( 8 , FR940405-1-00051 , 1 )
( 17462 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 1211 , FR940405-1-00051 , 1 )
( 17742 , FR940405-1-00051 , 1 )
( 512 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 10426 , FR940405-1-00051 , 1 )
( 17738 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 653 , FR940405-1-00051 , 1 )
( 2106 , FR940405-1-00051 , 1 )
( 260 , FR940405-1-00051 , 1 )
( 81 , FR940405-1-00051 , 1 )
( 176 , FR940405-1-00051 , 1 )
( 366 , FR940405-1-00051 , 1 )
( 400 , FR940405-1-00051 , 1 )
( 75 , FR940405-1-00051 , 1 )
( 88 , FR940405-1-00051 , 1 )
( 307 , FR940405-1-00051 , 1 )
( 308 , FR940405-1-00051 , 1 )
( 17237 , FR940405-1-00051 , 1 )
( 363 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 3215 , FR940405-1-00051 , 1 )
( 308 , FR940405-1-00051 , 1 )
( 4439 , FR940405-1-00051 , 1 )
( 46 , FR940405-1-00051 , 1 )
( 96 , FR940405-1-00051 , 1 )
( 6259 , FR940405-1-00051 , 1 )
( 84 , FR940405-1-00051 , 1 )
( 48 , FR940405-1-00051 , 1 )
( 384 , FR940405-1-00051 , 1 )
( 356 , FR940405-1-00051 , 1 )
( 233 , FR940405-1-00051 , 1 )
( 4 , FR940405-1-00051 , 1 )
( 2002 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 10425 , FR940405-1-00051 , 1 )
( 308 , FR940405-1-00051 , 1 )
( 2806 , FR940405-1-00051 , 1 )
( 1577 , FR940405-1-00051 , 1 )
( 2945 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 17150 , FR940405-1-00051 , 1 )
( 17715 , FR940405-1-00051 , 1 )
( 308 , FR940405-1-00051 , 1 )
( 366 , FR940405-1-00051 , 1 )
( 1025 , FR940405-1-00051 , 1 )
( 376 , FR940405-1-00051 , 1 )
( 6922 , FR940405-1-00051 , 1 )
( 6923 , FR940405-1-00051 , 1 )
( 308 , FR940405-1-00051 , 1 )
( 6479 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 714 , FR940405-1-00051 , 1 )
( 6222 , FR940405-1-00051 , 1 )
( 84 , FR940405-1-00051 , 1 )
( 1820 , FR940405-1-00051 , 1 )
( 66 , FR940405-1-00051 , 1 )
( 293 , FR940405-1-00051 , 1 )
( 7477 , FR940405-1-00051 , 1 )
( 11783 , FR940405-1-00051 , 1 )
( 860 , FR940405-1-00051 , 1 )
( 2213 , FR940405-1-00051 , 1 )
( 28 , FR940405-1-00051 , 1 )
( 63 , FR940405-1-00051 , 1 )
( 2942 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 4818 , FR940405-1-00051 , 1 )
( 2806 , FR940405-1-00051 , 1 )
( 17743 , FR940405-1-00051 , 1 )
( 8 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 17744 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 10424 , FR940405-1-00051 , 1 )
( 17483 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 17745 , FR940405-1-00051 , 1 )
( 10426 , FR940405-1-00051 , 1 )
( 17746 , FR940405-1-00051 , 1 )
( 8 , FR940405-1-00051 , 1 )
( 3429 , FR940405-1-00051 , 1 )
( 5455 , FR940405-1-00051 , 1 )
( 12 , FR940405-1-00051 , 1 )
( 41 , FR940405-1-00051 , 1 )
( 6830 , FR940405-1-00051 , 1 )
( 17747 , FR940405-1-00051 , 1 )
( 6923 , FR940405-1-00052 , 1 )
( 57 , FR940405-1-00052 , 1 )
( 17748 , FR940405-1-00052 , 1 )
( 16780 , FR940405-1-00052 , 1 )
( 17749 , FR940405-1-00052 , 1 )
( 8 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 17750 , FR940405-1-00052 , 1 )
( 8 , FR940405-1-00052 , 1 )
( 17751 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 10424 , FR940405-1-00052 , 1 )
( 4758 , FR940405-1-00052 , 1 )
( 8 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
