( 495 , FR940104-0-00064 , 1 )
( 168 , FR940104-0-00064 , 1 )
( 82 , FR940104-0-00064 , 1 )
( 2952 , FR940104-0-00064 , 1 )
( 210 , FR940104-0-00064 , 1 )
( 618 , FR940104-0-00064 , 1 )
( 4520 , FR940104-0-00064 , 1 )
( 81 , FR940104-0-00064 , 1 )
( 363 , FR940104-0-00064 , 1 )
( 176 , FR940104-0-00064 , 1 )
( 165 , FR940104-0-00064 , 1 )
( 157 , FR940104-0-00064 , 1 )
( 2850 , FR940104-0-00064 , 1 )
( 28 , FR940104-0-00064 , 1 )
( 3169 , FR940104-0-00064 , 1 )
( 4267 , FR940104-0-00064 , 1 )
( 66 , FR940104-0-00064 , 1 )
( 165 , FR940104-0-00064 , 1 )
( 6765 , FR940104-0-00064 , 1 )
( 6909 , FR940104-0-00064 , 1 )
( 6910 , FR940104-0-00064 , 1 )
( 123 , FR940104-0-00064 , 1 )
( 6894 , FR940104-0-00064 , 1 )
( 2002 , FR940104-0-00064 , 1 )
( 210 , FR940104-0-00064 , 1 )
( 3187 , FR940104-0-00064 , 1 )
( 123 , FR940104-0-00064 , 1 )
( 404 , FR940104-0-00064 , 1 )
( 3479 , FR940104-0-00064 , 1 )
( 569 , FR940104-0-00064 , 1 )
( 28 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 2634 , FR940104-0-00064 , 1 )
( 2035 , FR940104-0-00064 , 1 )
( 960 , FR940104-0-00064 , 1 )
( 6233 , FR940104-0-00064 , 1 )
( 651 , FR940104-0-00064 , 1 )
( 66 , FR940104-0-00064 , 1 )
( 4546 , FR940104-0-00064 , 1 )
( 2325 , FR940104-0-00064 , 1 )
( 6242 , FR940104-0-00064 , 1 )
( 6602 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 2223 , FR940104-0-00064 , 1 )
( 400 , FR940104-0-00064 , 1 )
( 28 , FR940104-0-00064 , 1 )
( 3699 , FR940104-0-00064 , 1 )
( 1405 , FR940104-0-00064 , 1 )
( 6524 , FR940104-0-00064 , 1 )
( 66 , FR940104-0-00064 , 1 )
( 618 , FR940104-0-00064 , 1 )
( 4520 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 480 , FR940104-0-00064 , 1 )
( 18 , FR940104-0-00064 , 1 )
( 512 , FR940104-0-00064 , 1 )
( 6523 , FR940104-0-00064 , 1 )
( 486 , FR940104-0-00064 , 1 )
( 210 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 92 , FR940104-0-00064 , 1 )
( 6995 , FR940104-0-00064 , 1 )
( 373 , FR940104-0-00064 , 1 )
( 63 , FR940104-0-00064 , 1 )
( 2899 , FR940104-0-00064 , 1 )
( 361 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 694 , FR940104-0-00064 , 1 )
( 721 , FR940104-0-00064 , 1 )
( 57 , FR940104-0-00064 , 1 )
( 344 , FR940104-0-00064 , 1 )
( 380 , FR940104-0-00064 , 1 )
( 66 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 358 , FR940104-0-00064 , 1 )
( 3243 , FR940104-0-00064 , 1 )
( 6607 , FR940104-0-00064 , 1 )
( 3467 , FR940104-0-00064 , 1 )
( 6607 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 3243 , FR940104-0-00064 , 1 )
( 3446 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 658 , FR940104-0-00064 , 1 )
( 2302 , FR940104-0-00064 , 1 )
( 6538 , FR940104-0-00064 , 1 )
( 8 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 3467 , FR940104-0-00064 , 1 )
( 3446 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 658 , FR940104-0-00064 , 1 )
( 2302 , FR940104-0-00064 , 1 )
( 6538 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 35 , FR940104-0-00064 , 1 )
( 495 , FR940104-0-00064 , 1 )
( 92 , FR940104-0-00064 , 1 )
( 28 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 651 , FR940104-0-00064 , 1 )
( 39 , FR940104-0-00064 , 1 )
( 8 , FR940104-0-00064 , 1 )
( 3595 , FR940104-0-00064 , 1 )
( 1028 , FR940104-0-00064 , 1 )
( 816 , FR940104-0-00064 , 1 )
( 210 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 3029 , FR940104-0-00064 , 1 )
( 2002 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 88 , FR940104-0-00064 , 1 )
( 4635 , FR940104-0-00064 , 1 )
( 84 , FR940104-0-00064 , 1 )
( 295 , FR940104-0-00064 , 1 )
( 505 , FR940104-0-00064 , 1 )
( 6233 , FR940104-0-00064 , 1 )
( 42 , FR940104-0-00064 , 1 )
( 497 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 286 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 721 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 88 , FR940104-0-00064 , 1 )
( 6602 , FR940104-0-00064 , 1 )
( 66 , FR940104-0-00064 , 1 )
( 618 , FR940104-0-00064 , 1 )
( 4520 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 512 , FR940104-0-00064 , 1 )
( 6523 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 35 , FR940104-0-00064 , 1 )
( 42 , FR940104-0-00064 , 1 )
( 163 , FR940104-0-00064 , 1 )
( 482 , FR940104-0-00064 , 1 )
( 63 , FR940104-0-00064 , 1 )
( 596 , FR940104-0-00064 , 1 )
( 497 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 286 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 6624 , FR940104-0-00064 , 1 )
( 8 , FR940104-0-00064 , 1 )
( 6626 , FR940104-0-00064 , 1 )
( 66 , FR940104-0-00064 , 1 )
( 618 , FR940104-0-00064 , 1 )
( 4520 , FR940104-0-00064 , 1 )
( 44 , FR940104-0-00064 , 1 )
( 1531 , FR940104-0-00064 , 1 )
( 184 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 35 , FR940104-0-00064 , 1 )
( 42 , FR940104-0-00064 , 1 )
( 6912 , FR940104-0-00064 , 1 )
( 96 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 92 , FR940104-0-00064 , 1 )
( 406 , FR940104-0-00064 , 1 )
( 60 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 629 , FR940104-0-00064 , 1 )
( 419 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 2002 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 6624 , FR940104-0-00064 , 1 )
( 8 , FR940104-0-00064 , 1 )
( 6626 , FR940104-0-00064 , 1 )
( 2806 , FR940104-0-00064 , 1 )
( 28 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 6913 , FR940104-0-00064 , 1 )
( 6914 , FR940104-0-00064 , 1 )
( 8 , FR940104-0-00064 , 1 )
( 6915 , FR940104-0-00064 , 1 )
( 2942 , FR940104-0-00064 , 1 )
( 706 , FR940104-0-00064 , 1 )
( 66 , FR940104-0-00064 , 1 )
( 1263 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 1495 , FR940104-0-00064 , 1 )
( 410 , FR940104-0-00064 , 1 )
( 28 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 49 , FR940104-0-00064 , 1 )
( 338 , FR940104-0-00064 , 1 )
( 84 , FR940104-0-00064 , 1 )
( 2912 , FR940104-0-00064 , 1 )
( 4688 , FR940104-0-00064 , 1 )
( 2691 , FR940104-0-00064 , 1 )
( 153 , FR940104-0-00064 , 1 )
( 6753 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 6916 , FR940104-0-00064 , 1 )
( 12 , FR940104-0-00064 , 1 )
( 6578 , FR940104-0-00064 , 1 )
( 6917 , FR940104-0-00064 , 1 )
( 111 , FR940104-0-00064 , 1 )
( 6579 , FR940104-0-00064 , 1 )
( 8 , FR940104-0-00064 , 1 )
( 6580 , FR940104-0-00064 , 1 )
( 8 , FR940104-0-00064 , 1 )
( 41 , FR940104-0-00064 , 1 )
( 905 , FR940104-0-00064 , 1 )
( 1838 , FR940104-0-00064 , 1 )
( 6571 , FR940104-0-00064 , 1 )
( 709 , FR940104-0-00065 , 1 )
( 2500 , FR940104-0-00065 , 1 )
( 12 , FR940104-0-00065 , 1 )
( 2762 , FR940104-0-00065 , 1 )
( 6531 , FR940104-0-00065 , 1 )
( 3865 , FR940104-0-00065 , 1 )
( 3868 , FR940104-0-00065 , 1 )
( 84 , FR940104-0-00065 , 1 )
( 4623 , FR940104-0-00065 , 1 )
( 6532 , FR940104-0-00065 , 1 )
( 3048 , FR940104-0-00065 , 1 )
( 4489 , FR940104-0-00065 , 1 )
( 3599 , FR940104-0-00065 , 1 )
( 3868 , FR940104-0-00065 , 1 )
( 28 , FR940104-0-00065 , 1 )
( 41 , FR940104-0-00065 , 1 )
( 960 , FR940104-0-00065 , 1 )
( 12 , FR940104-0-00065 , 1 )
( 651 , FR940104-0-00065 , 1 )
( 961 , FR940104-0-00065 , 1 )
( 41 , FR940104-0-00065 , 1 )
( 35 , FR940104-0-00065 , 1 )
( 651 , FR940104-0-00065 , 1 )
( 66 , FR940104-0-00065 , 1 )
( 4546 , FR940104-0-00065 , 1 )
( 396 , FR940104-0-00065 , 1 )
( 6533 , FR940104-0-00065 , 1 )
( 6534 , FR940104-0-00065 , 1 )
( 3865 , FR940104-0-00065 , 1 )
( 84 , FR940104-0-00065 , 1 )
( 41 , FR940104-0-00065 , 1 )
( 3185 , FR940104-0-00065 , 1 )
( 12 , FR940104-0-00065 , 1 )
( 6607 , FR940104-0-00065 , 1 )
( 66 , FR940104-0-00065 , 1 )
( 41 , FR940104-0-00065 , 1 )
( 415 , FR940104-0-00065 , 1 )
( 8 , FR940104-0-00065 , 1 )
( 1631 , FR940104-0-00065 , 1 )
( 3495 , FR940104-0-00065 , 1 )
( 12 , FR940104-0-00065 , 1 )
( 2762 , FR940104-0-00065 , 1 )
( 6531 , FR940104-0-00065 , 1 )
( 41 , FR940104-0-00065 , 1 )
( 247 , FR940104-0-00065 , 1 )
( 1361 , FR940104-0-00065 , 1 )
( 63 , FR940104-0-00065 , 1 )
( 2692 , FR940104-0-00065 , 1 )
( 311 , FR940104-0-00065 , 1 )
( 66 , FR940104-0-00065 , 1 )
( 3266 , FR940104-0-00065 , 1 )
( 2058 , FR940104-0-00065 , 1 )
( 6529 , FR940104-0-00065 , 1 )
( 12 , FR940104-0-00065 , 1 )
( 6525 , FR940104-0-00065 , 1 )
( 3699 , FR940104-0-00065 , 1 )
( 1405 , FR940104-0-00065 , 1 )
( 5230 , FR940104-0-00065 , 1 )
( 153 , FR940104-0-00065 , 1 )
( 41 , FR940104-0-00065 , 1 )
( 651 , FR940104-0-00065 , 1 )
( 4432 , FR940104-0-00065 , 1 )
( 2950 , FR940104-0-00065 , 1 )
( 781 , FR940104-0-00065 , 1 )
( 153 , FR940104-0-00065 , 1 )
( 782 , FR940104-0-00065 , 1 )
( 66 , FR940104-0-00065 , 1 )
( 1420 , FR940104-0-00065 , 1 )
( 41 , FR940104-0-00065 , 1 )
( 68 , FR940104-0-00065 , 1 )
( 12 , FR940104-0-00065 , 1 )
( 2762 , FR940104-0-00065 , 1 )
( 6531 , FR940104-0-00065 , 1 )
( 3868 , FR940104-0-00065 , 1 )
( 84 , FR940104-0-00065 , 1 )
( 2950 , FR940104-0-00065 , 1 )
( 84 , FR940104-0-00065 , 1 )
( 41 , FR940104-0-00065 , 1 )
( 3185 , FR940104-0-00065 , 1 )
( 12 , FR940104-0-00065 , 1 )
( 6607 , FR940104-0-00065 , 1 )
( 28 , FR940104-0-00065 , 1 )
( 6525 , FR940104-0-00065 , 1 )
( 3699 , FR940104-0-00065 , 1 )
( 1405 , FR940104-0-00065 , 1 )
( 28 , FR940104-0-00065 , 1 )
( 1456 , FR940104-0-00065 , 1 )
( 4432 , FR940104-0-00065 , 1 )
( 41 , FR940104-0-00065 , 1 )
( 1055 , FR940104-0-00065 , 1 )
( 42 , FR940104-0-00065 , 1 )
( 1684 , FR940104-0-00065 , 1 )
( 1108 , FR940104-0-00065 , 1 )
( 6233 , FR940104-0-00065 , 1 )
( 42 , FR940104-0-00065 , 1 )
( 163 , FR940104-0-00065 , 1 )
( 2899 , FR940104-0-00065 , 1 )
( 170 , FR940104-0-00065 , 1 )
( 6525 , FR940104-0-00065 , 1 )
( 3699 , FR940104-0-00065 , 1 )
( 1405 , FR940104-0-00065 , 1 )
( 6524 , FR940104-0-00065 , 1 )
( 44 , FR940104-0-00065 , 1 )
( 6242 , FR940104-0-00065 , 1 )
( 1747 , FR940104-0-00065 , 1 )
( 6233 , FR940104-0-00065 , 1 )
( 1375 , FR940104-0-00065 , 1 )
( 75 , FR940104-0-00065 , 1 )
( 1133 , FR940104-0-00065 , 1 )
( 4 , FR940104-0-00065 , 1 )
( 323 , FR940104-0-00065 , 1 )
( 308 , FR940104-0-00065 , 1 )
( 324 , FR940104-0-00065 , 1 )
( 210 , FR940104-0-00065 , 1 )
( 396 , FR940104-0-00065 , 1 )
( 6533 , FR940104-0-00065 , 1 )
( 396 , FR940104-0-00065 , 1 )
( 6533 , FR940104-0-00065 , 1 )
( 42 , FR940104-0-00065 , 1 )
( 48 , FR940104-0-00065 , 1 )
( 364 , FR940104-0-00065 , 1 )
( 396 , FR940104-0-00065 , 1 )
( 28 , FR940104-0-00065 , 1 )
( 729 , FR940104-0-00065 , 1 )
( 84 , FR940104-0-00065 , 1 )
( 2950 , FR940104-0-00065 , 1 )
( 84 , FR940104-0-00065 , 1 )
( 41 , FR940104-0-00065 , 1 )
( 3185 , FR940104-0-00065 , 1 )
( 12 , FR940104-0-00065 , 1 )
( 6607 , FR940104-0-00065 , 1 )
( 123 , FR940104-0-00065 , 1 )
( 6535 , FR940104-0-00065 , 1 )
( 8 , FR940104-0-00065 , 1 )
( 839 , FR940104-0-00065 , 1 )
( 1795 , FR940104-0-00065 , 1 )
( 82 , FR940104-0-00065 , 1 )
( 706 , FR940104-0-00065 , 1 )
( 28 , FR940104-0-00065 , 1 )
( 404 , FR940104-0-00065 , 1 )
( 359 , FR940104-0-00065 , 1 )
( 404 , FR940104-0-00065 , 1 )
