( 2073 , FR940617-2-00059 , 1 )
( 546 , FR940617-2-00059 , 1 )
( 526 , FR940617-2-00059 , 1 )
( 441 , FR940617-2-00059 , 1 )
( 528 , FR940617-2-00059 , 1 )
( 529 , FR940617-2-00059 , 1 )
( 530 , FR940617-2-00059 , 1 )
( 531 , FR940617-2-00059 , 1 )
( 8484 , FR940617-2-00059 , 1 )
( 8485 , FR940617-2-00059 , 1 )
( 580 , FR940617-2-00059 , 1 )
( 20535 , FR940617-2-00059 , 1 )
( 21928 , FR940617-2-00059 , 1 )
( 21929 , FR940617-2-00059 , 1 )
( 21929 , FR940617-2-00059 , 1 )
( 11 , FR940617-2-00060 , 1 )
( 12 , FR940617-2-00060 , 1 )
( 740 , FR940617-2-00060 , 1 )
( 21930 , FR940617-2-00060 , 1 )
( 2073 , FR940617-2-00060 , 1 )
( 1556 , FR940617-2-00060 , 1 )
( 127 , FR940617-2-00060 , 1 )
( 10177 , FR940617-2-00060 , 1 )
( 1468 , FR940617-2-00060 , 1 )
( 7255 , FR940617-2-00060 , 1 )
( 7162 , FR940617-2-00060 , 1 )
( 1230 , FR940617-2-00060 , 1 )
( 66 , FR940617-2-00060 , 1 )
( 7162 , FR940617-2-00060 , 1 )
( 45 , FR940617-2-00060 , 1 )
( 13615 , FR940617-2-00060 , 1 )
( 1358 , FR940617-2-00060 , 1 )
( 35 , FR940617-2-00060 , 1 )
( 21930 , FR940617-2-00060 , 1 )
( 2073 , FR940617-2-00060 , 1 )
( 1556 , FR940617-2-00060 , 1 )
( 127 , FR940617-2-00060 , 1 )
( 7686 , FR940617-2-00060 , 1 )
( 37 , FR940617-2-00060 , 1 )
( 960 , FR940617-2-00060 , 1 )
( 40 , FR940617-2-00060 , 1 )
( 41 , FR940617-2-00060 , 1 )
( 7686 , FR940617-2-00060 , 1 )
( 2478 , FR940617-2-00060 , 1 )
( 75 , FR940617-2-00060 , 1 )
( 390 , FR940617-2-00060 , 1 )
( 2176 , FR940617-2-00060 , 1 )
( 66 , FR940617-2-00060 , 1 )
( 3006 , FR940617-2-00060 , 1 )
( 48 , FR940617-2-00060 , 1 )
( 21931 , FR940617-2-00060 , 1 )
( 2692 , FR940617-2-00060 , 1 )
( 8 , FR940617-2-00060 , 1 )
( 7162 , FR940617-2-00060 , 1 )
( 45 , FR940617-2-00060 , 1 )
( 1358 , FR940617-2-00060 , 1 )
( 66 , FR940617-2-00060 , 1 )
( 21932 , FR940617-2-00060 , 1 )
( 15404 , FR940617-2-00060 , 1 )
( 21933 , FR940617-2-00060 , 1 )
( 8 , FR940617-2-00060 , 1 )
( 21934 , FR940617-2-00060 , 1 )
( 10822 , FR940617-2-00060 , 1 )
( 855 , FR940617-2-00060 , 1 )
( 2578 , FR940617-2-00060 , 1 )
( 2471 , FR940617-2-00060 , 1 )
( 41 , FR940617-2-00060 , 1 )
( 1358 , FR940617-2-00060 , 1 )
( 21935 , FR940617-2-00060 , 1 )
( 8 , FR940617-2-00060 , 1 )
( 4591 , FR940617-2-00060 , 1 )
( 21936 , FR940617-2-00060 , 1 )
( 1340 , FR940617-2-00060 , 1 )
( 168 , FR940617-2-00060 , 1 )
( 82 , FR940617-2-00060 , 1 )
( 7311 , FR940617-2-00060 , 1 )
( 84 , FR940617-2-00060 , 1 )
( 45 , FR940617-2-00060 , 1 )
( 1847 , FR940617-2-00060 , 1 )
( 375 , FR940617-2-00060 , 1 )
( 321 , FR940617-2-00060 , 1 )
( 482 , FR940617-2-00060 , 1 )
( 45 , FR940617-2-00060 , 1 )
( 7686 , FR940617-2-00060 , 1 )
( 2359 , FR940617-2-00060 , 1 )
( 1557 , FR940617-2-00060 , 1 )
( 12 , FR940617-2-00060 , 1 )
( 21937 , FR940617-2-00060 , 1 )
( 2396 , FR940617-2-00060 , 1 )
( 12 , FR940617-2-00060 , 1 )
( 2984 , FR940617-2-00060 , 1 )
( 168 , FR940617-2-00060 , 1 )
( 82 , FR940617-2-00060 , 1 )
( 7311 , FR940617-2-00060 , 1 )
( 84 , FR940617-2-00060 , 1 )
( 41 , FR940617-2-00060 , 1 )
( 1499 , FR940617-2-00060 , 1 )
( 459 , FR940617-2-00060 , 1 )
( 321 , FR940617-2-00060 , 1 )
( 8 , FR940617-2-00060 , 1 )
( 79 , FR940617-2-00060 , 1 )
( 66 , FR940617-2-00060 , 1 )
( 41 , FR940617-2-00060 , 1 )
( 1334 , FR940617-2-00060 , 1 )
( 12 , FR940617-2-00060 , 1 )
( 2396 , FR940617-2-00060 , 1 )
( 41 , FR940617-2-00060 , 1 )
( 3157 , FR940617-2-00060 , 1 )
( 168 , FR940617-2-00060 , 1 )
( 82 , FR940617-2-00060 , 1 )
( 7311 , FR940617-2-00060 , 1 )
( 84 , FR940617-2-00060 , 1 )
( 41 , FR940617-2-00060 , 1 )
( 415 , FR940617-2-00060 , 1 )
( 8 , FR940617-2-00060 , 1 )
( 1631 , FR940617-2-00060 , 1 )
( 459 , FR940617-2-00060 , 1 )
( 321 , FR940617-2-00060 , 1 )
( 235 , FR940617-2-00060 , 1 )
( 66 , FR940617-2-00060 , 1 )
( 653 , FR940617-2-00060 , 1 )
( 18 , FR940617-2-00060 , 1 )
( 2966 , FR940617-2-00060 , 1 )
( 17 , FR940617-2-00060 , 1 )
( 609 , FR940617-2-00060 , 1 )
( 8 , FR940617-2-00060 , 1 )
( 2966 , FR940617-2-00060 , 1 )
( 356 , FR940617-2-00060 , 1 )
( 734 , FR940617-2-00060 , 1 )
( 84 , FR940617-2-00060 , 1 )
( 63 , FR940617-2-00060 , 1 )
( 7162 , FR940617-2-00060 , 1 )
( 156 , FR940617-2-00060 , 1 )
( 157 , FR940617-2-00060 , 1 )
( 1173 , FR940617-2-00060 , 1 )
( 66 , FR940617-2-00060 , 1 )
( 21932 , FR940617-2-00060 , 1 )
( 15404 , FR940617-2-00060 , 1 )
( 44 , FR940617-2-00060 , 1 )
( 45 , FR940617-2-00060 , 1 )
( 601 , FR940617-2-00060 , 1 )
( 12 , FR940617-2-00060 , 1 )
( 9928 , FR940617-2-00060 , 1 )
( 12 , FR940617-2-00060 , 1 )
( 263 , FR940617-2-00060 , 1 )
( 21931 , FR940617-2-00060 , 1 )
( 2692 , FR940617-2-00060 , 1 )
( 8 , FR940617-2-00060 , 1 )
( 7686 , FR940617-2-00060 , 1 )
( 156 , FR940617-2-00060 , 1 )
( 488 , FR940617-2-00060 , 1 )
( 75 , FR940617-2-00060 , 1 )
( 7162 , FR940617-2-00060 , 1 )
( 12 , FR940617-2-00060 , 1 )
( 45 , FR940617-2-00060 , 1 )
( 1358 , FR940617-2-00060 , 1 )
( 42 , FR940617-2-00060 , 1 )
( 364 , FR940617-2-00060 , 1 )
( 84 , FR940617-2-00060 , 1 )
( 96 , FR940617-2-00060 , 1 )
( 92 , FR940617-2-00060 , 1 )
( 97 , FR940617-2-00060 , 1 )
( 10227 , FR940617-2-00060 , 1 )
( 112 , FR940617-2-00060 , 1 )
( 16072 , FR940617-2-00060 , 1 )
( 8320 , FR940617-2-00060 , 1 )
( 1597 , FR940617-2-00060 , 1 )
( 8 , FR940617-2-00060 , 1 )
( 1468 , FR940617-2-00060 , 1 )
( 7255 , FR940617-2-00060 , 1 )
( 104 , FR940617-2-00060 , 1 )
( 148 , FR940617-2-00060 , 1 )
( 110 , FR940617-2-00060 , 1 )
( 11 , FR940617-2-00060 , 1 )
( 12 , FR940617-2-00060 , 1 )
( 740 , FR940617-2-00060 , 1 )
( 21930 , FR940617-2-00060 , 1 )
( 2073 , FR940617-2-00060 , 1 )
( 1556 , FR940617-2-00060 , 1 )
( 127 , FR940617-2-00060 , 1 )
( 111 , FR940617-2-00060 , 1 )
( 112 , FR940617-2-00060 , 1 )
( 113 , FR940617-2-00060 , 1 )
( 45 , FR940617-2-00060 , 1 )
( 21938 , FR940617-2-00060 , 1 )
( 20084 , FR940617-2-00060 , 1 )
( 21939 , FR940617-2-00060 , 1 )
( 119 , FR940617-2-00060 , 1 )
( 7972 , FR940617-2-00060 , 1 )
( 13037 , FR940617-2-00060 , 1 )
( 20548 , FR940617-2-00060 , 1 )
( 138 , FR940617-2-00060 , 1 )
( 92 , FR940617-2-00060 , 1 )
( 11561 , FR940617-2-00060 , 1 )
( 203 , FR940617-2-00060 , 1 )
( 491 , FR940617-2-00060 , 1 )
( 5185 , FR940617-2-00060 , 1 )
( 21940 , FR940617-2-00060 , 1 )
( 3086 , FR940617-2-00060 , 1 )
( 779 , FR940617-2-00060 , 1 )
( 41 , FR940617-2-00060 , 1 )
( 1347 , FR940617-2-00060 , 1 )
( 12 , FR940617-2-00060 , 1 )
( 63 , FR940617-2-00060 , 1 )
( 1340 , FR940617-2-00060 , 1 )
( 42 , FR940617-2-00060 , 1 )
( 66 , FR940617-2-00060 , 1 )
( 1666 , FR940617-2-00060 , 1 )
( 21941 , FR940617-2-00060 , 1 )
( 8 , FR940617-2-00060 , 1 )
( 1092 , FR940617-2-00060 , 1 )
( 4020 , FR940617-2-00060 , 1 )
( 12 , FR940617-2-00060 , 1 )
( 7137 , FR940617-2-00060 , 1 )
( 84 , FR940617-2-00060 , 1 )
( 4591 , FR940617-2-00060 , 1 )
( 486 , FR940617-2-00060 , 1 )
( 16167 , FR940617-2-00060 , 1 )
( 41 , FR940617-2-00060 , 1 )
( 651 , FR940617-2-00060 , 1 )
( 1340 , FR940617-2-00060 , 1 )
( 168 , FR940617-2-00060 , 1 )
( 1780 , FR940617-2-00060 , 1 )
( 45 , FR940617-2-00060 , 1 )
( 375 , FR940617-2-00060 , 1 )
( 11171 , FR940617-2-00060 , 1 )
( 4591 , FR940617-2-00060 , 1 )
( 8 , FR940617-2-00060 , 1 )
( 21935 , FR940617-2-00060 , 1 )
( 21936 , FR940617-2-00060 , 1 )
( 1340 , FR940617-2-00060 , 1 )
( 84 , FR940617-2-00060 , 1 )
( 2613 , FR940617-2-00060 , 1 )
( 21942 , FR940617-2-00060 , 1 )
( 28 , FR940617-2-00060 , 1 )
( 16537 , FR940617-2-00060 , 1 )
( 860 , FR940617-2-00060 , 1 )
( 259 , FR940617-2-00060 , 1 )
( 557 , FR940617-2-00060 , 1 )
( 41 , FR940617-2-00060 , 1 )
( 8927 , FR940617-2-00060 , 1 )
( 28 , FR940617-2-00060 , 1 )
( 63 , FR940617-2-00060 , 1 )
( 1340 , FR940617-2-00060 , 1 )
( 168 , FR940617-2-00060 , 1 )
( 82 , FR940617-2-00060 , 1 )
( 776 , FR940617-2-00060 , 1 )
( 295 , FR940617-2-00060 , 1 )
( 21943 , FR940617-2-00060 , 1 )
( 28 , FR940617-2-00060 , 1 )
( 4591 , FR940617-2-00060 , 1 )
( 486 , FR940617-2-00060 , 1 )
( 16167 , FR940617-2-00060 , 1 )
( 10902 , FR940617-2-00060 , 1 )
( 8 , FR940617-2-00060 , 1 )
( 8177 , FR940617-2-00060 , 1 )
( 63 , FR940617-2-00060 , 1 )
( 1340 , FR940617-2-00060 , 1 )
( 168 , FR940617-2-00060 , 1 )
( 327 , FR940617-2-00060 , 1 )
( 66 , FR940617-2-00060 , 1 )
( 8927 , FR940617-2-00060 , 1 )
( 7255 , FR940617-2-00060 , 1 )
( 28 , FR940617-2-00060 , 1 )
( 1803 , FR940617-2-00060 , 1 )
( 4132 , FR940617-2-00060 , 1 )
( 4788 , FR940617-2-00060 , 1 )
( 11390 , FR940617-2-00060 , 1 )
( 8 , FR940617-2-00060 , 1 )
( 1529 , FR940617-2-00060 , 1 )
( 4782 , FR940617-2-00060 , 1 )
( 44 , FR940617-2-00060 , 1 )
( 1041 , FR940617-2-00060 , 1 )
( 44 , FR940617-2-00060 , 1 )
( 6259 , FR940617-2-00060 , 1 )
( 66 , FR940617-2-00060 , 1 )
( 45 , FR940617-2-00060 , 1 )
( 3970 , FR940617-2-00060 , 1 )
( 12 , FR940617-2-00060 , 1 )
( 4591 , FR940617-2-00060 , 1 )
( 486 , FR940617-2-00060 , 1 )
( 16167 , FR940617-2-00060 , 1 )
( 259 , FR940617-2-00060 , 1 )
( 126 , FR940617-2-00060 , 1 )
( 6956 , FR940617-2-00060 , 1 )
( 8 , FR940617-2-00060 , 1 )
( 41 , FR940617-2-00060 , 1 )
( 68 , FR940617-2-00060 , 1 )
( 12 , FR940617-2-00060 , 1 )
( 1130 , FR940617-2-00060 , 1 )
( 6649 , FR940617-2-00060 , 1 )
( 21932 , FR940617-2-00060 , 1 )
( 15404 , FR940617-2-00060 , 1 )
( 42 , FR940617-2-00060 , 1 )
( 45 , FR940617-2-00060 , 1 )
( 1440 , FR940617-2-00060 , 1 )
( 4022 , FR940617-2-00060 , 1 )
( 15404 , FR940617-2-00060 , 1 )
( 123 , FR940617-2-00060 , 1 )
( 6339 , FR940617-2-00060 , 1 )
( 21944 , FR940617-2-00060 , 1 )
( 8 , FR940617-2-00060 , 1 )
( 11980 , FR940617-2-00060 , 1 )
( 424 , FR940617-2-00060 , 1 )
( 41 , FR940617-2-00060 , 1 )
( 3598 , FR940617-2-00060 , 1 )
( 8 , FR940617-2-00060 , 1 )
( 1230 , FR940617-2-00060 , 1 )
( 12 , FR940617-2-00060 , 1 )
( 154 , FR940617-2-00060 , 1 )
( 54 , FR940617-2-00060 , 1 )
( 21945 , FR940617-2-00060 , 1 )
( 21946 , FR940617-2-00060 , 1 )
( 8 , FR940617-2-00060 , 1 )
( 19698 , FR940617-2-00060 , 1 )
( 3136 , FR940617-2-00060 , 1 )
( 66 , FR940617-2-00060 , 1 )
( 2428 , FR940617-2-00060 , 1 )
( 7255 , FR940617-2-00060 , 1 )
( 66 , FR940617-2-00060 , 1 )
( 21947 , FR940617-2-00060 , 1 )
( 41 , FR940617-2-00060 , 1 )
( 946 , FR940617-2-00060 , 1 )
( 12 , FR940617-2-00060 , 1 )
( 21947 , FR940617-2-00060 , 1 )
( 28 , FR940617-2-00060 , 1 )
( 2651 , FR940617-2-00060 , 1 )
( 1585 , FR940617-2-00060 , 1 )
( 1501 , FR940617-2-00060 , 1 )
( 42 , FR940617-2-00060 , 1 )
( 3741 , FR940617-2-00060 , 1 )
( 1173 , FR940617-2-00060 , 1 )
( 28 , FR940617-2-00060 , 1 )
( 102 , FR940617-2-00060 , 1 )
( 66 , FR940617-2-00060 , 1 )
( 11076 , FR940617-2-00060 , 1 )
( 411 , FR940617-2-00060 , 1 )
( 12 , FR940617-2-00060 , 1 )
( 88 , FR940617-2-00060 , 1 )
( 2707 , FR940617-2-00060 , 1 )
( 41 , FR940617-2-00060 , 1 )
( 154 , FR940617-2-00060 , 1 )
( 54 , FR940617-2-00060 , 1 )
( 2860 , FR940617-2-00060 , 1 )
( 0 , FR940617-2-00060 , 1 )
( 1589 , FR940617-2-00060 , 1 )
( 66 , FR940617-2-00060 , 1 )
( 1558 , FR940617-2-00060 , 1 )
( 41 , FR940617-2-00060 , 1 )
