( 201 , FR940810-2-00010 , 1 )
( 5151 , FR940810-2-00011 , 1 )
( 330 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 0 , FR940810-2-00011 , 1 )
( 10408 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 5257 , FR940810-2-00011 , 1 )
( 902 , FR940810-2-00011 , 1 )
( 314 , FR940810-2-00011 , 1 )
( 28246 , FR940810-2-00011 , 1 )
( 28247 , FR940810-2-00011 , 1 )
( 905 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 11 , FR940810-2-00011 , 1 )
( 110 , FR940810-2-00011 , 1 )
( 1080 , FR940810-2-00011 , 1 )
( 12526 , FR940810-2-00011 , 1 )
( 3862 , FR940810-2-00011 , 1 )
( 84 , FR940810-2-00011 , 1 )
( 11078 , FR940810-2-00011 , 1 )
( 11227 , FR940810-2-00011 , 1 )
( 156 , FR940810-2-00011 , 1 )
( 157 , FR940810-2-00011 , 1 )
( 771 , FR940810-2-00011 , 1 )
( 60 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 148 , FR940810-2-00011 , 1 )
( 110 , FR940810-2-00011 , 1 )
( 189 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 769 , FR940810-2-00011 , 1 )
( 84 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 0 , FR940810-2-00011 , 1 )
( 770 , FR940810-2-00011 , 1 )
( 1226 , FR940810-2-00011 , 1 )
( 10439 , FR940810-2-00011 , 1 )
( 8542 , FR940810-2-00011 , 1 )
( 106 , FR940810-2-00011 , 1 )
( 148 , FR940810-2-00011 , 1 )
( 110 , FR940810-2-00011 , 1 )
( 23234 , FR940810-2-00011 , 1 )
( 105 , FR940810-2-00011 , 1 )
( 893 , FR940810-2-00011 , 1 )
( 28248 , FR940810-2-00011 , 1 )
( 13803 , FR940810-2-00011 , 1 )
( 895 , FR940810-2-00011 , 1 )
( 1223 , FR940810-2-00011 , 1 )
( 21136 , FR940810-2-00011 , 1 )
( 1226 , FR940810-2-00011 , 1 )
( 366 , FR940810-2-00011 , 1 )
( 28249 , FR940810-2-00011 , 1 )
( 28250 , FR940810-2-00011 , 1 )
( 9981 , FR940810-2-00011 , 1 )
( 1569 , FR940810-2-00011 , 1 )
( 2132 , FR940810-2-00011 , 1 )
( 106 , FR940810-2-00011 , 1 )
( 148 , FR940810-2-00011 , 1 )
( 110 , FR940810-2-00011 , 1 )
( 28163 , FR940810-2-00011 , 1 )
( 105 , FR940810-2-00011 , 1 )
( 5178 , FR940810-2-00011 , 1 )
( 5473 , FR940810-2-00011 , 1 )
( 21111 , FR940810-2-00011 , 1 )
( 1223 , FR940810-2-00011 , 1 )
( 382 , FR940810-2-00011 , 1 )
( 28239 , FR940810-2-00011 , 1 )
( 14617 , FR940810-2-00011 , 1 )
( 66 , FR940810-2-00011 , 1 )
( 13743 , FR940810-2-00011 , 1 )
( 66 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 11 , FR940810-2-00011 , 1 )
( 110 , FR940810-2-00011 , 1 )
( 2410 , FR940810-2-00011 , 1 )
( 6691 , FR940810-2-00011 , 1 )
( 8 , FR940810-2-00011 , 1 )
( 14617 , FR940810-2-00011 , 1 )
( 11269 , FR940810-2-00011 , 1 )
( 1398 , FR940810-2-00011 , 1 )
( 1714 , FR940810-2-00011 , 1 )
( 390 , FR940810-2-00011 , 1 )
( 156 , FR940810-2-00011 , 1 )
( 157 , FR940810-2-00011 , 1 )
( 28218 , FR940810-2-00011 , 1 )
( 28 , FR940810-2-00011 , 1 )
( 63 , FR940810-2-00011 , 1 )
( 361 , FR940810-2-00011 , 1 )
( 44 , FR940810-2-00011 , 1 )
( 11227 , FR940810-2-00011 , 1 )
( 84 , FR940810-2-00011 , 1 )
( 28239 , FR940810-2-00011 , 1 )
( 1398 , FR940810-2-00011 , 1 )
( 57 , FR940810-2-00011 , 1 )
( 11078 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 722 , FR940810-2-00011 , 1 )
( 6504 , FR940810-2-00011 , 1 )
( 753 , FR940810-2-00011 , 1 )
( 28 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 195 , FR940810-2-00011 , 1 )
( 382 , FR940810-2-00011 , 1 )
( 75 , FR940810-2-00011 , 1 )
( 6504 , FR940810-2-00011 , 1 )
( 42 , FR940810-2-00011 , 1 )
( 2848 , FR940810-2-00011 , 1 )
( 231 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 81 , FR940810-2-00011 , 1 )
( 3675 , FR940810-2-00011 , 1 )
( 1662 , FR940810-2-00011 , 1 )
( 28 , FR940810-2-00011 , 1 )
( 63 , FR940810-2-00011 , 1 )
( 361 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 722 , FR940810-2-00011 , 1 )
( 6504 , FR940810-2-00011 , 1 )
( 28 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 195 , FR940810-2-00011 , 1 )
( 42 , FR940810-2-00011 , 1 )
( 2099 , FR940810-2-00011 , 1 )
( 1062 , FR940810-2-00011 , 1 )
( 1226 , FR940810-2-00011 , 1 )
( 15789 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 11149 , FR940810-2-00011 , 1 )
( 8349 , FR940810-2-00011 , 1 )
( 5321 , FR940810-2-00011 , 1 )
( 28231 , FR940810-2-00011 , 1 )
( 28232 , FR940810-2-00011 , 1 )
( 330 , FR940810-2-00011 , 1 )
( 11152 , FR940810-2-00011 , 1 )
( 28251 , FR940810-2-00011 , 1 )
( 13340 , FR940810-2-00011 , 1 )
( 2577 , FR940810-2-00011 , 1 )
( 8 , FR940810-2-00011 , 1 )
( 11388 , FR940810-2-00011 , 1 )
( 313 , FR940810-2-00011 , 1 )
( 314 , FR940810-2-00011 , 1 )
( 28252 , FR940810-2-00011 , 1 )
( 84 , FR940810-2-00011 , 1 )
( 45 , FR940810-2-00011 , 1 )
( 4012 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 214 , FR940810-2-00011 , 1 )
( 215 , FR940810-2-00011 , 1 )
( 1345 , FR940810-2-00011 , 1 )
( 8 , FR940810-2-00011 , 1 )
( 4056 , FR940810-2-00011 , 1 )
( 389 , FR940810-2-00011 , 1 )
( 1774 , FR940810-2-00011 , 1 )
( 706 , FR940810-2-00011 , 1 )
( 66 , FR940810-2-00011 , 1 )
( 6843 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 605 , FR940810-2-00011 , 1 )
( 1531 , FR940810-2-00011 , 1 )
( 6504 , FR940810-2-00011 , 1 )
( 6140 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 2646 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 11211 , FR940810-2-00011 , 1 )
( 28 , FR940810-2-00011 , 1 )
( 201 , FR940810-2-00011 , 1 )
( 153 , FR940810-2-00011 , 1 )
( 190 , FR940810-2-00011 , 1 )
( 11210 , FR940810-2-00011 , 1 )
( 99 , FR940810-2-00011 , 1 )
( 860 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 146 , FR940810-2-00011 , 1 )
( 1398 , FR940810-2-00011 , 1 )
( 57 , FR940810-2-00011 , 1 )
( 2265 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 11189 , FR940810-2-00011 , 1 )
( 16 , FR940810-2-00011 , 1 )
( 66 , FR940810-2-00011 , 1 )
( 485 , FR940810-2-00011 , 1 )
( 66 , FR940810-2-00011 , 1 )
( 6386 , FR940810-2-00011 , 1 )
( 11211 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 398 , FR940810-2-00011 , 1 )
( 1853 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 9870 , FR940810-2-00011 , 1 )
( 330 , FR940810-2-00011 , 1 )
( 11388 , FR940810-2-00011 , 1 )
( 44 , FR940810-2-00011 , 1 )
( 292 , FR940810-2-00011 , 1 )
( 28 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 779 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 361 , FR940810-2-00011 , 1 )
( 190 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 63 , FR940810-2-00011 , 1 )
( 960 , FR940810-2-00011 , 1 )
( 75 , FR940810-2-00011 , 1 )
( 57 , FR940810-2-00011 , 1 )
( 7186 , FR940810-2-00011 , 1 )
( 123 , FR940810-2-00011 , 1 )
( 7517 , FR940810-2-00011 , 1 )
( 330 , FR940810-2-00011 , 1 )
( 9832 , FR940810-2-00011 , 1 )
( 84 , FR940810-2-00011 , 1 )
( 1448 , FR940810-2-00011 , 1 )
( 210 , FR940810-2-00011 , 1 )
( 123 , FR940810-2-00011 , 1 )
( 211 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 95 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 638 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 63 , FR940810-2-00011 , 1 )
( 960 , FR940810-2-00011 , 1 )
( 28 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 0 , FR940810-2-00011 , 1 )
( 1 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 11189 , FR940810-2-00011 , 1 )
( 16 , FR940810-2-00011 , 1 )
( 637 , FR940810-2-00011 , 1 )
( 434 , FR940810-2-00011 , 1 )
( 45 , FR940810-2-00011 , 1 )
( 7144 , FR940810-2-00011 , 1 )
( 7179 , FR940810-2-00011 , 1 )
( 123 , FR940810-2-00011 , 1 )
( 808 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 45 , FR940810-2-00011 , 1 )
( 7391 , FR940810-2-00011 , 1 )
( 1617 , FR940810-2-00011 , 1 )
( 66 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 11260 , FR940810-2-00011 , 1 )
( 1167 , FR940810-2-00011 , 1 )
( 210 , FR940810-2-00011 , 1 )
( 398 , FR940810-2-00011 , 1 )
( 1853 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 9870 , FR940810-2-00011 , 1 )
( 330 , FR940810-2-00011 , 1 )
( 11388 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 2646 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 11211 , FR940810-2-00011 , 1 )
( 168 , FR940810-2-00011 , 1 )
( 982 , FR940810-2-00011 , 1 )
( 28 , FR940810-2-00011 , 1 )
( 167 , FR940810-2-00011 , 1 )
( 595 , FR940810-2-00011 , 1 )
( 96 , FR940810-2-00011 , 1 )
( 960 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 984 , FR940810-2-00011 , 1 )
( 11336 , FR940810-2-00011 , 1 )
( 11260 , FR940810-2-00011 , 1 )
( 57 , FR940810-2-00011 , 1 )
( 44 , FR940810-2-00011 , 1 )
( 507 , FR940810-2-00011 , 1 )
( 11198 , FR940810-2-00011 , 1 )
( 6939 , FR940810-2-00011 , 1 )
( 11199 , FR940810-2-00011 , 1 )
( 28253 , FR940810-2-00011 , 1 )
( 1062 , FR940810-2-00011 , 1 )
( 28237 , FR940810-2-00011 , 1 )
( 28238 , FR940810-2-00011 , 1 )
( 99 , FR940810-2-00011 , 1 )
( 45 , FR940810-2-00011 , 1 )
( 2099 , FR940810-2-00011 , 1 )
( 398 , FR940810-2-00011 , 1 )
( 1520 , FR940810-2-00011 , 1 )
( 2099 , FR940810-2-00011 , 1 )
( 542 , FR940810-2-00011 , 1 )
( 1590 , FR940810-2-00011 , 1 )
( 537 , FR940810-2-00011 , 1 )
( 2465 , FR940810-2-00011 , 1 )
( 28 , FR940810-2-00011 , 1 )
( 201 , FR940810-2-00011 , 1 )
( 153 , FR940810-2-00011 , 1 )
( 190 , FR940810-2-00011 , 1 )
( 11210 , FR940810-2-00011 , 1 )
( 648 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 146 , FR940810-2-00011 , 1 )
( 1398 , FR940810-2-00011 , 1 )
( 165 , FR940810-2-00011 , 1 )
( 2409 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 542 , FR940810-2-00011 , 1 )
( 1590 , FR940810-2-00011 , 1 )
( 537 , FR940810-2-00011 , 1 )
( 11208 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
( 2222 , FR940810-2-00011 , 1 )
( 2167 , FR940810-2-00011 , 1 )
( 44 , FR940810-2-00011 , 1 )
( 2222 , FR940810-2-00011 , 1 )
( 38 , FR940810-2-00011 , 1 )
( 2167 , FR940810-2-00011 , 1 )
( 42 , FR940810-2-00011 , 1 )
( 1126 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 11208 , FR940810-2-00011 , 1 )
( 168 , FR940810-2-00011 , 1 )
( 2108 , FR940810-2-00011 , 1 )
( 429 , FR940810-2-00011 , 1 )
( 88 , FR940810-2-00011 , 1 )
( 6509 , FR940810-2-00011 , 1 )
( 57 , FR940810-2-00011 , 1 )
( 1761 , FR940810-2-00011 , 1 )
( 11418 , FR940810-2-00011 , 1 )
( 123 , FR940810-2-00011 , 1 )
( 11419 , FR940810-2-00011 , 1 )
( 494 , FR940810-2-00011 , 1 )
( 5279 , FR940810-2-00011 , 1 )
( 66 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 148 , FR940810-2-00011 , 1 )
( 110 , FR940810-2-00011 , 1 )
( 1075 , FR940810-2-00011 , 1 )
( 424 , FR940810-2-00011 , 1 )
( 528 , FR940810-2-00011 , 1 )
( 233 , FR940810-2-00011 , 1 )
( 363 , FR940810-2-00011 , 1 )
( 41 , FR940810-2-00011 , 1 )
( 11208 , FR940810-2-00011 , 1 )
( 2849 , FR940810-2-00011 , 1 )
( 75 , FR940810-2-00011 , 1 )
( 494 , FR940810-2-00011 , 1 )
( 5279 , FR940810-2-00011 , 1 )
( 123 , FR940810-2-00011 , 1 )
( 6974 , FR940810-2-00011 , 1 )
( 12 , FR940810-2-00011 , 1 )
