( 66 , FR940525-0-00020 , 1 )
( 312 , FR940525-0-00021 , 1 )
( 210 , FR940525-0-00021 , 1 )
( 8 , FR940525-0-00021 , 1 )
( 366 , FR940525-0-00021 , 1 )
( 1878 , FR940525-0-00021 , 1 )
( 4092 , FR940525-0-00021 , 1 )
( 66 , FR940525-0-00021 , 1 )
( 41 , FR940525-0-00021 , 1 )
( 960 , FR940525-0-00021 , 1 )
( 210 , FR940525-0-00021 , 1 )
( 190 , FR940525-0-00021 , 1 )
( 441 , FR940525-0-00021 , 1 )
( 6789 , FR940525-0-00021 , 1 )
( 7255 , FR940525-0-00021 , 1 )
( 7234 , FR940525-0-00021 , 1 )
( 20057 , FR940525-0-00021 , 1 )
( 16720 , FR940525-0-00021 , 1 )
( 297 , FR940525-0-00021 , 1 )
( 7724 , FR940525-0-00021 , 1 )
( 2921 , FR940525-0-00021 , 1 )
( 312 , FR940525-0-00021 , 1 )
( 210 , FR940525-0-00021 , 1 )
( 94 , FR940525-0-00021 , 1 )
( 2483 , FR940525-0-00021 , 1 )
( 41 , FR940525-0-00021 , 1 )
( 3502 , FR940525-0-00021 , 1 )
( 66 , FR940525-0-00021 , 1 )
( 41 , FR940525-0-00021 , 1 )
( 3327 , FR940525-0-00021 , 1 )
( 389 , FR940525-0-00021 , 1 )
( 20058 , FR940525-0-00021 , 1 )
( 312 , FR940525-0-00021 , 1 )
( 210 , FR940525-0-00021 , 1 )
( 3 , FR940525-0-00021 , 1 )
( 314 , FR940525-0-00021 , 1 )
( 20059 , FR940525-0-00021 , 1 )
( 42 , FR940525-0-00021 , 1 )
( 94 , FR940525-0-00021 , 1 )
( 210 , FR940525-0-00021 , 1 )
( 41 , FR940525-0-00021 , 1 )
( 3502 , FR940525-0-00021 , 1 )
( 66 , FR940525-0-00021 , 1 )
( 41 , FR940525-0-00021 , 1 )
( 960 , FR940525-0-00021 , 1 )
( 12 , FR940525-0-00021 , 1 )
( 873 , FR940525-0-00021 , 1 )
( 1464 , FR940525-0-00021 , 1 )
( 16720 , FR940525-0-00021 , 1 )
( 297 , FR940525-0-00021 , 1 )
( 2372 , FR940525-0-00021 , 1 )
( 2921 , FR940525-0-00021 , 1 )
( 312 , FR940525-0-00021 , 1 )
( 210 , FR940525-0-00021 , 1 )
( 3 , FR940525-0-00021 , 1 )
( 314 , FR940525-0-00021 , 1 )
( 20060 , FR940525-0-00021 , 1 )
( 42 , FR940525-0-00021 , 1 )
( 94 , FR940525-0-00021 , 1 )
( 210 , FR940525-0-00021 , 1 )
( 84 , FR940525-0-00021 , 1 )
( 96 , FR940525-0-00021 , 1 )
( 92 , FR940525-0-00021 , 1 )
( 97 , FR940525-0-00021 , 1 )
( 1010 , FR940525-0-00021 , 1 )
( 2772 , FR940525-0-00021 , 1 )
( 20061 , FR940525-0-00021 , 1 )
( 243 , FR940525-0-00021 , 1 )
( 8 , FR940525-0-00021 , 1 )
( 389 , FR940525-0-00021 , 1 )
( 622 , FR940525-0-00021 , 1 )
( 524 , FR940525-0-00021 , 1 )
( 127 , FR940525-0-00021 , 1 )
( 12 , FR940525-0-00021 , 1 )
( 501 , FR940525-0-00021 , 1 )
( 2071 , FR940525-0-00021 , 1 )
( 8 , FR940525-0-00021 , 1 )
( 2924 , FR940525-0-00021 , 1 )
( 120 , FR940525-0-00021 , 1 )
( 7103 , FR940525-0-00021 , 1 )
( 20062 , FR940525-0-00021 , 1 )
( 6555 , FR940525-0-00021 , 1 )
( 120 , FR940525-0-00021 , 1 )
( 7103 , FR940525-0-00021 , 1 )
( 20063 , FR940525-0-00021 , 1 )
( 138 , FR940525-0-00021 , 1 )
( 92 , FR940525-0-00021 , 1 )
( 41 , FR940525-0-00021 , 1 )
( 214 , FR940525-0-00021 , 1 )
( 215 , FR940525-0-00021 , 1 )
( 6789 , FR940525-0-00021 , 1 )
( 146 , FR940525-0-00021 , 1 )
( 12 , FR940525-0-00021 , 1 )
( 147 , FR940525-0-00021 , 1 )
( 147 , FR940525-0-00021 , 1 )
( 146 , FR940525-0-00021 , 1 )
( 947 , FR940525-0-00021 , 1 )
( 41 , FR940525-0-00021 , 1 )
( 194 , FR940525-0-00021 , 1 )
( 66 , FR940525-0-00021 , 1 )
( 2542 , FR940525-0-00021 , 1 )
( 3327 , FR940525-0-00021 , 1 )
( 389 , FR940525-0-00021 , 1 )
( 20058 , FR940525-0-00021 , 1 )
( 20064 , FR940525-0-00021 , 1 )
( 12416 , FR940525-0-00021 , 1 )
( 1083 , FR940525-0-00021 , 1 )
( 163 , FR940525-0-00021 , 1 )
( 299 , FR940525-0-00021 , 1 )
( 4191 , FR940525-0-00021 , 1 )
( 231 , FR940525-0-00021 , 1 )
( 5272 , FR940525-0-00021 , 1 )
( 66 , FR940525-0-00021 , 1 )
( 82 , FR940525-0-00021 , 1 )
( 94 , FR940525-0-00021 , 1 )
( 210 , FR940525-0-00021 , 1 )
( 2635 , FR940525-0-00021 , 1 )
( 508 , FR940525-0-00021 , 1 )
( 12 , FR940525-0-00021 , 1 )
( 476 , FR940525-0-00021 , 1 )
( 375 , FR940525-0-00021 , 1 )
( 41 , FR940525-0-00021 , 1 )
( 147 , FR940525-0-00021 , 1 )
( 146 , FR940525-0-00021 , 1 )
( 366 , FR940525-0-00021 , 1 )
( 947 , FR940525-0-00021 , 1 )
( 75 , FR940525-0-00021 , 1 )
( 41 , FR940525-0-00021 , 1 )
( 7255 , FR940525-0-00021 , 1 )
( 1597 , FR940525-0-00021 , 1 )
( 2766 , FR940525-0-00021 , 1 )
( 60 , FR940525-0-00021 , 1 )
( 2058 , FR940525-0-00021 , 1 )
( 2710 , FR940525-0-00021 , 1 )
( 28 , FR940525-0-00021 , 1 )
( 41 , FR940525-0-00021 , 1 )
( 11 , FR940525-0-00021 , 1 )
( 110 , FR940525-0-00021 , 1 )
( 190 , FR940525-0-00021 , 1 )
( 441 , FR940525-0-00021 , 1 )
( 6789 , FR940525-0-00021 , 1 )
( 7255 , FR940525-0-00021 , 1 )
( 7234 , FR940525-0-00021 , 1 )
( 1501 , FR940525-0-00021 , 1 )
( 327 , FR940525-0-00021 , 1 )
( 84 , FR940525-0-00021 , 1 )
( 297 , FR940525-0-00021 , 1 )
( 123 , FR940525-0-00021 , 1 )
( 1286 , FR940525-0-00021 , 1 )
( 4353 , FR940525-0-00021 , 1 )
( 2372 , FR940525-0-00021 , 1 )
( 28 , FR940525-0-00021 , 1 )
( 41 , FR940525-0-00021 , 1 )
( 1656 , FR940525-0-00021 , 1 )
( 1602 , FR940525-0-00021 , 1 )
( 14144 , FR940525-0-00021 , 1 )
( 84 , FR940525-0-00021 , 1 )
( 1516 , FR940525-0-00021 , 1 )
( 1418 , FR940525-0-00021 , 1 )
( 60 , FR940525-0-00021 , 1 )
( 41 , FR940525-0-00021 , 1 )
( 1464 , FR940525-0-00021 , 1 )
( 66 , FR940525-0-00021 , 1 )
( 1824 , FR940525-0-00021 , 1 )
( 307 , FR940525-0-00021 , 1 )
( 486 , FR940525-0-00021 , 1 )
( 210 , FR940525-0-00021 , 1 )
( 3327 , FR940525-0-00021 , 1 )
( 389 , FR940525-0-00021 , 1 )
( 20058 , FR940525-0-00021 , 1 )
( 4669 , FR940525-0-00021 , 1 )
( 28 , FR940525-0-00021 , 1 )
( 45 , FR940525-0-00021 , 1 )
( 1352 , FR940525-0-00021 , 1 )
( 389 , FR940525-0-00021 , 1 )
( 3700 , FR940525-0-00021 , 1 )
( 123 , FR940525-0-00021 , 1 )
( 210 , FR940525-0-00021 , 1 )
( 45 , FR940525-0-00021 , 1 )
( 1377 , FR940525-0-00021 , 1 )
( 4058 , FR940525-0-00021 , 1 )
( 41 , FR940525-0-00021 , 1 )
( 20065 , FR940525-0-00021 , 1 )
( 8 , FR940525-0-00021 , 1 )
( 19741 , FR940525-0-00021 , 1 )
( 952 , FR940525-0-00021 , 1 )
( 312 , FR940525-0-00021 , 1 )
( 210 , FR940525-0-00021 , 1 )
( 3 , FR940525-0-00021 , 1 )
( 314 , FR940525-0-00021 , 1 )
( 20059 , FR940525-0-00021 , 1 )
( 8 , FR940525-0-00021 , 1 )
( 3 , FR940525-0-00021 , 1 )
( 314 , FR940525-0-00021 , 1 )
( 20060 , FR940525-0-00021 , 1 )
( 1770 , FR940525-0-00021 , 1 )
( 4522 , FR940525-0-00021 , 1 )
( 41 , FR940525-0-00021 , 1 )
( 873 , FR940525-0-00021 , 1 )
( 9423 , FR940525-0-00021 , 1 )
( 2376 , FR940525-0-00021 , 1 )
( 20064 , FR940525-0-00021 , 1 )
( 8 , FR940525-0-00021 , 1 )
( 297 , FR940525-0-00021 , 1 )
( 2372 , FR940525-0-00021 , 1 )
( 2921 , FR940525-0-00021 , 1 )
( 1083 , FR940525-0-00021 , 1 )
( 455 , FR940525-0-00021 , 1 )
( 411 , FR940525-0-00021 , 1 )
( 2271 , FR940525-0-00021 , 1 )
( 3120 , FR940525-0-00021 , 1 )
( 514 , FR940525-0-00021 , 1 )
( 41 , FR940525-0-00021 , 1 )
( 694 , FR940525-0-00021 , 1 )
( 3502 , FR940525-0-00021 , 1 )
( 42 , FR940525-0-00021 , 1 )
( 344 , FR940525-0-00021 , 1 )
( 410 , FR940525-0-00021 , 1 )
( 28 , FR940525-0-00021 , 1 )
( 314 , FR940525-0-00021 , 1 )
( 525 , FR940525-0-00021 , 1 )
( 526 , FR940525-0-00021 , 1 )
( 20066 , FR940525-0-00021 , 1 )
( 28 , FR940525-0-00021 , 1 )
( 41 , FR940525-0-00021 , 1 )
( 38 , FR940525-0-00021 , 1 )
( 9423 , FR940525-0-00021 , 1 )
( 2376 , FR940525-0-00021 , 1 )
( 20064 , FR940525-0-00021 , 1 )
( 312 , FR940525-0-00021 , 1 )
( 3 , FR940525-0-00021 , 1 )
( 314 , FR940525-0-00021 , 1 )
( 20059 , FR940525-0-00021 , 1 )
( 44 , FR940525-0-00021 , 1 )
( 227 , FR940525-0-00021 , 1 )
( 28 , FR940525-0-00021 , 1 )
( 41 , FR940525-0-00021 , 1 )
( 694 , FR940525-0-00021 , 1 )
( 3209 , FR940525-0-00021 , 1 )
( 84 , FR940525-0-00021 , 1 )
( 41 , FR940525-0-00021 , 1 )
( 623 , FR940525-0-00021 , 1 )
( 20065 , FR940525-0-00021 , 1 )
( 285 , FR940525-0-00021 , 1 )
( 8 , FR940525-0-00021 , 1 )
( 20067 , FR940525-0-00021 , 1 )
( 2905 , FR940525-0-00021 , 1 )
( 630 , FR940525-0-00021 , 1 )
( 1814 , FR940525-0-00021 , 1 )
( 20068 , FR940525-0-00021 , 1 )
( 389 , FR940525-0-00021 , 1 )
( 20058 , FR940525-0-00021 , 1 )
( 84 , FR940525-0-00021 , 1 )
( 989 , FR940525-0-00021 , 1 )
( 6789 , FR940525-0-00021 , 1 )
( 20069 , FR940525-0-00021 , 1 )
( 3700 , FR940525-0-00021 , 1 )
( 20070 , FR940525-0-00021 , 1 )
( 232 , FR940525-0-00021 , 1 )
( 1592 , FR940525-0-00021 , 1 )
( 1862 , FR940525-0-00021 , 1 )
( 658 , FR940525-0-00021 , 1 )
( 425 , FR940525-0-00021 , 1 )
( 20071 , FR940525-0-00021 , 1 )
( 20072 , FR940525-0-00021 , 1 )
( 123 , FR940525-0-00021 , 1 )
( 20073 , FR940525-0-00021 , 1 )
( 17613 , FR940525-0-00021 , 1 )
( 20074 , FR940525-0-00021 , 1 )
( 10810 , FR940525-0-00021 , 1 )
( 3962 , FR940525-0-00021 , 1 )
( 5664 , FR940525-0-00021 , 1 )
( 8135 , FR940525-0-00021 , 1 )
( 9509 , FR940525-0-00021 , 1 )
( 20073 , FR940525-0-00021 , 1 )
( 13587 , FR940525-0-00021 , 1 )
( 13422 , FR940525-0-00021 , 1 )
( 20075 , FR940525-0-00021 , 1 )
( 20073 , FR940525-0-00021 , 1 )
( 20076 , FR940525-0-00021 , 1 )
( 14510 , FR940525-0-00021 , 1 )
( 2131 , FR940525-0-00021 , 1 )
( 12740 , FR940525-0-00021 , 1 )
( 6677 , FR940525-0-00021 , 1 )
( 20077 , FR940525-0-00021 , 1 )
( 2131 , FR940525-0-00021 , 1 )
( 2131 , FR940525-0-00021 , 1 )
( 10900 , FR940525-0-00021 , 1 )
( 12194 , FR940525-0-00021 , 1 )
( 11003 , FR940525-0-00021 , 1 )
( 5473 , FR940525-0-00021 , 1 )
( 20078 , FR940525-0-00021 , 1 )
( 14524 , FR940525-0-00021 , 1 )
( 2131 , FR940525-0-00021 , 1 )
( 9935 , FR940525-0-00021 , 1 )
( 2155 , FR940525-0-00021 , 1 )
( 112 , FR940525-0-00021 , 1 )
( 19593 , FR940525-0-00021 , 1 )
( 2131 , FR940525-0-00021 , 1 )
( 9935 , FR940525-0-00021 , 1 )
( 10647 , FR940525-0-00021 , 1 )
( 20079 , FR940525-0-00021 , 1 )
( 2131 , FR940525-0-00021 , 1 )
( 20080 , FR940525-0-00021 , 1 )
( 15839 , FR940525-0-00021 , 1 )
( 13186 , FR940525-0-00021 , 1 )
( 2131 , FR940525-0-00021 , 1 )
( 11140 , FR940525-0-00021 , 1 )
( 20081 , FR940525-0-00021 , 1 )
( 12921 , FR940525-0-00021 , 1 )
( 2131 , FR940525-0-00021 , 1 )
( 794 , FR940525-0-00021 , 1 )
( 12263 , FR940525-0-00021 , 1 )
( 113 , FR940525-0-00021 , 1 )
( 14119 , FR940525-0-00021 , 1 )
( 2131 , FR940525-0-00021 , 1 )
( 794 , FR940525-0-00021 , 1 )
( 748 , FR940525-0-00021 , 1 )
( 9950 , FR940525-0-00021 , 1 )
( 2131 , FR940525-0-00021 , 1 )
( 794 , FR940525-0-00021 , 1 )
( 2893 , FR940525-0-00021 , 1 )
( 20082 , FR940525-0-00021 , 1 )
( 2131 , FR940525-0-00021 , 1 )
( 3090 , FR940525-0-00021 , 1 )
( 12195 , FR940525-0-00021 , 1 )
( 20083 , FR940525-0-00021 , 1 )
( 2131 , FR940525-0-00021 , 1 )
( 20084 , FR940525-0-00021 , 1 )
( 5241 , FR940525-0-00021 , 1 )
( 9027 , FR940525-0-00021 , 1 )
( 5463 , FR940525-0-00021 , 1 )
( 16862 , FR940525-0-00021 , 1 )
( 20085 , FR940525-0-00021 , 1 )
( 16862 , FR940525-0-00021 , 1 )
( 16862 , FR940525-0-00021 , 1 )
( 20085 , FR940525-0-00021 , 1 )
( 20085 , FR940525-0-00021 , 1 )
( 16862 , FR940525-0-00021 , 1 )
( 20085 , FR940525-0-00021 , 1 )
( 16862 , FR940525-0-00021 , 1 )
( 3330 , FR940525-0-00022 , 1 )
( 41 , FR940525-0-00022 , 1 )
( 19741 , FR940525-0-00022 , 1 )
( 960 , FR940525-0-00022 , 1 )
( 312 , FR940525-0-00022 , 1 )
( 28 , FR940525-0-00022 , 1 )
( 41 , FR940525-0-00022 , 1 )
( 0 , FR940525-0-00022 , 1 )
