( 364 , FR940128-2-00091 , 1 )
( 2204 , FR940128-2-00093 , 1 )
( 10320 , FR940128-2-00093 , 1 )
( 8 , FR940128-2-00093 , 1 )
( 41 , FR940128-2-00093 , 1 )
( 9 , FR940128-2-00093 , 1 )
( 52 , FR940128-2-00093 , 1 )
( 41 , FR940128-2-00093 , 1 )
( 774 , FR940128-2-00093 , 1 )
( 761 , FR940128-2-00093 , 1 )
( 146 , FR940128-2-00093 , 1 )
( 741 , FR940128-2-00093 , 1 )
( 18 , FR940128-2-00093 , 1 )
( 5594 , FR940128-2-00093 , 1 )
( 653 , FR940128-2-00093 , 1 )
( 398 , FR940128-2-00093 , 1 )
( 2199 , FR940128-2-00093 , 1 )
( 229 , FR940128-2-00093 , 1 )
( 153 , FR940128-2-00093 , 1 )
( 41 , FR940128-2-00093 , 1 )
( 537 , FR940128-2-00093 , 1 )
( 168 , FR940128-2-00093 , 1 )
( 82 , FR940128-2-00093 , 1 )
( 242 , FR940128-2-00093 , 1 )
( 60 , FR940128-2-00093 , 1 )
( 390 , FR940128-2-00093 , 1 )
( 28 , FR940128-2-00093 , 1 )
( 1779 , FR940128-2-00093 , 1 )
( 41 , FR940128-2-00093 , 1 )
( 364 , FR940128-2-00093 , 1 )
( 37 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 82 , FR940128-2-00093 , 1 )
( 1142 , FR940128-2-00093 , 1 )
( 1083 , FR940128-2-00093 , 1 )
( 168 , FR940128-2-00093 , 1 )
( 163 , FR940128-2-00093 , 1 )
( 2088 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 603 , FR940128-2-00093 , 1 )
( 41 , FR940128-2-00093 , 1 )
( 12901 , FR940128-2-00093 , 1 )
( 185 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 41 , FR940128-2-00093 , 1 )
( 872 , FR940128-2-00093 , 1 )
( 170 , FR940128-2-00093 , 1 )
( 2098 , FR940128-2-00093 , 1 )
( 2650 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 594 , FR940128-2-00093 , 1 )
( 45 , FR940128-2-00093 , 1 )
( 1952 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 45 , FR940128-2-00093 , 1 )
( 872 , FR940128-2-00093 , 1 )
( 123 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 2182 , FR940128-2-00093 , 1 )
( 44 , FR940128-2-00093 , 1 )
( 45 , FR940128-2-00093 , 1 )
( 1952 , FR940128-2-00093 , 1 )
( 28 , FR940128-2-00093 , 1 )
( 170 , FR940128-2-00093 , 1 )
( 209 , FR940128-2-00093 , 1 )
( 4169 , FR940128-2-00093 , 1 )
( 182 , FR940128-2-00093 , 1 )
( 187 , FR940128-2-00093 , 1 )
( 45 , FR940128-2-00093 , 1 )
( 1203 , FR940128-2-00093 , 1 )
( 66 , FR940128-2-00093 , 1 )
( 2121 , FR940128-2-00093 , 1 )
( 28 , FR940128-2-00093 , 1 )
( 201 , FR940128-2-00093 , 1 )
( 153 , FR940128-2-00093 , 1 )
( 41 , FR940128-2-00093 , 1 )
( 537 , FR940128-2-00093 , 1 )
( 110 , FR940128-2-00093 , 1 )
( 7 , FR940128-2-00093 , 1 )
( 2309 , FR940128-2-00093 , 1 )
( 648 , FR940128-2-00093 , 1 )
( 2310 , FR940128-2-00093 , 1 )
( 194 , FR940128-2-00093 , 1 )
( 314 , FR940128-2-00093 , 1 )
( 525 , FR940128-2-00093 , 1 )
( 526 , FR940128-2-00093 , 1 )
( 12979 , FR940128-2-00093 , 1 )
( 229 , FR940128-2-00093 , 1 )
( 508 , FR940128-2-00093 , 1 )
( 2035 , FR940128-2-00093 , 1 )
( 526 , FR940128-2-00093 , 1 )
( 441 , FR940128-2-00093 , 1 )
( 528 , FR940128-2-00093 , 1 )
( 529 , FR940128-2-00093 , 1 )
( 530 , FR940128-2-00093 , 1 )
( 531 , FR940128-2-00093 , 1 )
( 2329 , FR940128-2-00093 , 1 )
( 739 , FR940128-2-00093 , 1 )
( 580 , FR940128-2-00093 , 1 )
( 9896 , FR940128-2-00093 , 1 )
( 8085 , FR940128-2-00093 , 1 )
( 12980 , FR940128-2-00093 , 1 )
( 3072 , FR940128-2-00094 , 1 )
( 1405 , FR940128-2-00094 , 1 )
( 35 , FR940128-2-00094 , 1 )
( 6526 , FR940128-2-00094 , 1 )
( 12981 , FR940128-2-00094 , 1 )
( 557 , FR940128-2-00094 , 1 )
( 2514 , FR940128-2-00094 , 1 )
( 653 , FR940128-2-00094 , 1 )
( 960 , FR940128-2-00094 , 1 )
( 12 , FR940128-2-00094 , 1 )
( 807 , FR940128-2-00094 , 1 )
( 12 , FR940128-2-00094 , 1 )
( 12982 , FR940128-2-00094 , 1 )
( 12983 , FR940128-2-00094 , 1 )
( 2480 , FR940128-2-00094 , 1 )
( 66 , FR940128-2-00094 , 1 )
( 12984 , FR940128-2-00094 , 1 )
( 432 , FR940128-2-00094 , 1 )
( 2152 , FR940128-2-00094 , 1 )
( 960 , FR940128-2-00094 , 1 )
( 42 , FR940128-2-00094 , 1 )
( 613 , FR940128-2-00094 , 1 )
( 1170 , FR940128-2-00094 , 1 )
( 75 , FR940128-2-00094 , 1 )
( 210 , FR940128-2-00094 , 1 )
( 41 , FR940128-2-00094 , 1 )
( 3072 , FR940128-2-00094 , 1 )
( 1405 , FR940128-2-00094 , 1 )
( 35 , FR940128-2-00094 , 1 )
( 6233 , FR940128-2-00094 , 1 )
( 139 , FR940128-2-00094 , 1 )
( 45 , FR940128-2-00094 , 1 )
( 3894 , FR940128-2-00094 , 1 )
( 12 , FR940128-2-00094 , 1 )
( 489 , FR940128-2-00094 , 1 )
( 3884 , FR940128-2-00094 , 1 )
( 12982 , FR940128-2-00094 , 1 )
( 8 , FR940128-2-00094 , 1 )
( 3781 , FR940128-2-00094 , 1 )
( 8365 , FR940128-2-00094 , 1 )
( 3478 , FR940128-2-00094 , 1 )
( 12983 , FR940128-2-00094 , 1 )
( 2480 , FR940128-2-00094 , 1 )
( 66 , FR940128-2-00094 , 1 )
( 12984 , FR940128-2-00094 , 1 )
( 432 , FR940128-2-00094 , 1 )
( 2152 , FR940128-2-00094 , 1 )
( 66 , FR940128-2-00094 , 1 )
( 950 , FR940128-2-00094 , 1 )
( 12985 , FR940128-2-00094 , 1 )
( 2063 , FR940128-2-00094 , 1 )
( 1041 , FR940128-2-00094 , 1 )
( 12986 , FR940128-2-00094 , 1 )
( 28 , FR940128-2-00094 , 1 )
( 41 , FR940128-2-00094 , 1 )
( 12987 , FR940128-2-00094 , 1 )
( 2029 , FR940128-2-00094 , 1 )
( 432 , FR940128-2-00094 , 1 )
( 63 , FR940128-2-00094 , 1 )
( 12982 , FR940128-2-00094 , 1 )
( 12983 , FR940128-2-00094 , 1 )
( 2480 , FR940128-2-00094 , 1 )
( 156 , FR940128-2-00094 , 1 )
( 157 , FR940128-2-00094 , 1 )
( 139 , FR940128-2-00094 , 1 )
( 52 , FR940128-2-00094 , 1 )
( 6233 , FR940128-2-00094 , 1 )
( 110 , FR940128-2-00094 , 1 )
( 3894 , FR940128-2-00094 , 1 )
( 12 , FR940128-2-00094 , 1 )
( 489 , FR940128-2-00094 , 1 )
( 3884 , FR940128-2-00094 , 1 )
( 480 , FR940128-2-00094 , 1 )
( 18 , FR940128-2-00094 , 1 )
( 2099 , FR940128-2-00094 , 1 )
( 1592 , FR940128-2-00094 , 1 )
( 8 , FR940128-2-00094 , 1 )
( 3781 , FR940128-2-00094 , 1 )
( 8365 , FR940128-2-00094 , 1 )
( 3478 , FR940128-2-00094 , 1 )
( 480 , FR940128-2-00094 , 1 )
( 18 , FR940128-2-00094 , 1 )
( 512 , FR940128-2-00094 , 1 )
( 527 , FR940128-2-00094 , 1 )
( 9 , FR940128-2-00094 , 1 )
( 79 , FR940128-2-00094 , 1 )
( 66 , FR940128-2-00094 , 1 )
( 341 , FR940128-2-00094 , 1 )
( 1619 , FR940128-2-00094 , 1 )
( 635 , FR940128-2-00094 , 1 )
( 28 , FR940128-2-00094 , 1 )
( 41 , FR940128-2-00094 , 1 )
( 2480 , FR940128-2-00094 , 1 )
( 63 , FR940128-2-00094 , 1 )
( 38 , FR940128-2-00094 , 1 )
( 2480 , FR940128-2-00094 , 1 )
( 768 , FR940128-2-00094 , 1 )
( 637 , FR940128-2-00094 , 1 )
( 594 , FR940128-2-00094 , 1 )
( 94 , FR940128-2-00094 , 1 )
( 210 , FR940128-2-00094 , 1 )
( 175 , FR940128-2-00094 , 1 )
( 225 , FR940128-2-00094 , 1 )
( 42 , FR940128-2-00094 , 1 )
( 1722 , FR940128-2-00094 , 1 )
( 52 , FR940128-2-00094 , 1 )
( 480 , FR940128-2-00094 , 1 )
( 18 , FR940128-2-00094 , 1 )
( 12988 , FR940128-2-00094 , 1 )
( 654 , FR940128-2-00094 , 1 )
( 195 , FR940128-2-00094 , 1 )
( 84 , FR940128-2-00094 , 1 )
( 225 , FR940128-2-00094 , 1 )
( 12 , FR940128-2-00094 , 1 )
( 63 , FR940128-2-00094 , 1 )
( 38 , FR940128-2-00094 , 1 )
( 12982 , FR940128-2-00094 , 1 )
( 12983 , FR940128-2-00094 , 1 )
( 2480 , FR940128-2-00094 , 1 )
( 768 , FR940128-2-00094 , 1 )
( 182 , FR940128-2-00094 , 1 )
( 82 , FR940128-2-00094 , 1 )
( 229 , FR940128-2-00094 , 1 )
( 60 , FR940128-2-00094 , 1 )
( 28 , FR940128-2-00094 , 1 )
( 201 , FR940128-2-00094 , 1 )
( 153 , FR940128-2-00094 , 1 )
( 480 , FR940128-2-00094 , 1 )
( 18 , FR940128-2-00094 , 1 )
( 12988 , FR940128-2-00094 , 1 )
( 654 , FR940128-2-00094 , 1 )
( 368 , FR940128-2-00094 , 1 )
( 12 , FR940128-2-00094 , 1 )
( 41 , FR940128-2-00094 , 1 )
( 12982 , FR940128-2-00094 , 1 )
( 12983 , FR940128-2-00094 , 1 )
( 2480 , FR940128-2-00094 , 1 )
( 8 , FR940128-2-00094 , 1 )
( 61 , FR940128-2-00094 , 1 )
( 865 , FR940128-2-00094 , 1 )
( 57 , FR940128-2-00094 , 1 )
( 817 , FR940128-2-00094 , 1 )
( 84 , FR940128-2-00094 , 1 )
( 945 , FR940128-2-00094 , 1 )
( 7553 , FR940128-2-00094 , 1 )
( 863 , FR940128-2-00094 , 1 )
( 203 , FR940128-2-00094 , 1 )
( 482 , FR940128-2-00094 , 1 )
( 41 , FR940128-2-00094 , 1 )
( 694 , FR940128-2-00094 , 1 )
( 1354 , FR940128-2-00094 , 1 )
( 3072 , FR940128-2-00094 , 1 )
( 1405 , FR940128-2-00094 , 1 )
( 35 , FR940128-2-00094 , 1 )
( 2514 , FR940128-2-00094 , 1 )
( 653 , FR940128-2-00094 , 1 )
( 831 , FR940128-2-00094 , 1 )
( 10022 , FR940128-2-00094 , 1 )
( 1784 , FR940128-2-00094 , 1 )
( 580 , FR940128-2-00094 , 1 )
( 110 , FR940128-2-00094 , 1 )
( 482 , FR940128-2-00094 , 1 )
( 12989 , FR940128-2-00094 , 1 )
( 10023 , FR940128-2-00094 , 1 )
( 115 , FR940128-2-00094 , 1 )
( 10024 , FR940128-2-00094 , 1 )
( 84 , FR940128-2-00094 , 1 )
( 96 , FR940128-2-00094 , 1 )
( 92 , FR940128-2-00094 , 1 )
( 97 , FR940128-2-00094 , 1 )
( 9293 , FR940128-2-00094 , 1 )
( 12990 , FR940128-2-00094 , 1 )
( 482 , FR940128-2-00094 , 1 )
( 2663 , FR940128-2-00094 , 1 )
( 647 , FR940128-2-00094 , 1 )
( 12991 , FR940128-2-00094 , 1 )
( 518 , FR940128-2-00094 , 1 )
( 12992 , FR940128-2-00094 , 1 )
( 45 , FR940128-2-00094 , 1 )
( 12993 , FR940128-2-00094 , 1 )
( 262 , FR940128-2-00094 , 1 )
( 2515 , FR940128-2-00094 , 1 )
( 241 , FR940128-2-00094 , 1 )
( 314 , FR940128-2-00094 , 1 )
( 525 , FR940128-2-00094 , 1 )
( 526 , FR940128-2-00094 , 1 )
( 5528 , FR940128-2-00094 , 1 )
( 229 , FR940128-2-00094 , 1 )
( 508 , FR940128-2-00094 , 1 )
( 2035 , FR940128-2-00094 , 1 )
( 526 , FR940128-2-00094 , 1 )
( 441 , FR940128-2-00094 , 1 )
( 528 , FR940128-2-00094 , 1 )
( 529 , FR940128-2-00094 , 1 )
( 530 , FR940128-2-00094 , 1 )
( 531 , FR940128-2-00094 , 1 )
( 7082 , FR940128-2-00094 , 1 )
( 2454 , FR940128-2-00094 , 1 )
( 111 , FR940128-2-00094 , 1 )
( 6521 , FR940128-2-00094 , 1 )
( 9926 , FR940128-2-00094 , 1 )
( 9926 , FR940128-2-00094 , 1 )
( 9854 , FR940128-2-00094 , 1 )
( 6526 , FR940128-2-00095 , 1 )
( 12994 , FR940128-2-00095 , 1 )
( 5 , FR940128-2-00095 , 1 )
( 945 , FR940128-2-00095 , 1 )
( 3513 , FR940128-2-00095 , 1 )
( 1154 , FR940128-2-00095 , 1 )
( 12995 , FR940128-2-00095 , 1 )
( 1340 , FR940128-2-00095 , 1 )
( 2340 , FR940128-2-00095 , 1 )
( 84 , FR940128-2-00095 , 1 )
( 41 , FR940128-2-00095 , 1 )
( 171 , FR940128-2-00095 , 1 )
( 12 , FR940128-2-00095 , 1 )
( 2189 , FR940128-2-00095 , 1 )
( 35 , FR940128-2-00095 , 1 )
( 3072 , FR940128-2-00095 , 1 )
( 1405 , FR940128-2-00095 , 1 )
( 35 , FR940128-2-00095 , 1 )
( 6233 , FR940128-2-00095 , 1 )
( 37 , FR940128-2-00095 , 1 )
( 960 , FR940128-2-00095 , 1 )
( 40 , FR940128-2-00095 , 1 )
( 960 , FR940128-2-00095 , 1 )
( 42 , FR940128-2-00095 , 1 )
( 613 , FR940128-2-00095 , 1 )
( 1170 , FR940128-2-00095 , 1 )
( 75 , FR940128-2-00095 , 1 )
( 41 , FR940128-2-00095 , 1 )
( 171 , FR940128-2-00095 , 1 )
( 12 , FR940128-2-00095 , 1 )
( 2189 , FR940128-2-00095 , 1 )
( 42 , FR940128-2-00095 , 1 )
( 409 , FR940128-2-00095 , 1 )
( 611 , FR940128-2-00095 , 1 )
( 350 , FR940128-2-00095 , 1 )
( 171 , FR940128-2-00095 , 1 )
( 945 , FR940128-2-00095 , 1 )
( 3513 , FR940128-2-00095 , 1 )
( 1154 , FR940128-2-00095 , 1 )
( 12995 , FR940128-2-00095 , 1 )
