( 41 , FR940405-1-00062 , 1 )
( 7005 , FR940405-1-00062 , 1 )
( 66 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 576 , FR940405-1-00062 , 1 )
( 12 , FR940405-1-00062 , 1 )
( 17331 , FR940405-1-00062 , 1 )
( 15661 , FR940405-1-00062 , 1 )
( 6563 , FR940405-1-00062 , 1 )
( 8 , FR940405-1-00062 , 1 )
( 17332 , FR940405-1-00062 , 1 )
( 15661 , FR940405-1-00062 , 1 )
( 17579 , FR940405-1-00062 , 1 )
( 6563 , FR940405-1-00062 , 1 )
( 42 , FR940405-1-00062 , 1 )
( 1427 , FR940405-1-00062 , 1 )
( 373 , FR940405-1-00062 , 1 )
( 17581 , FR940405-1-00062 , 1 )
( 5560 , FR940405-1-00062 , 1 )
( 28 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 7917 , FR940405-1-00062 , 1 )
( 14285 , FR940405-1-00062 , 1 )
( 8 , FR940405-1-00062 , 1 )
( 11157 , FR940405-1-00062 , 1 )
( 9416 , FR940405-1-00062 , 1 )
( 390 , FR940405-1-00062 , 1 )
( 18167 , FR940405-1-00062 , 1 )
( 259 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 16876 , FR940405-1-00062 , 1 )
( 3177 , FR940405-1-00062 , 1 )
( 8 , FR940405-1-00062 , 1 )
( 42 , FR940405-1-00062 , 1 )
( 18168 , FR940405-1-00062 , 1 )
( 60 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 18169 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 15661 , FR940405-1-00062 , 1 )
( 216 , FR940405-1-00062 , 1 )
( 42 , FR940405-1-00062 , 1 )
( 17330 , FR940405-1-00062 , 1 )
( 60 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 18169 , FR940405-1-00062 , 1 )
( 1412 , FR940405-1-00062 , 1 )
( 1762 , FR940405-1-00062 , 1 )
( 330 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 18168 , FR940405-1-00062 , 1 )
( 15661 , FR940405-1-00062 , 1 )
( 42 , FR940405-1-00062 , 1 )
( 366 , FR940405-1-00062 , 1 )
( 242 , FR940405-1-00062 , 1 )
( 17331 , FR940405-1-00062 , 1 )
( 17579 , FR940405-1-00062 , 1 )
( 42 , FR940405-1-00062 , 1 )
( 11073 , FR940405-1-00062 , 1 )
( 28 , FR940405-1-00062 , 1 )
( 773 , FR940405-1-00062 , 1 )
( 17581 , FR940405-1-00062 , 1 )
( 5560 , FR940405-1-00062 , 1 )
( 8 , FR940405-1-00062 , 1 )
( 42 , FR940405-1-00062 , 1 )
( 16632 , FR940405-1-00062 , 1 )
( 1667 , FR940405-1-00062 , 1 )
( 330 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 18170 , FR940405-1-00062 , 1 )
( 16876 , FR940405-1-00062 , 1 )
( 73 , FR940405-1-00062 , 1 )
( 333 , FR940405-1-00062 , 1 )
( 41 , FR940405-1-00062 , 1 )
( 6051 , FR940405-1-00062 , 1 )
( 7014 , FR940405-1-00062 , 1 )
( 3209 , FR940405-1-00063 , 1 )
( 619 , FR940405-1-00063 , 1 )
( 652 , FR940405-1-00063 , 1 )
( 3981 , FR940405-1-00063 , 1 )
( 8534 , FR940405-1-00063 , 1 )
( 6288 , FR940405-1-00063 , 1 )
( 6602 , FR940405-1-00063 , 1 )
( 12 , FR940405-1-00063 , 1 )
( 16876 , FR940405-1-00063 , 1 )
( 15661 , FR940405-1-00063 , 1 )
( 8 , FR940405-1-00063 , 1 )
( 756 , FR940405-1-00063 , 1 )
( 2724 , FR940405-1-00063 , 1 )
( 2002 , FR940405-1-00063 , 1 )
( 6972 , FR940405-1-00063 , 1 )
( 18171 , FR940405-1-00063 , 1 )
( 28 , FR940405-1-00063 , 1 )
( 6563 , FR940405-1-00063 , 1 )
( 18172 , FR940405-1-00063 , 1 )
( 28 , FR940405-1-00063 , 1 )
( 17579 , FR940405-1-00063 , 1 )
( 6563 , FR940405-1-00063 , 1 )
( 18173 , FR940405-1-00063 , 1 )
( 2002 , FR940405-1-00063 , 1 )
( 11168 , FR940405-1-00063 , 1 )
( 17071 , FR940405-1-00063 , 1 )
( 653 , FR940405-1-00063 , 1 )
( 658 , FR940405-1-00063 , 1 )
( 2106 , FR940405-1-00063 , 1 )
( 5 , FR940405-1-00063 , 1 )
( 610 , FR940405-1-00063 , 1 )
( 860 , FR940405-1-00063 , 1 )
( 17 , FR940405-1-00063 , 1 )
( 17197 , FR940405-1-00063 , 1 )
( 554 , FR940405-1-00063 , 1 )
( 4402 , FR940405-1-00063 , 1 )
( 554 , FR940405-1-00063 , 1 )
( 508 , FR940405-1-00063 , 1 )
( 11168 , FR940405-1-00063 , 1 )
( 13226 , FR940405-1-00063 , 1 )
( 232 , FR940405-1-00063 , 1 )
( 480 , FR940405-1-00063 , 1 )
( 2106 , FR940405-1-00063 , 1 )
( 441 , FR940405-1-00063 , 1 )
( 1394 , FR940405-1-00063 , 1 )
( 17197 , FR940405-1-00063 , 1 )
( 554 , FR940405-1-00063 , 1 )
( 4402 , FR940405-1-00063 , 1 )
( 554 , FR940405-1-00063 , 1 )
( 508 , FR940405-1-00063 , 1 )
( 18174 , FR940405-1-00063 , 1 )
( 18175 , FR940405-1-00063 , 1 )
( 657 , FR940405-1-00063 , 1 )
( 2218 , FR940405-1-00063 , 1 )
( 911 , FR940405-1-00063 , 1 )
( 473 , FR940405-1-00063 , 1 )
( 8420 , FR940405-1-00063 , 1 )
( 473 , FR940405-1-00063 , 1 )
( 293 , FR940405-1-00063 , 1 )
( 17062 , FR940405-1-00063 , 1 )
( 4402 , FR940405-1-00063 , 1 )
( 8 , FR940405-1-00063 , 1 )
( 17197 , FR940405-1-00063 , 1 )
( 849 , FR940405-1-00063 , 1 )
( 508 , FR940405-1-00063 , 1 )
( 15549 , FR940405-1-00063 , 1 )
( 657 , FR940405-1-00063 , 1 )
( 2633 , FR940405-1-00063 , 1 )
( 911 , FR940405-1-00063 , 1 )
( 610 , FR940405-1-00063 , 1 )
( 653 , FR940405-1-00063 , 1 )
( 3198 , FR940405-1-00063 , 1 )
( 18176 , FR940405-1-00063 , 1 )
( 6892 , FR940405-1-00063 , 1 )
( 17972 , FR940405-1-00063 , 1 )
( 1458 , FR940405-1-00063 , 1 )
( 2760 , FR940405-1-00063 , 1 )
( 911 , FR940405-1-00063 , 1 )
( 610 , FR940405-1-00063 , 1 )
( 652 , FR940405-1-00063 , 1 )
( 441 , FR940405-1-00063 , 1 )
( 76 , FR940405-1-00063 , 1 )
( 17062 , FR940405-1-00063 , 1 )
( 17197 , FR940405-1-00063 , 1 )
( 554 , FR940405-1-00063 , 1 )
( 508 , FR940405-1-00063 , 1 )
( 10784 , FR940405-1-00063 , 1 )
( 4800 , FR940405-1-00063 , 1 )
( 1458 , FR940405-1-00063 , 1 )
( 911 , FR940405-1-00063 , 1 )
( 473 , FR940405-1-00063 , 1 )
( 508 , FR940405-1-00063 , 1 )
( 2454 , FR940405-1-00063 , 1 )
( 7726 , FR940405-1-00063 , 1 )
( 2725 , FR940405-1-00063 , 1 )
( 6892 , FR940405-1-00063 , 1 )
( 76 , FR940405-1-00063 , 1 )
( 18030 , FR940405-1-00063 , 1 )
( 2213 , FR940405-1-00063 , 1 )
( 1458 , FR940405-1-00063 , 1 )
( 911 , FR940405-1-00063 , 1 )
( 441 , FR940405-1-00063 , 1 )
( 192 , FR940405-1-00063 , 1 )
( 17062 , FR940405-1-00063 , 1 )
( 10777 , FR940405-1-00063 , 1 )
( 508 , FR940405-1-00063 , 1 )
( 17763 , FR940405-1-00063 , 1 )
( 1458 , FR940405-1-00063 , 1 )
( 743 , FR940405-1-00063 , 1 )
( 911 , FR940405-1-00063 , 1 )
( 5 , FR940405-1-00063 , 1 )
( 610 , FR940405-1-00063 , 1 )
( 17062 , FR940405-1-00063 , 1 )
( 508 , FR940405-1-00063 , 1 )
( 18177 , FR940405-1-00063 , 1 )
( 546 , FR940405-1-00063 , 1 )
( 480 , FR940405-1-00063 , 1 )
( 911 , FR940405-1-00063 , 1 )
( 652 , FR940405-1-00063 , 1 )
( 610 , FR940405-1-00063 , 1 )
( 232 , FR940405-1-00063 , 1 )
( 17062 , FR940405-1-00063 , 1 )
( 17197 , FR940405-1-00063 , 1 )
( 554 , FR940405-1-00063 , 1 )
( 3614 , FR940405-1-00063 , 1 )
( 18178 , FR940405-1-00063 , 1 )
( 508 , FR940405-1-00063 , 1 )
( 76 , FR940405-1-00063 , 1 )
( 18179 , FR940405-1-00063 , 1 )
( 657 , FR940405-1-00063 , 1 )
( 2193 , FR940405-1-00063 , 1 )
( 911 , FR940405-1-00063 , 1 )
( 76 , FR940405-1-00063 , 1 )
( 293 , FR940405-1-00063 , 1 )
( 17062 , FR940405-1-00063 , 1 )
( 5 , FR940405-1-00063 , 1 )
( 76 , FR940405-1-00063 , 1 )
( 18180 , FR940405-1-00063 , 1 )
( 1394 , FR940405-1-00063 , 1 )
( 318 , FR940405-1-00063 , 1 )
( 911 , FR940405-1-00063 , 1 )
( 232 , FR940405-1-00063 , 1 )
( 480 , FR940405-1-00063 , 1 )
( 17062 , FR940405-1-00063 , 1 )
( 5 , FR940405-1-00063 , 1 )
( 12668 , FR940405-1-00063 , 1 )
( 18181 , FR940405-1-00063 , 1 )
( 3152 , FR940405-1-00063 , 1 )
( 2893 , FR940405-1-00063 , 1 )
( 911 , FR940405-1-00063 , 1 )
( 473 , FR940405-1-00063 , 1 )
( 508 , FR940405-1-00063 , 1 )
( 473 , FR940405-1-00063 , 1 )
( 469 , FR940405-1-00063 , 1 )
( 17062 , FR940405-1-00063 , 1 )
( 17197 , FR940405-1-00063 , 1 )
( 4402 , FR940405-1-00063 , 1 )
( 8 , FR940405-1-00063 , 1 )
( 10777 , FR940405-1-00063 , 1 )
( 554 , FR940405-1-00063 , 1 )
( 508 , FR940405-1-00063 , 1 )
( 8538 , FR940405-1-00063 , 1 )
( 1796 , FR940405-1-00063 , 1 )
( 8944 , FR940405-1-00063 , 1 )
( 76 , FR940405-1-00063 , 1 )
( 7726 , FR940405-1-00063 , 1 )
( 2725 , FR940405-1-00063 , 1 )
( 6892 , FR940405-1-00063 , 1 )
( 76 , FR940405-1-00063 , 1 )
( 18019 , FR940405-1-00063 , 1 )
( 2454 , FR940405-1-00063 , 1 )
( 14514 , FR940405-1-00063 , 1 )
( 911 , FR940405-1-00063 , 1 )
( 76 , FR940405-1-00063 , 1 )
( 17 , FR940405-1-00063 , 1 )
( 610 , FR940405-1-00063 , 1 )
( 508 , FR940405-1-00063 , 1 )
( 17062 , FR940405-1-00063 , 1 )
( 508 , FR940405-1-00063 , 1 )
( 18182 , FR940405-1-00063 , 1 )
( 1394 , FR940405-1-00063 , 1 )
( 610 , FR940405-1-00063 , 1 )
( 2044 , FR940405-1-00063 , 1 )
( 17 , FR940405-1-00063 , 1 )
( 911 , FR940405-1-00063 , 1 )
( 860 , FR940405-1-00063 , 1 )
( 5 , FR940405-1-00063 , 1 )
( 652 , FR940405-1-00063 , 1 )
( 860 , FR940405-1-00063 , 1 )
( 17062 , FR940405-1-00063 , 1 )
( 508 , FR940405-1-00063 , 1 )
( 18183 , FR940405-1-00063 , 1 )
( 17 , FR940405-1-00063 , 1 )
( 441 , FR940405-1-00063 , 1 )
( 653 , FR940405-1-00063 , 1 )
( 911 , FR940405-1-00063 , 1 )
( 76 , FR940405-1-00063 , 1 )
( 17 , FR940405-1-00063 , 1 )
( 610 , FR940405-1-00063 , 1 )
( 508 , FR940405-1-00063 , 1 )
( 18184 , FR940405-1-00063 , 1 )
( 16631 , FR940405-1-00063 , 1 )
( 16630 , FR940405-1-00063 , 1 )
( 1458 , FR940405-1-00063 , 1 )
( 2966 , FR940405-1-00063 , 1 )
( 911 , FR940405-1-00063 , 1 )
( 860 , FR940405-1-00063 , 1 )
( 653 , FR940405-1-00063 , 1 )
( 10777 , FR940405-1-00063 , 1 )
( 8 , FR940405-1-00063 , 1 )
( 4402 , FR940405-1-00063 , 1 )
( 554 , FR940405-1-00063 , 1 )
( 508 , FR940405-1-00063 , 1 )
( 1030 , FR940405-1-00063 , 1 )
( 18185 , FR940405-1-00063 , 1 )
( 653 , FR940405-1-00063 , 1 )
( 480 , FR940405-1-00063 , 1 )
( 8944 , FR940405-1-00063 , 1 )
( 232 , FR940405-1-00063 , 1 )
( 1458 , FR940405-1-00063 , 1 )
( 7726 , FR940405-1-00063 , 1 )
( 2725 , FR940405-1-00063 , 1 )
( 6892 , FR940405-1-00063 , 1 )
( 76 , FR940405-1-00063 , 1 )
( 1030 , FR940405-1-00063 , 1 )
( 18186 , FR940405-1-00063 , 1 )
( 17375 , FR940405-1-00063 , 1 )
( 469 , FR940405-1-00063 , 1 )
( 8944 , FR940405-1-00063 , 1 )
( 480 , FR940405-1-00063 , 1 )
( 7726 , FR940405-1-00063 , 1 )
( 2725 , FR940405-1-00063 , 1 )
( 6892 , FR940405-1-00063 , 1 )
( 76 , FR940405-1-00063 , 1 )
( 1030 , FR940405-1-00063 , 1 )
( 17677 , FR940405-1-00063 , 1 )
( 652 , FR940405-1-00063 , 1 )
( 318 , FR940405-1-00063 , 1 )
( 8944 , FR940405-1-00063 , 1 )
( 652 , FR940405-1-00063 , 1 )
( 318 , FR940405-1-00063 , 1 )
( 7726 , FR940405-1-00063 , 1 )
( 2725 , FR940405-1-00063 , 1 )
( 6892 , FR940405-1-00063 , 1 )
( 76 , FR940405-1-00063 , 1 )
( 18187 , FR940405-1-00063 , 1 )
( 3193 , FR940405-1-00063 , 1 )
( 477 , FR940405-1-00063 , 1 )
( 7978 , FR940405-1-00063 , 1 )
( 911 , FR940405-1-00063 , 1 )
( 508 , FR940405-1-00063 , 1 )
( 860 , FR940405-1-00063 , 1 )
( 508 , FR940405-1-00063 , 1 )
( 652 , FR940405-1-00063 , 1 )
( 17062 , FR940405-1-00063 , 1 )
( 8234 , FR940405-1-00063 , 1 )
( 18178 , FR940405-1-00063 , 1 )
( 18188 , FR940405-1-00063 , 1 )
( 18029 , FR940405-1-00063 , 1 )
( 3193 , FR940405-1-00063 , 1 )
( 9027 , FR940405-1-00063 , 1 )
( 10433 , FR940405-1-00063 , 1 )
( 911 , FR940405-1-00063 , 1 )
( 508 , FR940405-1-00063 , 1 )
( 557 , FR940405-1-00063 , 1 )
( 76 , FR940405-1-00063 , 1 )
( 652 , FR940405-1-00063 , 1 )
( 17062 , FR940405-1-00063 , 1 )
( 508 , FR940405-1-00063 , 1 )
( 9190 , FR940405-1-00063 , 1 )
( 3160 , FR940405-1-00063 , 1 )
( 2892 , FR940405-1-00063 , 1 )
( 2966 , FR940405-1-00063 , 1 )
( 911 , FR940405-1-00063 , 1 )
( 508 , FR940405-1-00063 , 1 )
