( 602 , FR940405-1-00030 , 1 )
( 611 , FR940405-1-00031 , 1 )
( 1776 , FR940405-1-00031 , 1 )
( 28 , FR940405-1-00031 , 1 )
( 201 , FR940405-1-00031 , 1 )
( 153 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 4058 , FR940405-1-00031 , 1 )
( 236 , FR940405-1-00031 , 1 )
( 237 , FR940405-1-00031 , 1 )
( 28 , FR940405-1-00031 , 1 )
( 473 , FR940405-1-00031 , 1 )
( 16957 , FR940405-1-00031 , 1 )
( 609 , FR940405-1-00031 , 1 )
( 8 , FR940405-1-00031 , 1 )
( 84 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 638 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 476 , FR940405-1-00031 , 1 )
( 375 , FR940405-1-00031 , 1 )
( 110 , FR940405-1-00031 , 1 )
( 2343 , FR940405-1-00031 , 1 )
( 123 , FR940405-1-00031 , 1 )
( 873 , FR940405-1-00031 , 1 )
( 2343 , FR940405-1-00031 , 1 )
( 44 , FR940405-1-00031 , 1 )
( 45 , FR940405-1-00031 , 1 )
( 960 , FR940405-1-00031 , 1 )
( 28 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 0 , FR940405-1-00031 , 1 )
( 1 , FR940405-1-00031 , 1 )
( 63 , FR940405-1-00031 , 1 )
( 39 , FR940405-1-00031 , 1 )
( 366 , FR940405-1-00031 , 1 )
( 16947 , FR940405-1-00031 , 1 )
( 66 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 522 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 328 , FR940405-1-00031 , 1 )
( 66 , FR940405-1-00031 , 1 )
( 1228 , FR940405-1-00031 , 1 )
( 9 , FR940405-1-00031 , 1 )
( 1547 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 93 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 2343 , FR940405-1-00031 , 1 )
( 66 , FR940405-1-00031 , 1 )
( 82 , FR940405-1-00031 , 1 )
( 2666 , FR940405-1-00031 , 1 )
( 44 , FR940405-1-00031 , 1 )
( 45 , FR940405-1-00031 , 1 )
( 415 , FR940405-1-00031 , 1 )
( 39 , FR940405-1-00031 , 1 )
( 482 , FR940405-1-00031 , 1 )
( 2044 , FR940405-1-00031 , 1 )
( 18 , FR940405-1-00031 , 1 )
( 512 , FR940405-1-00031 , 1 )
( 5319 , FR940405-1-00031 , 1 )
( 44 , FR940405-1-00031 , 1 )
( 457 , FR940405-1-00031 , 1 )
( 651 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 522 , FR940405-1-00031 , 1 )
( 212 , FR940405-1-00031 , 1 )
( 165 , FR940405-1-00031 , 1 )
( 157 , FR940405-1-00031 , 1 )
( 367 , FR940405-1-00031 , 1 )
( 267 , FR940405-1-00031 , 1 )
( 66 , FR940405-1-00031 , 1 )
( 945 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 1140 , FR940405-1-00031 , 1 )
( 2343 , FR940405-1-00031 , 1 )
( 44 , FR940405-1-00031 , 1 )
( 45 , FR940405-1-00031 , 1 )
( 960 , FR940405-1-00031 , 1 )
( 28 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 0 , FR940405-1-00031 , 1 )
( 1 , FR940405-1-00031 , 1 )
( 8 , FR940405-1-00031 , 1 )
( 66 , FR940405-1-00031 , 1 )
( 3450 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 2343 , FR940405-1-00031 , 1 )
( 28 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 279 , FR940405-1-00031 , 1 )
( 63 , FR940405-1-00031 , 1 )
( 781 , FR940405-1-00031 , 1 )
( 156 , FR940405-1-00031 , 1 )
( 157 , FR940405-1-00031 , 1 )
( 1981 , FR940405-1-00031 , 1 )
( 28 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 1065 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 1786 , FR940405-1-00031 , 1 )
( 1244 , FR940405-1-00031 , 1 )
( 238 , FR940405-1-00031 , 1 )
( 638 , FR940405-1-00031 , 1 )
( 985 , FR940405-1-00031 , 1 )
( 620 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 16938 , FR940405-1-00031 , 1 )
( 12223 , FR940405-1-00031 , 1 )
( 153 , FR940405-1-00031 , 1 )
( 1229 , FR940405-1-00031 , 1 )
( 66 , FR940405-1-00031 , 1 )
( 323 , FR940405-1-00031 , 1 )
( 1547 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 642 , FR940405-1-00031 , 1 )
( 47 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 651 , FR940405-1-00031 , 1 )
( 39 , FR940405-1-00031 , 1 )
( 1847 , FR940405-1-00031 , 1 )
( 629 , FR940405-1-00031 , 1 )
( 2913 , FR940405-1-00031 , 1 )
( 153 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 12223 , FR940405-1-00031 , 1 )
( 591 , FR940405-1-00031 , 1 )
( 28 , FR940405-1-00031 , 1 )
( 651 , FR940405-1-00031 , 1 )
( 5319 , FR940405-1-00031 , 1 )
( 5 , FR940405-1-00031 , 1 )
( 609 , FR940405-1-00031 , 1 )
( 4805 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 985 , FR940405-1-00031 , 1 )
( 620 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 16938 , FR940405-1-00031 , 1 )
( 1080 , FR940405-1-00031 , 1 )
( 629 , FR940405-1-00031 , 1 )
( 4617 , FR940405-1-00031 , 1 )
( 75 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 985 , FR940405-1-00031 , 1 )
( 620 , FR940405-1-00031 , 1 )
( 12223 , FR940405-1-00031 , 1 )
( 42 , FR940405-1-00031 , 1 )
( 163 , FR940405-1-00031 , 1 )
( 45 , FR940405-1-00031 , 1 )
( 3327 , FR940405-1-00031 , 1 )
( 1776 , FR940405-1-00031 , 1 )
( 1205 , FR940405-1-00031 , 1 )
( 84 , FR940405-1-00031 , 1 )
( 295 , FR940405-1-00031 , 1 )
( 16939 , FR940405-1-00031 , 1 )
( 357 , FR940405-1-00031 , 1 )
( 28 , FR940405-1-00031 , 1 )
( 123 , FR940405-1-00031 , 1 )
( 2472 , FR940405-1-00031 , 1 )
( 66 , FR940405-1-00031 , 1 )
( 1137 , FR940405-1-00031 , 1 )
( 16959 , FR940405-1-00031 , 1 )
( 266 , FR940405-1-00031 , 1 )
( 2943 , FR940405-1-00031 , 1 )
( 16960 , FR940405-1-00031 , 1 )
( 424 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 1499 , FR940405-1-00031 , 1 )
( 375 , FR940405-1-00031 , 1 )
( 701 , FR940405-1-00031 , 1 )
( 6641 , FR940405-1-00031 , 1 )
( 591 , FR940405-1-00031 , 1 )
( 75 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 12223 , FR940405-1-00031 , 1 )
( 311 , FR940405-1-00031 , 1 )
( 16961 , FR940405-1-00031 , 1 )
( 16265 , FR940405-1-00031 , 1 )
( 75 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 3661 , FR940405-1-00031 , 1 )
( 212 , FR940405-1-00031 , 1 )
( 90 , FR940405-1-00031 , 1 )
( 16939 , FR940405-1-00031 , 1 )
( 66 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 9436 , FR940405-1-00031 , 1 )
( 1557 , FR940405-1-00031 , 1 )
( 372 , FR940405-1-00031 , 1 )
( 701 , FR940405-1-00031 , 1 )
( 6641 , FR940405-1-00031 , 1 )
( 4098 , FR940405-1-00031 , 1 )
( 75 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 3937 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 16940 , FR940405-1-00031 , 1 )
( 572 , FR940405-1-00031 , 1 )
( 163 , FR940405-1-00031 , 1 )
( 2108 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 985 , FR940405-1-00031 , 1 )
( 620 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 16938 , FR940405-1-00031 , 1 )
( 12223 , FR940405-1-00031 , 1 )
( 1094 , FR940405-1-00031 , 1 )
( 88 , FR940405-1-00031 , 1 )
( 7963 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 7411 , FR940405-1-00031 , 1 )
( 729 , FR940405-1-00031 , 1 )
( 1375 , FR940405-1-00031 , 1 )
( 75 , FR940405-1-00031 , 1 )
( 63 , FR940405-1-00031 , 1 )
( 12223 , FR940405-1-00031 , 1 )
( 42 , FR940405-1-00031 , 1 )
( 45 , FR940405-1-00031 , 1 )
( 1377 , FR940405-1-00031 , 1 )
( 2228 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 921 , FR940405-1-00031 , 1 )
( 1894 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 13709 , FR940405-1-00031 , 1 )
( 65 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 190 , FR940405-1-00031 , 1 )
( 7910 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 945 , FR940405-1-00031 , 1 )
( 202 , FR940405-1-00031 , 1 )
( 2387 , FR940405-1-00031 , 1 )
( 1021 , FR940405-1-00031 , 1 )
( 54 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 7411 , FR940405-1-00031 , 1 )
( 729 , FR940405-1-00031 , 1 )
( 66 , FR940405-1-00031 , 1 )
( 1564 , FR940405-1-00031 , 1 )
( 8 , FR940405-1-00031 , 1 )
( 9409 , FR940405-1-00031 , 1 )
( 45 , FR940405-1-00031 , 1 )
( 2343 , FR940405-1-00031 , 1 )
( 66 , FR940405-1-00031 , 1 )
( 1897 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 626 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 16962 , FR940405-1-00031 , 1 )
( 153 , FR940405-1-00031 , 1 )
( 250 , FR940405-1-00031 , 1 )
( 2343 , FR940405-1-00031 , 1 )
( 344 , FR940405-1-00031 , 1 )
( 1381 , FR940405-1-00031 , 1 )
( 66 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 985 , FR940405-1-00031 , 1 )
( 620 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 701 , FR940405-1-00031 , 1 )
( 375 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 16963 , FR940405-1-00031 , 1 )
( 945 , FR940405-1-00031 , 1 )
( 202 , FR940405-1-00031 , 1 )
( 2387 , FR940405-1-00031 , 1 )
( 1021 , FR940405-1-00031 , 1 )
( 190 , FR940405-1-00031 , 1 )
( 7910 , FR940405-1-00031 , 1 )
( 45 , FR940405-1-00031 , 1 )
( 508 , FR940405-1-00031 , 1 )
( 5 , FR940405-1-00031 , 1 )
( 7316 , FR940405-1-00031 , 1 )
( 7618 , FR940405-1-00031 , 1 )
( 13328 , FR940405-1-00031 , 1 )
( 13453 , FR940405-1-00031 , 1 )
( 891 , FR940405-1-00031 , 1 )
( 1133 , FR940405-1-00031 , 1 )
( 482 , FR940405-1-00031 , 1 )
( 1499 , FR940405-1-00031 , 1 )
( 16964 , FR940405-1-00031 , 1 )
( 390 , FR940405-1-00031 , 1 )
( 186 , FR940405-1-00031 , 1 )
( 1582 , FR940405-1-00031 , 1 )
( 3327 , FR940405-1-00031 , 1 )
( 66 , FR940405-1-00031 , 1 )
( 3067 , FR940405-1-00031 , 1 )
( 476 , FR940405-1-00031 , 1 )
( 2343 , FR940405-1-00031 , 1 )
( 486 , FR940405-1-00031 , 1 )
( 863 , FR940405-1-00031 , 1 )
( 476 , FR940405-1-00031 , 1 )
( 876 , FR940405-1-00031 , 1 )
( 16952 , FR940405-1-00031 , 1 )
( 110 , FR940405-1-00031 , 1 )
( 620 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 16938 , FR940405-1-00031 , 1 )
( 63 , FR940405-1-00031 , 1 )
( 12223 , FR940405-1-00031 , 1 )
( 212 , FR940405-1-00031 , 1 )
( 163 , FR940405-1-00031 , 1 )
( 2846 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 985 , FR940405-1-00031 , 1 )
( 620 , FR940405-1-00031 , 1 )
( 66 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 214 , FR940405-1-00031 , 1 )
( 215 , FR940405-1-00031 , 1 )
( 66 , FR940405-1-00031 , 1 )
( 11104 , FR940405-1-00031 , 1 )
( 2255 , FR940405-1-00031 , 1 )
( 16965 , FR940405-1-00031 , 1 )
( 1189 , FR940405-1-00031 , 1 )
( 212 , FR940405-1-00031 , 1 )
( 11392 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 2343 , FR940405-1-00031 , 1 )
( 863 , FR940405-1-00031 , 1 )
( 476 , FR940405-1-00031 , 1 )
( 16952 , FR940405-1-00031 , 1 )
( 110 , FR940405-1-00031 , 1 )
( 2327 , FR940405-1-00031 , 1 )
( 30 , FR940405-1-00031 , 1 )
( 7282 , FR940405-1-00031 , 1 )
( 82 , FR940405-1-00031 , 1 )
( 45 , FR940405-1-00031 , 1 )
( 3327 , FR940405-1-00031 , 1 )
( 3661 , FR940405-1-00031 , 1 )
( 1412 , FR940405-1-00031 , 1 )
( 48 , FR940405-1-00031 , 1 )
( 16952 , FR940405-1-00031 , 1 )
( 2327 , FR940405-1-00031 , 1 )
( 1051 , FR940405-1-00031 , 1 )
( 82 , FR940405-1-00031 , 1 )
( 30 , FR940405-1-00031 , 1 )
( 66 , FR940405-1-00031 , 1 )
