( 273 , FR940810-0-00329 , 1 )
( 1589 , FR940810-0-00330 , 1 )
( 28048 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 1036 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 2398 , FR940810-0-00330 , 1 )
( 4838 , FR940810-0-00330 , 1 )
( 2360 , FR940810-0-00330 , 1 )
( 12 , FR940810-0-00330 , 1 )
( 28049 , FR940810-0-00330 , 1 )
( 28050 , FR940810-0-00330 , 1 )
( 3531 , FR940810-0-00330 , 1 )
( 28 , FR940810-0-00330 , 1 )
( 6791 , FR940810-0-00330 , 1 )
( 7266 , FR940810-0-00330 , 1 )
( 285 , FR940810-0-00330 , 1 )
( 153 , FR940810-0-00330 , 1 )
( 2025 , FR940810-0-00330 , 1 )
( 6222 , FR940810-0-00330 , 1 )
( 12 , FR940810-0-00330 , 1 )
( 3531 , FR940810-0-00330 , 1 )
( 330 , FR940810-0-00330 , 1 )
( 1696 , FR940810-0-00330 , 1 )
( 2389 , FR940810-0-00330 , 1 )
( 3682 , FR940810-0-00330 , 1 )
( 8 , FR940810-0-00330 , 1 )
( 3531 , FR940810-0-00330 , 1 )
( 28 , FR940810-0-00330 , 1 )
( 172 , FR940810-0-00330 , 1 )
( 7189 , FR940810-0-00330 , 1 )
( 84 , FR940810-0-00330 , 1 )
( 24396 , FR940810-0-00330 , 1 )
( 123 , FR940810-0-00330 , 1 )
( 7381 , FR940810-0-00330 , 1 )
( 3531 , FR940810-0-00330 , 1 )
( 512 , FR940810-0-00330 , 1 )
( 648 , FR940810-0-00330 , 1 )
( 12 , FR940810-0-00330 , 1 )
( 462 , FR940810-0-00330 , 1 )
( 508 , FR940810-0-00330 , 1 )
( 2364 , FR940810-0-00330 , 1 )
( 45 , FR940810-0-00330 , 1 )
( 6480 , FR940810-0-00330 , 1 )
( 2750 , FR940810-0-00330 , 1 )
( 1340 , FR940810-0-00330 , 1 )
( 28051 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 180 , FR940810-0-00330 , 1 )
( 1468 , FR940810-0-00330 , 1 )
( 7255 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 13383 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 1564 , FR940810-0-00330 , 1 )
( 8 , FR940810-0-00330 , 1 )
( 1411 , FR940810-0-00330 , 1 )
( 1501 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 1036 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 2398 , FR940810-0-00330 , 1 )
( 4838 , FR940810-0-00330 , 1 )
( 2360 , FR940810-0-00330 , 1 )
( 12 , FR940810-0-00330 , 1 )
( 2574 , FR940810-0-00330 , 1 )
( 3531 , FR940810-0-00330 , 1 )
( 12 , FR940810-0-00330 , 1 )
( 2574 , FR940810-0-00330 , 1 )
( 14 , FR940810-0-00330 , 1 )
( 3033 , FR940810-0-00330 , 1 )
( 123 , FR940810-0-00330 , 1 )
( 6308 , FR940810-0-00330 , 1 )
( 88 , FR940810-0-00330 , 1 )
( 551 , FR940810-0-00330 , 1 )
( 14905 , FR940810-0-00330 , 1 )
( 239 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 215 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 165 , FR940810-0-00330 , 1 )
( 1576 , FR940810-0-00330 , 1 )
( 3661 , FR940810-0-00330 , 1 )
( 849 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 1263 , FR940810-0-00330 , 1 )
( 263 , FR940810-0-00330 , 1 )
( 5763 , FR940810-0-00330 , 1 )
( 2750 , FR940810-0-00330 , 1 )
( 162 , FR940810-0-00330 , 1 )
( 2832 , FR940810-0-00330 , 1 )
( 1083 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 57 , FR940810-0-00330 , 1 )
( 1171 , FR940810-0-00330 , 1 )
( 153 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 711 , FR940810-0-00330 , 1 )
( 1665 , FR940810-0-00330 , 1 )
( 949 , FR940810-0-00330 , 1 )
( 28 , FR940810-0-00330 , 1 )
( 2142 , FR940810-0-00330 , 1 )
( 736 , FR940810-0-00330 , 1 )
( 12 , FR940810-0-00330 , 1 )
( 2181 , FR940810-0-00330 , 1 )
( 18 , FR940810-0-00330 , 1 )
( 512 , FR940810-0-00330 , 1 )
( 2760 , FR940810-0-00330 , 1 )
( 8 , FR940810-0-00330 , 1 )
( 2142 , FR940810-0-00330 , 1 )
( 751 , FR940810-0-00330 , 1 )
( 12 , FR940810-0-00330 , 1 )
( 2181 , FR940810-0-00330 , 1 )
( 18 , FR940810-0-00330 , 1 )
( 512 , FR940810-0-00330 , 1 )
( 3958 , FR940810-0-00330 , 1 )
( 88 , FR940810-0-00330 , 1 )
( 9 , FR940810-0-00330 , 1 )
( 1887 , FR940810-0-00330 , 1 )
( 299 , FR940810-0-00330 , 1 )
( 25615 , FR940810-0-00330 , 1 )
( 711 , FR940810-0-00330 , 1 )
( 949 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 1822 , FR940810-0-00330 , 1 )
( 215 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 203 , FR940810-0-00330 , 1 )
( 48 , FR940810-0-00330 , 1 )
( 3512 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 1504 , FR940810-0-00330 , 1 )
( 868 , FR940810-0-00330 , 1 )
( 711 , FR940810-0-00330 , 1 )
( 1665 , FR940810-0-00330 , 1 )
( 949 , FR940810-0-00330 , 1 )
( 28 , FR940810-0-00330 , 1 )
( 102 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 68 , FR940810-0-00330 , 1 )
( 263 , FR940810-0-00330 , 1 )
( 264 , FR940810-0-00330 , 1 )
( 3661 , FR940810-0-00330 , 1 )
( 849 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 999 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 641 , FR940810-0-00330 , 1 )
( 12 , FR940810-0-00330 , 1 )
( 263 , FR940810-0-00330 , 1 )
( 462 , FR940810-0-00330 , 1 )
( 508 , FR940810-0-00330 , 1 )
( 8 , FR940810-0-00330 , 1 )
( 28051 , FR940810-0-00330 , 1 )
( 1501 , FR940810-0-00330 , 1 )
( 94 , FR940810-0-00330 , 1 )
( 95 , FR940810-0-00330 , 1 )
( 88 , FR940810-0-00330 , 1 )
( 9 , FR940810-0-00330 , 1 )
( 1611 , FR940810-0-00330 , 1 )
( 167 , FR940810-0-00330 , 1 )
( 1118 , FR940810-0-00330 , 1 )
( 528 , FR940810-0-00330 , 1 )
( 233 , FR940810-0-00330 , 1 )
( 211 , FR940810-0-00330 , 1 )
( 638 , FR940810-0-00330 , 1 )
( 28 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 0 , FR940810-0-00330 , 1 )
( 1 , FR940810-0-00330 , 1 )
( 123 , FR940810-0-00330 , 1 )
( 230 , FR940810-0-00330 , 1 )
( 363 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 2403 , FR940810-0-00330 , 1 )
( 4887 , FR940810-0-00330 , 1 )
( 341 , FR940810-0-00330 , 1 )
( 28052 , FR940810-0-00330 , 1 )
( 1331 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 360 , FR940810-0-00330 , 1 )
( 42 , FR940810-0-00330 , 1 )
( 163 , FR940810-0-00330 , 1 )
( 367 , FR940810-0-00330 , 1 )
( 153 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 92 , FR940810-0-00330 , 1 )
( 93 , FR940810-0-00330 , 1 )
( 34 , FR940810-0-00330 , 1 )
( 28 , FR940810-0-00330 , 1 )
( 2760 , FR940810-0-00330 , 1 )
( 875 , FR940810-0-00330 , 1 )
( 595 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 92 , FR940810-0-00330 , 1 )
( 93 , FR940810-0-00330 , 1 )
( 34 , FR940810-0-00330 , 1 )
( 455 , FR940810-0-00330 , 1 )
( 28 , FR940810-0-00330 , 1 )
( 75 , FR940810-0-00330 , 1 )
( 190 , FR940810-0-00330 , 1 )
( 165 , FR940810-0-00330 , 1 )
( 157 , FR940810-0-00330 , 1 )
( 406 , FR940810-0-00330 , 1 )
( 60 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 11 , FR940810-0-00330 , 1 )
( 12 , FR940810-0-00330 , 1 )
( 2750 , FR940810-0-00330 , 1 )
( 8 , FR940810-0-00330 , 1 )
( 350 , FR940810-0-00330 , 1 )
( 60 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 127 , FR940810-0-00330 , 1 )
( 12 , FR940810-0-00330 , 1 )
( 458 , FR940810-0-00330 , 1 )
( 8 , FR940810-0-00330 , 1 )
( 459 , FR940810-0-00330 , 1 )
( 52 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 2422 , FR940810-0-00330 , 1 )
( 2392 , FR940810-0-00330 , 1 )
( 146 , FR940810-0-00330 , 1 )
( 12 , FR940810-0-00330 , 1 )
( 2423 , FR940810-0-00330 , 1 )
( 363 , FR940810-0-00330 , 1 )
( 7096 , FR940810-0-00330 , 1 )
( 4307 , FR940810-0-00330 , 1 )
( 66 , FR940810-0-00330 , 1 )
( 1482 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 94 , FR940810-0-00330 , 1 )
( 95 , FR940810-0-00330 , 1 )
( 12 , FR940810-0-00330 , 1 )
( 88 , FR940810-0-00330 , 1 )
( 9 , FR940810-0-00330 , 1 )
( 3767 , FR940810-0-00330 , 1 )
( 123 , FR940810-0-00330 , 1 )
( 3716 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 11 , FR940810-0-00330 , 1 )
( 12 , FR940810-0-00330 , 1 )
( 2750 , FR940810-0-00330 , 1 )
( 97 , FR940810-0-00330 , 1 )
( 2098 , FR940810-0-00330 , 1 )
( 45 , FR940810-0-00330 , 1 )
( 799 , FR940810-0-00330 , 1 )
( 1056 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 94 , FR940810-0-00330 , 1 )
( 95 , FR940810-0-00330 , 1 )
( 168 , FR940810-0-00330 , 1 )
( 82 , FR940810-0-00330 , 1 )
( 312 , FR940810-0-00330 , 1 )
( 28 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 0 , FR940810-0-00330 , 1 )
( 1 , FR940810-0-00330 , 1 )
( 84 , FR940810-0-00330 , 1 )
( 96 , FR940810-0-00330 , 1 )
( 92 , FR940810-0-00330 , 1 )
( 97 , FR940810-0-00330 , 1 )
( 84 , FR940810-0-00330 , 1 )
( 512 , FR940810-0-00330 , 1 )
( 2760 , FR940810-0-00330 , 1 )
( 28053 , FR940810-0-00330 , 1 )
( 9877 , FR940810-0-00330 , 1 )
( 1242 , FR940810-0-00330 , 1 )
( 148 , FR940810-0-00330 , 1 )
( 110 , FR940810-0-00330 , 1 )
( 11 , FR940810-0-00330 , 1 )
( 12 , FR940810-0-00330 , 1 )
( 2750 , FR940810-0-00330 , 1 )
( 3152 , FR940810-0-00330 , 1 )
( 5690 , FR940810-0-00330 , 1 )
( 1784 , FR940810-0-00330 , 1 )
( 110 , FR940810-0-00330 , 1 )
( 2625 , FR940810-0-00330 , 1 )
( 6250 , FR940810-0-00330 , 1 )
( 2282 , FR940810-0-00330 , 1 )
( 108 , FR940810-0-00330 , 1 )
( 15410 , FR940810-0-00330 , 1 )
( 115 , FR940810-0-00330 , 1 )
( 648 , FR940810-0-00330 , 1 )
( 99 , FR940810-0-00330 , 1 )
( 7101 , FR940810-0-00330 , 1 )
( 8439 , FR940810-0-00330 , 1 )
( 119 , FR940810-0-00330 , 1 )
( 120 , FR940810-0-00330 , 1 )
( 6522 , FR940810-0-00330 , 1 )
( 28054 , FR940810-0-00330 , 1 )
( 84 , FR940810-0-00330 , 1 )
( 512 , FR940810-0-00330 , 1 )
( 3958 , FR940810-0-00330 , 1 )
( 4559 , FR940810-0-00330 , 1 )
( 7244 , FR940810-0-00330 , 1 )
( 148 , FR940810-0-00330 , 1 )
( 110 , FR940810-0-00330 , 1 )
( 11 , FR940810-0-00330 , 1 )
( 12 , FR940810-0-00330 , 1 )
( 2750 , FR940810-0-00330 , 1 )
( 3152 , FR940810-0-00330 , 1 )
( 5690 , FR940810-0-00330 , 1 )
( 1784 , FR940810-0-00330 , 1 )
( 110 , FR940810-0-00330 , 1 )
( 2625 , FR940810-0-00330 , 1 )
( 6250 , FR940810-0-00330 , 1 )
( 2282 , FR940810-0-00330 , 1 )
( 108 , FR940810-0-00330 , 1 )
( 25240 , FR940810-0-00330 , 1 )
( 115 , FR940810-0-00330 , 1 )
( 648 , FR940810-0-00330 , 1 )
( 99 , FR940810-0-00330 , 1 )
( 7101 , FR940810-0-00330 , 1 )
( 28055 , FR940810-0-00330 , 1 )
( 119 , FR940810-0-00330 , 1 )
( 120 , FR940810-0-00330 , 1 )
( 6522 , FR940810-0-00330 , 1 )
( 28056 , FR940810-0-00330 , 1 )
( 2680 , FR940810-0-00330 , 1 )
( 278 , FR940810-0-00330 , 1 )
( 68 , FR940810-0-00330 , 1 )
( 45 , FR940810-0-00330 , 1 )
( 7105 , FR940810-0-00330 , 1 )
( 1877 , FR940810-0-00330 , 1 )
( 84 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 7106 , FR940810-0-00330 , 1 )
( 6555 , FR940810-0-00330 , 1 )
( 186 , FR940810-0-00330 , 1 )
( 3767 , FR940810-0-00330 , 1 )
( 41 , FR940810-0-00330 , 1 )
( 0 , FR940810-0-00330 , 1 )
( 92 , FR940810-0-00330 , 1 )
( 7107 , FR940810-0-00330 , 1 )
( 16 , FR940810-0-00330 , 1 )
( 7108 , FR940810-0-00330 , 1 )
( 482 , FR940810-0-00330 , 1 )
( 508 , FR940810-0-00330 , 1 )
( 2962 , FR940810-0-00330 , 1 )
( 7109 , FR940810-0-00330 , 1 )
( 7110 , FR940810-0-00330 , 1 )
( 773 , FR940810-0-00330 , 1 )
( 441 , FR940810-0-00330 , 1 )
( 45 , FR940810-0-00330 , 1 )
( 580 , FR940810-0-00330 , 1 )
( 8 , FR940810-0-00330 , 1 )
( 441 , FR940810-0-00330 , 1 )
( 111 , FR940810-0-00330 , 1 )
( 580 , FR940810-0-00330 , 1 )
