( 57 , FR940104-0-00059 , 1 )
( 3513 , FR940104-0-00059 , 1 )
( 8 , FR940104-0-00059 , 1 )
( 308 , FR940104-0-00059 , 1 )
( 1734 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 82 , FR940104-0-00059 , 1 )
( 6405 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 3855 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6811 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 42 , FR940104-0-00059 , 1 )
( 1041 , FR940104-0-00059 , 1 )
( 3513 , FR940104-0-00059 , 1 )
( 311 , FR940104-0-00059 , 1 )
( 1734 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 82 , FR940104-0-00059 , 1 )
( 6828 , FR940104-0-00059 , 1 )
( 1082 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 3855 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6811 , FR940104-0-00059 , 1 )
( 1388 , FR940104-0-00059 , 1 )
( 6829 , FR940104-0-00059 , 1 )
( 57 , FR940104-0-00059 , 1 )
( 1734 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 1914 , FR940104-0-00059 , 1 )
( 28 , FR940104-0-00059 , 1 )
( 3227 , FR940104-0-00059 , 1 )
( 6222 , FR940104-0-00059 , 1 )
( 231 , FR940104-0-00059 , 1 )
( 376 , FR940104-0-00059 , 1 )
( 3513 , FR940104-0-00059 , 1 )
( 42 , FR940104-0-00059 , 1 )
( 6828 , FR940104-0-00059 , 1 )
( 330 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6830 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6811 , FR940104-0-00059 , 1 )
( 88 , FR940104-0-00059 , 1 )
( 1966 , FR940104-0-00059 , 1 )
( 57 , FR940104-0-00059 , 1 )
( 1815 , FR940104-0-00059 , 1 )
( 153 , FR940104-0-00059 , 1 )
( 1577 , FR940104-0-00059 , 1 )
( 2901 , FR940104-0-00059 , 1 )
( 1966 , FR940104-0-00059 , 1 )
( 706 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 1546 , FR940104-0-00059 , 1 )
( 404 , FR940104-0-00059 , 1 )
( 6541 , FR940104-0-00059 , 1 )
( 9 , FR940104-0-00059 , 1 )
( 250 , FR940104-0-00059 , 1 )
( 44 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6646 , FR940104-0-00059 , 1 )
( 4641 , FR940104-0-00059 , 1 )
( 527 , FR940104-0-00059 , 1 )
( 314 , FR940104-0-00059 , 1 )
( 6831 , FR940104-0-00059 , 1 )
( 1080 , FR940104-0-00059 , 1 )
( 629 , FR940104-0-00059 , 1 )
( 4098 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 1188 , FR940104-0-00059 , 1 )
( 6832 , FR940104-0-00059 , 1 )
( 123 , FR940104-0-00059 , 1 )
( 3599 , FR940104-0-00059 , 1 )
( 6277 , FR940104-0-00059 , 1 )
( 1702 , FR940104-0-00059 , 1 )
( 308 , FR940104-0-00059 , 1 )
( 242 , FR940104-0-00059 , 1 )
( 28 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6044 , FR940104-0-00059 , 1 )
( 3513 , FR940104-0-00059 , 1 )
( 6074 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 6535 , FR940104-0-00059 , 1 )
( 6258 , FR940104-0-00059 , 1 )
( 88 , FR940104-0-00059 , 1 )
( 629 , FR940104-0-00059 , 1 )
( 406 , FR940104-0-00059 , 1 )
( 4267 , FR940104-0-00059 , 1 )
( 1964 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 4404 , FR940104-0-00059 , 1 )
( 8 , FR940104-0-00059 , 1 )
( 3599 , FR940104-0-00059 , 1 )
( 6277 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 6833 , FR940104-0-00059 , 1 )
( 839 , FR940104-0-00059 , 1 )
( 1076 , FR940104-0-00059 , 1 )
( 8 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 1551 , FR940104-0-00059 , 1 )
( 4404 , FR940104-0-00059 , 1 )
( 8 , FR940104-0-00059 , 1 )
( 3599 , FR940104-0-00059 , 1 )
( 6277 , FR940104-0-00059 , 1 )
( 1702 , FR940104-0-00059 , 1 )
( 57 , FR940104-0-00059 , 1 )
( 817 , FR940104-0-00059 , 1 )
( 123 , FR940104-0-00059 , 1 )
( 839 , FR940104-0-00059 , 1 )
( 82 , FR940104-0-00059 , 1 )
( 984 , FR940104-0-00059 , 1 )
( 330 , FR940104-0-00059 , 1 )
( 88 , FR940104-0-00059 , 1 )
( 4267 , FR940104-0-00059 , 1 )
( 6233 , FR940104-0-00059 , 1 )
( 156 , FR940104-0-00059 , 1 )
( 158 , FR940104-0-00059 , 1 )
( 88 , FR940104-0-00059 , 1 )
( 4267 , FR940104-0-00059 , 1 )
( 8 , FR940104-0-00059 , 1 )
( 2840 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 176 , FR940104-0-00059 , 1 )
( 1257 , FR940104-0-00059 , 1 )
( 428 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 4404 , FR940104-0-00059 , 1 )
( 8 , FR940104-0-00059 , 1 )
( 3599 , FR940104-0-00059 , 1 )
( 6277 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 6833 , FR940104-0-00059 , 1 )
( 839 , FR940104-0-00059 , 1 )
( 1076 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 92 , FR940104-0-00059 , 1 )
( 406 , FR940104-0-00059 , 1 )
( 60 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 629 , FR940104-0-00059 , 1 )
( 57 , FR940104-0-00059 , 1 )
( 2945 , FR940104-0-00059 , 1 )
( 330 , FR940104-0-00059 , 1 )
( 6341 , FR940104-0-00059 , 1 )
( 4267 , FR940104-0-00059 , 1 )
( 33 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 2945 , FR940104-0-00059 , 1 )
( 330 , FR940104-0-00059 , 1 )
( 1977 , FR940104-0-00059 , 1 )
( 4272 , FR940104-0-00059 , 1 )
( 399 , FR940104-0-00059 , 1 )
( 6233 , FR940104-0-00059 , 1 )
( 731 , FR940104-0-00059 , 1 )
( 163 , FR940104-0-00059 , 1 )
( 2225 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 273 , FR940104-0-00059 , 1 )
( 42 , FR940104-0-00059 , 1 )
( 1609 , FR940104-0-00059 , 1 )
( 92 , FR940104-0-00059 , 1 )
( 210 , FR940104-0-00059 , 1 )
( 6834 , FR940104-0-00059 , 1 )
( 126 , FR940104-0-00059 , 1 )
( 6277 , FR940104-0-00059 , 1 )
( 1702 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6835 , FR940104-0-00059 , 1 )
( 2921 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 1439 , FR940104-0-00059 , 1 )
( 6277 , FR940104-0-00059 , 1 )
( 123 , FR940104-0-00059 , 1 )
( 263 , FR940104-0-00059 , 1 )
( 6836 , FR940104-0-00059 , 1 )
( 3879 , FR940104-0-00059 , 1 )
( 330 , FR940104-0-00059 , 1 )
( 6245 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 6245 , FR940104-0-00059 , 1 )
( 123 , FR940104-0-00059 , 1 )
( 2514 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 2514 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 2923 , FR940104-0-00059 , 1 )
( 6277 , FR940104-0-00059 , 1 )
( 28 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 126 , FR940104-0-00059 , 1 )
( 482 , FR940104-0-00059 , 1 )
( 717 , FR940104-0-00059 , 1 )
( 123 , FR940104-0-00059 , 1 )
( 6837 , FR940104-0-00059 , 1 )
( 6217 , FR940104-0-00059 , 1 )
( 84 , FR940104-0-00059 , 1 )
( 238 , FR940104-0-00059 , 1 )
( 567 , FR940104-0-00059 , 1 )
( 1341 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 1284 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 6838 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 212 , FR940104-0-00059 , 1 )
( 4386 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 5100 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 6832 , FR940104-0-00059 , 1 )
( 28 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 126 , FR940104-0-00059 , 1 )
( 156 , FR940104-0-00059 , 1 )
( 163 , FR940104-0-00059 , 1 )
( 157 , FR940104-0-00059 , 1 )
( 6839 , FR940104-0-00059 , 1 )
( 2369 , FR940104-0-00059 , 1 )
( 1795 , FR940104-0-00059 , 1 )
( 6233 , FR940104-0-00059 , 1 )
( 731 , FR940104-0-00059 , 1 )
( 163 , FR940104-0-00059 , 1 )
( 407 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 624 , FR940104-0-00059 , 1 )
( 6840 , FR940104-0-00059 , 1 )
( 48 , FR940104-0-00059 , 1 )
( 1180 , FR940104-0-00059 , 1 )
( 75 , FR940104-0-00059 , 1 )
( 6832 , FR940104-0-00059 , 1 )
( 731 , FR940104-0-00059 , 1 )
( 1076 , FR940104-0-00059 , 1 )
( 482 , FR940104-0-00059 , 1 )
( 489 , FR940104-0-00059 , 1 )
( 1702 , FR940104-0-00059 , 1 )
( 482 , FR940104-0-00059 , 1 )
( 1211 , FR940104-0-00059 , 1 )
( 6217 , FR940104-0-00059 , 1 )
( 28 , FR940104-0-00059 , 1 )
( 286 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6841 , FR940104-0-00059 , 1 )
( 12 , FR940104-0-00059 , 1 )
( 1088 , FR940104-0-00059 , 1 )
( 6277 , FR940104-0-00059 , 1 )
( 334 , FR940104-0-00059 , 1 )
( 165 , FR940104-0-00059 , 1 )
( 163 , FR940104-0-00059 , 1 )
( 157 , FR940104-0-00059 , 1 )
( 4568 , FR940104-0-00059 , 1 )
( 1795 , FR940104-0-00059 , 1 )
( 41 , FR940104-0-00059 , 1 )
( 6233 , FR940104-0-00059 , 1 )
( 731 , FR940104-0-00059 , 1 )
( 163 , FR940104-0-00059 , 1 )
( 407 , FR940104-0-00059 , 1 )
( 390 , FR940104-0-00059 , 1 )
( 42 , FR940104-0-00059 , 1 )
( 364 , FR940104-0-00059 , 1 )
( 66 , FR940104-0-00059 , 1 )
( 1067 , FR940104-0-00059 , 1 )
( 88 , FR940104-0-00059 , 1 )
( 6100 , FR940104-0-00059 , 1 )
( 28 , FR940104-0-00059 , 1 )
( 63 , FR940104-0-00059 , 1 )
( 961 , FR940104-0-00059 , 1 )
( 6571 , FR940104-0-00059 , 1 )
( 6842 , FR940104-0-00059 , 1 )
( 701 , FR940104-0-00060 , 1 )
( 6641 , FR940104-0-00060 , 1 )
( 1190 , FR940104-0-00060 , 1 )
( 75 , FR940104-0-00060 , 1 )
( 390 , FR940104-0-00060 , 1 )
( 212 , FR940104-0-00060 , 1 )
( 82 , FR940104-0-00060 , 1 )
( 1286 , FR940104-0-00060 , 1 )
( 364 , FR940104-0-00060 , 1 )
( 66 , FR940104-0-00060 , 1 )
( 6843 , FR940104-0-00060 , 1 )
( 41 , FR940104-0-00060 , 1 )
( 985 , FR940104-0-00060 , 1 )
( 6435 , FR940104-0-00060 , 1 )
( 5114 , FR940104-0-00060 , 1 )
( 12 , FR940104-0-00060 , 1 )
( 6607 , FR940104-0-00060 , 1 )
( 28 , FR940104-0-00060 , 1 )
( 6658 , FR940104-0-00060 , 1 )
( 706 , FR940104-0-00060 , 1 )
( 66 , FR940104-0-00060 , 1 )
( 1824 , FR940104-0-00060 , 1 )
( 45 , FR940104-0-00060 , 1 )
( 557 , FR940104-0-00060 , 1 )
( 375 , FR940104-0-00060 , 1 )
( 6259 , FR940104-0-00060 , 1 )
( 1476 , FR940104-0-00060 , 1 )
( 60 , FR940104-0-00060 , 1 )
( 1797 , FR940104-0-00060 , 1 )
( 45 , FR940104-0-00060 , 1 )
( 6844 , FR940104-0-00060 , 1 )
( 6845 , FR940104-0-00060 , 1 )
( 12 , FR940104-0-00060 , 1 )
( 297 , FR940104-0-00060 , 1 )
( 6222 , FR940104-0-00060 , 1 )
( 482 , FR940104-0-00060 , 1 )
( 45 , FR940104-0-00060 , 1 )
( 1041 , FR940104-0-00060 , 1 )
( 821 , FR940104-0-00060 , 1 )
( 41 , FR940104-0-00060 , 1 )
( 6802 , FR940104-0-00060 , 1 )
( 2923 , FR940104-0-00060 , 1 )
( 8 , FR940104-0-00060 , 1 )
( 6843 , FR940104-0-00060 , 1 )
( 45 , FR940104-0-00060 , 1 )
( 543 , FR940104-0-00060 , 1 )
( 12 , FR940104-0-00060 , 1 )
( 557 , FR940104-0-00060 , 1 )
( 375 , FR940104-0-00060 , 1 )
( 123 , FR940104-0-00060 , 1 )
( 653 , FR940104-0-00060 , 1 )
( 375 , FR940104-0-00060 , 1 )
( 6067 , FR940104-0-00060 , 1 )
( 6846 , FR940104-0-00060 , 1 )
( 41 , FR940104-0-00060 , 1 )
( 6067 , FR940104-0-00060 , 1 )
( 6846 , FR940104-0-00060 , 1 )
( 212 , FR940104-0-00060 , 1 )
( 82 , FR940104-0-00060 , 1 )
( 6847 , FR940104-0-00060 , 1 )
( 28 , FR940104-0-00060 , 1 )
( 6848 , FR940104-0-00060 , 1 )
( 102 , FR940104-0-00060 , 1 )
( 8 , FR940104-0-00060 , 1 )
( 45 , FR940104-0-00060 , 1 )
( 6763 , FR940104-0-00060 , 1 )
( 6849 , FR940104-0-00060 , 1 )
( 2603 , FR940104-0-00060 , 1 )
( 45 , FR940104-0-00060 , 1 )
( 698 , FR940104-0-00060 , 1 )
( 6746 , FR940104-0-00060 , 1 )
( 1774 , FR940104-0-00060 , 1 )
( 1051 , FR940104-0-00060 , 1 )
( 362 , FR940104-0-00060 , 1 )
