( 2106 , FR941006-1-00149 , 1 )
( 2921 , FR941006-1-00151 , 1 )
( 335 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 1337 , FR941006-1-00151 , 1 )
( 66 , FR941006-1-00151 , 1 )
( 216 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 712 , FR941006-1-00151 , 1 )
( 42 , FR941006-1-00151 , 1 )
( 2180 , FR941006-1-00151 , 1 )
( 511 , FR941006-1-00151 , 1 )
( 8 , FR941006-1-00151 , 1 )
( 4362 , FR941006-1-00151 , 1 )
( 273 , FR941006-1-00151 , 1 )
( 42 , FR941006-1-00151 , 1 )
( 411 , FR941006-1-00151 , 1 )
( 864 , FR941006-1-00151 , 1 )
( 75 , FR941006-1-00151 , 1 )
( 4935 , FR941006-1-00151 , 1 )
( 1882 , FR941006-1-00151 , 1 )
( 839 , FR941006-1-00151 , 1 )
( 32 , FR941006-1-00151 , 1 )
( 10684 , FR941006-1-00151 , 1 )
( 84 , FR941006-1-00151 , 1 )
( 346 , FR941006-1-00151 , 1 )
( 2924 , FR941006-1-00151 , 1 )
( 4891 , FR941006-1-00151 , 1 )
( 75 , FR941006-1-00151 , 1 )
( 1662 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
( 1558 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
( 783 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
( 3280 , FR941006-1-00151 , 1 )
( 16470 , FR941006-1-00151 , 1 )
( 5089 , FR941006-1-00151 , 1 )
( 5540 , FR941006-1-00151 , 1 )
( 211 , FR941006-1-00151 , 1 )
( 27907 , FR941006-1-00151 , 1 )
( 25432 , FR941006-1-00151 , 1 )
( 308 , FR941006-1-00151 , 1 )
( 3182 , FR941006-1-00151 , 1 )
( 210 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 2808 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
( 88 , FR941006-1-00151 , 1 )
( 334 , FR941006-1-00151 , 1 )
( 2928 , FR941006-1-00151 , 1 )
( 70 , FR941006-1-00151 , 1 )
( 2738 , FR941006-1-00151 , 1 )
( 42 , FR941006-1-00151 , 1 )
( 1395 , FR941006-1-00151 , 1 )
( 66 , FR941006-1-00151 , 1 )
( 15198 , FR941006-1-00151 , 1 )
( 2890 , FR941006-1-00151 , 1 )
( 370 , FR941006-1-00151 , 1 )
( 1571 , FR941006-1-00151 , 1 )
( 1423 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
( 4843 , FR941006-1-00151 , 1 )
( 3196 , FR941006-1-00151 , 1 )
( 24239 , FR941006-1-00151 , 1 )
( 168 , FR941006-1-00151 , 1 )
( 82 , FR941006-1-00151 , 1 )
( 4679 , FR941006-1-00151 , 1 )
( 44 , FR941006-1-00151 , 1 )
( 45 , FR941006-1-00151 , 1 )
( 601 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
( 4935 , FR941006-1-00151 , 1 )
( 1882 , FR941006-1-00151 , 1 )
( 66 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 1087 , FR941006-1-00151 , 1 )
( 75 , FR941006-1-00151 , 1 )
( 4935 , FR941006-1-00151 , 1 )
( 1882 , FR941006-1-00151 , 1 )
( 168 , FR941006-1-00151 , 1 )
( 2016 , FR941006-1-00151 , 1 )
( 3533 , FR941006-1-00151 , 1 )
( 66 , FR941006-1-00151 , 1 )
( 1611 , FR941006-1-00151 , 1 )
( 4633 , FR941006-1-00151 , 1 )
( 2796 , FR941006-1-00151 , 1 )
( 28 , FR941006-1-00151 , 1 )
( 56 , FR941006-1-00151 , 1 )
( 3196 , FR941006-1-00151 , 1 )
( 2233 , FR941006-1-00151 , 1 )
( 334 , FR941006-1-00151 , 1 )
( 8 , FR941006-1-00151 , 1 )
( 66 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 1087 , FR941006-1-00151 , 1 )
( 75 , FR941006-1-00151 , 1 )
( 250 , FR941006-1-00151 , 1 )
( 2796 , FR941006-1-00151 , 1 )
( 42 , FR941006-1-00151 , 1 )
( 163 , FR941006-1-00151 , 1 )
( 1142 , FR941006-1-00151 , 1 )
( 28 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 1943 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
( 4935 , FR941006-1-00151 , 1 )
( 1882 , FR941006-1-00151 , 1 )
( 411 , FR941006-1-00151 , 1 )
( 1423 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
( 4843 , FR941006-1-00151 , 1 )
( 3196 , FR941006-1-00151 , 1 )
( 24239 , FR941006-1-00151 , 1 )
( 168 , FR941006-1-00151 , 1 )
( 82 , FR941006-1-00151 , 1 )
( 4679 , FR941006-1-00151 , 1 )
( 363 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 35 , FR941006-1-00151 , 1 )
( 947 , FR941006-1-00151 , 1 )
( 1567 , FR941006-1-00151 , 1 )
( 5110 , FR941006-1-00151 , 1 )
( 2813 , FR941006-1-00151 , 1 )
( 8 , FR941006-1-00151 , 1 )
( 63 , FR941006-1-00151 , 1 )
( 2684 , FR941006-1-00151 , 1 )
( 42 , FR941006-1-00151 , 1 )
( 1458 , FR941006-1-00151 , 1 )
( 1062 , FR941006-1-00151 , 1 )
( 94 , FR941006-1-00151 , 1 )
( 28 , FR941006-1-00151 , 1 )
( 1042 , FR941006-1-00151 , 1 )
( 267 , FR941006-1-00151 , 1 )
( 12623 , FR941006-1-00151 , 1 )
( 8 , FR941006-1-00151 , 1 )
( 30889 , FR941006-1-00151 , 1 )
( 1423 , FR941006-1-00151 , 1 )
( 362 , FR941006-1-00151 , 1 )
( 273 , FR941006-1-00151 , 1 )
( 57 , FR941006-1-00151 , 1 )
( 4 , FR941006-1-00151 , 1 )
( 627 , FR941006-1-00151 , 1 )
( 330 , FR941006-1-00151 , 1 )
( 4935 , FR941006-1-00151 , 1 )
( 2808 , FR941006-1-00151 , 1 )
( 210 , FR941006-1-00151 , 1 )
( 88 , FR941006-1-00151 , 1 )
( 334 , FR941006-1-00151 , 1 )
( 399 , FR941006-1-00151 , 1 )
( 84 , FR941006-1-00151 , 1 )
( 295 , FR941006-1-00151 , 1 )
( 334 , FR941006-1-00151 , 1 )
( 448 , FR941006-1-00151 , 1 )
( 2997 , FR941006-1-00151 , 1 )
( 28 , FR941006-1-00151 , 1 )
( 27857 , FR941006-1-00151 , 1 )
( 4935 , FR941006-1-00151 , 1 )
( 2808 , FR941006-1-00151 , 1 )
( 186 , FR941006-1-00151 , 1 )
( 165 , FR941006-1-00151 , 1 )
( 48 , FR941006-1-00151 , 1 )
( 244 , FR941006-1-00151 , 1 )
( 363 , FR941006-1-00151 , 1 )
( 476 , FR941006-1-00151 , 1 )
( 30889 , FR941006-1-00151 , 1 )
( 862 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
( 3196 , FR941006-1-00151 , 1 )
( 24239 , FR941006-1-00151 , 1 )
( 42 , FR941006-1-00151 , 1 )
( 3623 , FR941006-1-00151 , 1 )
( 482 , FR941006-1-00151 , 1 )
( 2959 , FR941006-1-00151 , 1 )
( 8 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 701 , FR941006-1-00151 , 1 )
( 596 , FR941006-1-00151 , 1 )
( 620 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
( 4935 , FR941006-1-00151 , 1 )
( 1882 , FR941006-1-00151 , 1 )
( 42 , FR941006-1-00151 , 1 )
( 31246 , FR941006-1-00151 , 1 )
( 362 , FR941006-1-00151 , 1 )
( 627 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
( 1420 , FR941006-1-00151 , 1 )
( 4935 , FR941006-1-00151 , 1 )
( 1882 , FR941006-1-00151 , 1 )
( 168 , FR941006-1-00151 , 1 )
( 2809 , FR941006-1-00151 , 1 )
( 626 , FR941006-1-00151 , 1 )
( 363 , FR941006-1-00151 , 1 )
( 4935 , FR941006-1-00151 , 1 )
( 1882 , FR941006-1-00151 , 1 )
( 1231 , FR941006-1-00151 , 1 )
( 482 , FR941006-1-00151 , 1 )
( 700 , FR941006-1-00151 , 1 )
( 1847 , FR941006-1-00151 , 1 )
( 30889 , FR941006-1-00151 , 1 )
( 1423 , FR941006-1-00151 , 1 )
( 2255 , FR941006-1-00151 , 1 )
( 375 , FR941006-1-00151 , 1 )
( 84 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 2961 , FR941006-1-00151 , 1 )
( 232 , FR941006-1-00151 , 1 )
( 1848 , FR941006-1-00151 , 1 )
( 1701 , FR941006-1-00151 , 1 )
( 482 , FR941006-1-00151 , 1 )
( 17 , FR941006-1-00151 , 1 )
( 1062 , FR941006-1-00151 , 1 )
( 76 , FR941006-1-00151 , 1 )
( 73 , FR941006-1-00151 , 1 )
( 31247 , FR941006-1-00151 , 1 )
( 1080 , FR941006-1-00151 , 1 )
( 3629 , FR941006-1-00151 , 1 )
( 310 , FR941006-1-00151 , 1 )
( 73 , FR941006-1-00151 , 1 )
( 31039 , FR941006-1-00151 , 1 )
( 44 , FR941006-1-00151 , 1 )
( 45 , FR941006-1-00151 , 1 )
( 12373 , FR941006-1-00151 , 1 )
( 2684 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 3629 , FR941006-1-00151 , 1 )
( 1190 , FR941006-1-00151 , 1 )
( 75 , FR941006-1-00151 , 1 )
( 411 , FR941006-1-00151 , 1 )
( 6023 , FR941006-1-00151 , 1 )
( 4147 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
( 3196 , FR941006-1-00151 , 1 )
( 2233 , FR941006-1-00151 , 1 )
( 334 , FR941006-1-00151 , 1 )
( 2115 , FR941006-1-00151 , 1 )
( 8 , FR941006-1-00151 , 1 )
( 4120 , FR941006-1-00151 , 1 )
( 1811 , FR941006-1-00151 , 1 )
( 31053 , FR941006-1-00151 , 1 )
( 8 , FR941006-1-00151 , 1 )
( 266 , FR941006-1-00151 , 1 )
( 57 , FR941006-1-00151 , 1 )
( 1286 , FR941006-1-00151 , 1 )
( 31248 , FR941006-1-00151 , 1 )
( 66 , FR941006-1-00151 , 1 )
( 3531 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 3629 , FR941006-1-00151 , 1 )
( 591 , FR941006-1-00151 , 1 )
( 75 , FR941006-1-00151 , 1 )
( 363 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 73 , FR941006-1-00151 , 1 )
( 308 , FR941006-1-00151 , 1 )
( 299 , FR941006-1-00151 , 1 )
( 31248 , FR941006-1-00151 , 1 )
( 66 , FR941006-1-00151 , 1 )
( 3531 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 9340 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
( 2158 , FR941006-1-00151 , 1 )
( 4668 , FR941006-1-00151 , 1 )
( 212 , FR941006-1-00151 , 1 )
( 82 , FR941006-1-00151 , 1 )
( 2822 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 195 , FR941006-1-00151 , 1 )
( 330 , FR941006-1-00151 , 1 )
( 3738 , FR941006-1-00151 , 1 )
( 3831 , FR941006-1-00151 , 1 )
( 2738 , FR941006-1-00151 , 1 )
( 66 , FR941006-1-00151 , 1 )
( 4765 , FR941006-1-00151 , 1 )
( 31039 , FR941006-1-00151 , 1 )
( 84 , FR941006-1-00151 , 1 )
( 589 , FR941006-1-00151 , 1 )
( 505 , FR941006-1-00151 , 1 )
( 335 , FR941006-1-00151 , 1 )
( 45 , FR941006-1-00151 , 1 )
( 1272 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
( 1461 , FR941006-1-00151 , 1 )
( 258 , FR941006-1-00151 , 1 )
( 955 , FR941006-1-00151 , 1 )
( 45 , FR941006-1-00151 , 1 )
( 31220 , FR941006-1-00151 , 1 )
( 13121 , FR941006-1-00151 , 1 )
( 1811 , FR941006-1-00151 , 1 )
( 66 , FR941006-1-00151 , 1 )
( 45 , FR941006-1-00151 , 1 )
( 1283 , FR941006-1-00151 , 1 )
( 3659 , FR941006-1-00151 , 1 )
( 3900 , FR941006-1-00151 , 1 )
( 8 , FR941006-1-00151 , 1 )
( 258 , FR941006-1-00151 , 1 )
( 2996 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 3900 , FR941006-1-00151 , 1 )
( 42 , FR941006-1-00151 , 1 )
( 1694 , FR941006-1-00151 , 1 )
( 66 , FR941006-1-00151 , 1 )
( 3368 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 73 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 35 , FR941006-1-00151 , 1 )
( 731 , FR941006-1-00151 , 1 )
( 163 , FR941006-1-00151 , 1 )
( 165 , FR941006-1-00151 , 1 )
( 92 , FR941006-1-00151 , 1 )
( 66 , FR941006-1-00151 , 1 )
( 2108 , FR941006-1-00151 , 1 )
( 1118 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 626 , FR941006-1-00151 , 1 )
( 123 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 627 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
( 31065 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 3802 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
( 3196 , FR941006-1-00151 , 1 )
( 2233 , FR941006-1-00151 , 1 )
( 334 , FR941006-1-00151 , 1 )
( 382 , FR941006-1-00151 , 1 )
( 31039 , FR941006-1-00151 , 1 )
( 626 , FR941006-1-00151 , 1 )
( 57 , FR941006-1-00151 , 1 )
( 2274 , FR941006-1-00151 , 1 )
( 2844 , FR941006-1-00151 , 1 )
( 210 , FR941006-1-00151 , 1 )
( 41 , FR941006-1-00151 , 1 )
( 876 , FR941006-1-00151 , 1 )
( 1495 , FR941006-1-00151 , 1 )
( 12 , FR941006-1-00151 , 1 )
( 290 , FR941006-1-00151 , 1 )
( 176 , FR941006-1-00151 , 1 )
( 57 , FR941006-1-00151 , 1 )
( 1283 , FR941006-1-00151 , 1 )
( 2841 , FR941006-1-00151 , 1 )
( 66 , FR941006-1-00151 , 1 )
( 2824 , FR941006-1-00151 , 1 )
( 366 , FR941006-1-00151 , 1 )
( 382 , FR941006-1-00151 , 1 )
