( 153 , FR940128-2-00082 , 1 )
( 8 , FR940128-2-00085 , 1 )
( 5325 , FR940128-2-00085 , 1 )
( 63 , FR940128-2-00085 , 1 )
( 9627 , FR940128-2-00085 , 1 )
( 42 , FR940128-2-00085 , 1 )
( 344 , FR940128-2-00085 , 1 )
( 873 , FR940128-2-00085 , 1 )
( 28 , FR940128-2-00085 , 1 )
( 102 , FR940128-2-00085 , 1 )
( 66 , FR940128-2-00085 , 1 )
( 2655 , FR940128-2-00085 , 1 )
( 919 , FR940128-2-00085 , 1 )
( 66 , FR940128-2-00085 , 1 )
( 12933 , FR940128-2-00085 , 1 )
( 110 , FR940128-2-00085 , 1 )
( 1668 , FR940128-2-00085 , 1 )
( 12 , FR940128-2-00085 , 1 )
( 611 , FR940128-2-00085 , 1 )
( 1242 , FR940128-2-00085 , 1 )
( 12905 , FR940128-2-00085 , 1 )
( 1702 , FR940128-2-00085 , 1 )
( 44 , FR940128-2-00085 , 1 )
( 367 , FR940128-2-00085 , 1 )
( 60 , FR940128-2-00085 , 1 )
( 41 , FR940128-2-00085 , 1 )
( 537 , FR940128-2-00085 , 1 )
( 28 , FR940128-2-00085 , 1 )
( 48 , FR940128-2-00085 , 1 )
( 102 , FR940128-2-00085 , 1 )
( 518 , FR940128-2-00085 , 1 )
( 44 , FR940128-2-00085 , 1 )
( 1974 , FR940128-2-00085 , 1 )
( 60 , FR940128-2-00085 , 1 )
( 41 , FR940128-2-00085 , 1 )
( 537 , FR940128-2-00085 , 1 )
( 41 , FR940128-2-00085 , 1 )
( 873 , FR940128-2-00085 , 1 )
( 1350 , FR940128-2-00085 , 1 )
( 8677 , FR940128-2-00085 , 1 )
( 168 , FR940128-2-00085 , 1 )
( 165 , FR940128-2-00085 , 1 )
( 48 , FR940128-2-00085 , 1 )
( 94 , FR940128-2-00085 , 1 )
( 95 , FR940128-2-00085 , 1 )
( 12 , FR940128-2-00085 , 1 )
( 12933 , FR940128-2-00085 , 1 )
( 215 , FR940128-2-00085 , 1 )
( 75 , FR940128-2-00085 , 1 )
( 368 , FR940128-2-00085 , 1 )
( 12 , FR940128-2-00085 , 1 )
( 63 , FR940128-2-00085 , 1 )
( 936 , FR940128-2-00085 , 1 )
( 308 , FR940128-2-00085 , 1 )
( 1449 , FR940128-2-00085 , 1 )
( 863 , FR940128-2-00085 , 1 )
( 398 , FR940128-2-00085 , 1 )
( 12 , FR940128-2-00085 , 1 )
( 12933 , FR940128-2-00085 , 1 )
( 110 , FR940128-2-00085 , 1 )
( 1300 , FR940128-2-00085 , 1 )
( 880 , FR940128-2-00085 , 1 )
( 1268 , FR940128-2-00085 , 1 )
( 170 , FR940128-2-00085 , 1 )
( 2098 , FR940128-2-00085 , 1 )
( 1785 , FR940128-2-00085 , 1 )
( 66 , FR940128-2-00085 , 1 )
( 2120 , FR940128-2-00085 , 1 )
( 2837 , FR940128-2-00085 , 1 )
( 936 , FR940128-2-00085 , 1 )
( 572 , FR940128-2-00085 , 1 )
( 187 , FR940128-2-00085 , 1 )
( 45 , FR940128-2-00085 , 1 )
( 2120 , FR940128-2-00085 , 1 )
( 153 , FR940128-2-00085 , 1 )
( 41 , FR940128-2-00085 , 1 )
( 0 , FR940128-2-00085 , 1 )
( 740 , FR940128-2-00085 , 1 )
( 238 , FR940128-2-00085 , 1 )
( 537 , FR940128-2-00085 , 1 )
( 791 , FR940128-2-00085 , 1 )
( 792 , FR940128-2-00085 , 1 )
( 793 , FR940128-2-00085 , 1 )
( 130 , FR940128-2-00085 , 1 )
( 794 , FR940128-2-00085 , 1 )
( 115 , FR940128-2-00085 , 1 )
( 116 , FR940128-2-00085 , 1 )
( 795 , FR940128-2-00085 , 1 )
( 28 , FR940128-2-00085 , 1 )
( 201 , FR940128-2-00085 , 1 )
( 153 , FR940128-2-00085 , 1 )
( 2204 , FR940128-2-00085 , 1 )
( 10320 , FR940128-2-00085 , 1 )
( 12 , FR940128-2-00085 , 1 )
( 41 , FR940128-2-00085 , 1 )
( 537 , FR940128-2-00085 , 1 )
( 110 , FR940128-2-00085 , 1 )
( 7 , FR940128-2-00085 , 1 )
( 8 , FR940128-2-00085 , 1 )
( 9 , FR940128-2-00085 , 1 )
( 398 , FR940128-2-00085 , 1 )
( 250 , FR940128-2-00085 , 1 )
( 2199 , FR940128-2-00085 , 1 )
( 572 , FR940128-2-00085 , 1 )
( 82 , FR940128-2-00085 , 1 )
( 229 , FR940128-2-00085 , 1 )
( 210 , FR940128-2-00085 , 1 )
( 123 , FR940128-2-00085 , 1 )
( 184 , FR940128-2-00085 , 1 )
( 2199 , FR940128-2-00085 , 1 )
( 168 , FR940128-2-00085 , 1 )
( 82 , FR940128-2-00085 , 1 )
( 242 , FR940128-2-00085 , 1 )
( 60 , FR940128-2-00085 , 1 )
( 41 , FR940128-2-00085 , 1 )
( 537 , FR940128-2-00085 , 1 )
( 28 , FR940128-2-00085 , 1 )
( 1779 , FR940128-2-00085 , 1 )
( 41 , FR940128-2-00085 , 1 )
( 364 , FR940128-2-00085 , 1 )
( 37 , FR940128-2-00085 , 1 )
( 66 , FR940128-2-00085 , 1 )
( 82 , FR940128-2-00085 , 1 )
( 1142 , FR940128-2-00085 , 1 )
( 1083 , FR940128-2-00085 , 1 )
( 168 , FR940128-2-00085 , 1 )
( 163 , FR940128-2-00085 , 1 )
( 2088 , FR940128-2-00085 , 1 )
( 66 , FR940128-2-00085 , 1 )
( 603 , FR940128-2-00085 , 1 )
( 12901 , FR940128-2-00085 , 1 )
( 185 , FR940128-2-00085 , 1 )
( 66 , FR940128-2-00085 , 1 )
( 41 , FR940128-2-00085 , 1 )
( 872 , FR940128-2-00085 , 1 )
( 368 , FR940128-2-00085 , 1 )
( 12 , FR940128-2-00085 , 1 )
( 63 , FR940128-2-00085 , 1 )
( 936 , FR940128-2-00085 , 1 )
( 57 , FR940128-2-00085 , 1 )
( 210 , FR940128-2-00085 , 1 )
( 187 , FR940128-2-00085 , 1 )
( 153 , FR940128-2-00085 , 1 )
( 41 , FR940128-2-00085 , 1 )
( 537 , FR940128-2-00085 , 1 )
( 8 , FR940128-2-00085 , 1 )
( 57 , FR940128-2-00085 , 1 )
( 817 , FR940128-2-00085 , 1 )
( 84 , FR940128-2-00085 , 1 )
( 945 , FR940128-2-00085 , 1 )
( 7553 , FR940128-2-00085 , 1 )
( 28 , FR940128-2-00085 , 1 )
( 41 , FR940128-2-00085 , 1 )
( 945 , FR940128-2-00085 , 1 )
( 1904 , FR940128-2-00085 , 1 )
( 108 , FR940128-2-00085 , 1 )
( 2309 , FR940128-2-00085 , 1 )
( 648 , FR940128-2-00085 , 1 )
( 2310 , FR940128-2-00085 , 1 )
( 194 , FR940128-2-00085 , 1 )
( 314 , FR940128-2-00085 , 1 )
( 525 , FR940128-2-00085 , 1 )
( 526 , FR940128-2-00085 , 1 )
( 12934 , FR940128-2-00085 , 1 )
( 229 , FR940128-2-00085 , 1 )
( 508 , FR940128-2-00085 , 1 )
( 2035 , FR940128-2-00085 , 1 )
( 526 , FR940128-2-00085 , 1 )
( 441 , FR940128-2-00085 , 1 )
( 528 , FR940128-2-00085 , 1 )
( 529 , FR940128-2-00085 , 1 )
( 530 , FR940128-2-00085 , 1 )
( 531 , FR940128-2-00085 , 1 )
( 2329 , FR940128-2-00085 , 1 )
( 739 , FR940128-2-00085 , 1 )
( 580 , FR940128-2-00085 , 1 )
( 9896 , FR940128-2-00085 , 1 )
( 12628 , FR940128-2-00085 , 1 )
( 9992 , FR940128-2-00085 , 1 )
( 852 , FR940128-2-00085 , 1 )
( 2450 , FR940128-2-00085 , 1 )
( 744 , FR940128-2-00086 , 1 )
( 4 , FR940128-2-00086 , 1 )
( 12898 , FR940128-2-00086 , 1 )
( 5 , FR940128-2-00086 , 1 )
( 690 , FR940128-2-00086 , 1 )
( 3980 , FR940128-2-00086 , 1 )
( 1165 , FR940128-2-00086 , 1 )
( 877 , FR940128-2-00086 , 1 )
( 586 , FR940128-2-00086 , 1 )
( 651 , FR940128-2-00086 , 1 )
( 32 , FR940128-2-00086 , 1 )
( 28 , FR940128-2-00086 , 1 )
( 882 , FR940128-2-00086 , 1 )
( 761 , FR940128-2-00086 , 1 )
( 1350 , FR940128-2-00086 , 1 )
( 1611 , FR940128-2-00086 , 1 )
( 960 , FR940128-2-00086 , 1 )
( 75 , FR940128-2-00086 , 1 )
( 210 , FR940128-2-00086 , 1 )
( 1165 , FR940128-2-00086 , 1 )
( 877 , FR940128-2-00086 , 1 )
( 586 , FR940128-2-00086 , 1 )
( 1165 , FR940128-2-00086 , 1 )
( 10945 , FR940128-2-00086 , 1 )
( 84 , FR940128-2-00086 , 1 )
( 936 , FR940128-2-00086 , 1 )
( 44 , FR940128-2-00086 , 1 )
( 512 , FR940128-2-00086 , 1 )
( 12 , FR940128-2-00086 , 1 )
( 611 , FR940128-2-00086 , 1 )
( 882 , FR940128-2-00086 , 1 )
( 761 , FR940128-2-00086 , 1 )
( 1350 , FR940128-2-00086 , 1 )
( 41 , FR940128-2-00086 , 1 )
( 694 , FR940128-2-00086 , 1 )
( 1350 , FR940128-2-00086 , 1 )
( 8677 , FR940128-2-00086 , 1 )
( 153 , FR940128-2-00086 , 1 )
( 45 , FR940128-2-00086 , 1 )
( 651 , FR940128-2-00086 , 1 )
( 94 , FR940128-2-00086 , 1 )
( 95 , FR940128-2-00086 , 1 )
( 12 , FR940128-2-00086 , 1 )
( 1631 , FR940128-2-00086 , 1 )
( 873 , FR940128-2-00086 , 1 )
( 3379 , FR940128-2-00086 , 1 )
( 4 , FR940128-2-00086 , 1 )
( 508 , FR940128-2-00086 , 1 )
( 4145 , FR940128-2-00086 , 1 )
( 1499 , FR940128-2-00086 , 1 )
( 873 , FR940128-2-00086 , 1 )
( 9627 , FR940128-2-00086 , 1 )
( 4 , FR940128-2-00086 , 1 )
( 610 , FR940128-2-00086 , 1 )
( 4145 , FR940128-2-00086 , 1 )
( 1499 , FR940128-2-00086 , 1 )
( 873 , FR940128-2-00086 , 1 )
( 9627 , FR940128-2-00086 , 1 )
( 4 , FR940128-2-00086 , 1 )
( 610 , FR940128-2-00086 , 1 )
( 45 , FR940128-2-00086 , 1 )
( 4145 , FR940128-2-00086 , 1 )
( 2414 , FR940128-2-00086 , 1 )
( 9627 , FR940128-2-00086 , 1 )
( 4 , FR940128-2-00086 , 1 )
( 610 , FR940128-2-00086 , 1 )
( 609 , FR940128-2-00086 , 1 )
( 4145 , FR940128-2-00086 , 1 )
( 1499 , FR940128-2-00086 , 1 )
( 873 , FR940128-2-00086 , 1 )
( 9627 , FR940128-2-00086 , 1 )
( 4 , FR940128-2-00086 , 1 )
( 741 , FR940128-2-00086 , 1 )
( 9627 , FR940128-2-00086 , 1 )
( 4 , FR940128-2-00086 , 1 )
( 3084 , FR940128-2-00086 , 1 )
( 2414 , FR940128-2-00086 , 1 )
( 9627 , FR940128-2-00086 , 1 )
( 4 , FR940128-2-00086 , 1 )
( 6933 , FR940128-2-00086 , 1 )
( 4145 , FR940128-2-00086 , 1 )
( 1499 , FR940128-2-00086 , 1 )
( 873 , FR940128-2-00086 , 1 )
( 9627 , FR940128-2-00086 , 1 )
( 4 , FR940128-2-00086 , 1 )
( 8103 , FR940128-2-00086 , 1 )
( 2414 , FR940128-2-00086 , 1 )
( 3379 , FR940128-2-00086 , 1 )
( 4 , FR940128-2-00086 , 1 )
( 5 , FR940128-2-00086 , 1 )
( 4197 , FR940128-2-00086 , 1 )
( 873 , FR940128-2-00086 , 1 )
( 9627 , FR940128-2-00086 , 1 )
( 4 , FR940128-2-00086 , 1 )
( 5 , FR940128-2-00086 , 1 )
( 5 , FR940128-2-00086 , 1 )
( 4145 , FR940128-2-00086 , 1 )
( 10015 , FR940128-2-00086 , 1 )
( 1654 , FR940128-2-00086 , 1 )
( 873 , FR940128-2-00086 , 1 )
( 9627 , FR940128-2-00086 , 1 )
( 4 , FR940128-2-00086 , 1 )
( 5 , FR940128-2-00086 , 1 )
( 76 , FR940128-2-00086 , 1 )
( 1165 , FR940128-2-00086 , 1 )
( 215 , FR940128-2-00086 , 1 )
( 75 , FR940128-2-00086 , 1 )
( 41 , FR940128-2-00086 , 1 )
( 247 , FR940128-2-00086 , 1 )
( 12 , FR940128-2-00086 , 1 )
( 63 , FR940128-2-00086 , 1 )
( 936 , FR940128-2-00086 , 1 )
( 42 , FR940128-2-00086 , 1 )
( 66 , FR940128-2-00086 , 1 )
( 508 , FR940128-2-00086 , 1 )
( 1539 , FR940128-2-00086 , 1 )
( 153 , FR940128-2-00086 , 1 )
( 41 , FR940128-2-00086 , 1 )
( 47 , FR940128-2-00086 , 1 )
( 12 , FR940128-2-00086 , 1 )
( 41 , FR940128-2-00086 , 1 )
( 3723 , FR940128-2-00086 , 1 )
( 102 , FR940128-2-00086 , 1 )
( 28 , FR940128-2-00086 , 1 )
( 744 , FR940128-2-00086 , 1 )
( 4 , FR940128-2-00086 , 1 )
( 12898 , FR940128-2-00086 , 1 )
( 5 , FR940128-2-00086 , 1 )
( 690 , FR940128-2-00086 , 1 )
( 964 , FR940128-2-00086 , 1 )
( 5 , FR940128-2-00086 , 1 )
( 603 , FR940128-2-00086 , 1 )
( 341 , FR940128-2-00086 , 1 )
( 404 , FR940128-2-00086 , 1 )
( 412 , FR940128-2-00086 , 1 )
( 919 , FR940128-2-00086 , 1 )
( 66 , FR940128-2-00086 , 1 )
( 41 , FR940128-2-00086 , 1 )
( 1350 , FR940128-2-00086 , 1 )
( 8677 , FR940128-2-00086 , 1 )
( 592 , FR940128-2-00086 , 1 )
( 66 , FR940128-2-00086 , 1 )
( 41 , FR940128-2-00086 , 1 )
( 761 , FR940128-2-00086 , 1 )
( 2924 , FR940128-2-00086 , 1 )
( 2926 , FR940128-2-00086 , 1 )
( 47 , FR940128-2-00086 , 1 )
( 8 , FR940128-2-00086 , 1 )
( 76 , FR940128-2-00086 , 1 )
( 603 , FR940128-2-00086 , 1 )
( 10166 , FR940128-2-00086 , 1 )
( 307 , FR940128-2-00086 , 1 )
( 66 , FR940128-2-00086 , 1 )
( 41 , FR940128-2-00086 , 1 )
( 47 , FR940128-2-00086 , 1 )
( 12 , FR940128-2-00086 , 1 )
( 9627 , FR940128-2-00086 , 1 )
( 4 , FR940128-2-00086 , 1 )
( 5 , FR940128-2-00086 , 1 )
( 5 , FR940128-2-00086 , 1 )
( 1165 , FR940128-2-00086 , 1 )
( 215 , FR940128-2-00086 , 1 )
( 75 , FR940128-2-00086 , 1 )
( 45 , FR940128-2-00086 , 1 )
