( 41 , FR940810-2-00113 , 1 )
( 2692 , FR940810-2-00113 , 1 )
( 311 , FR940810-2-00113 , 1 )
( 3049 , FR940810-2-00113 , 1 )
( 8541 , FR940810-2-00113 , 1 )
( 390 , FR940810-2-00113 , 1 )
( 1190 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 15246 , FR940810-2-00113 , 1 )
( 1564 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 639 , FR940810-2-00113 , 1 )
( 1388 , FR940810-2-00113 , 1 )
( 11157 , FR940810-2-00113 , 1 )
( 1402 , FR940810-2-00113 , 1 )
( 308 , FR940810-2-00113 , 1 )
( 4568 , FR940810-2-00113 , 1 )
( 44 , FR940810-2-00113 , 1 )
( 250 , FR940810-2-00113 , 1 )
( 184 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 1518 , FR940810-2-00113 , 1 )
( 6797 , FR940810-2-00113 , 1 )
( 5111 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 1065 , FR940810-2-00113 , 1 )
( 1176 , FR940810-2-00113 , 1 )
( 44 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 1231 , FR940810-2-00113 , 1 )
( 783 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 3576 , FR940810-2-00113 , 1 )
( 6877 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 15246 , FR940810-2-00113 , 1 )
( 1685 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 84 , FR940810-2-00113 , 1 )
( 567 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 39 , FR940810-2-00113 , 1 )
( 21636 , FR940810-2-00113 , 1 )
( 652 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 1518 , FR940810-2-00113 , 1 )
( 291 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 3761 , FR940810-2-00113 , 1 )
( 1456 , FR940810-2-00113 , 1 )
( 60 , FR940810-2-00113 , 1 )
( 216 , FR940810-2-00113 , 1 )
( 28 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 4406 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 945 , FR940810-2-00113 , 1 )
( 1951 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 8729 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 535 , FR940810-2-00113 , 1 )
( 42 , FR940810-2-00113 , 1 )
( 14638 , FR940810-2-00113 , 1 )
( 8 , FR940810-2-00113 , 1 )
( 1625 , FR940810-2-00113 , 1 )
( 3665 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 5246 , FR940810-2-00113 , 1 )
( 28 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 1333 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 29888 , FR940810-2-00113 , 1 )
( 945 , FR940810-2-00113 , 1 )
( 860 , FR940810-2-00113 , 1 )
( 266 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 1518 , FR940810-2-00113 , 1 )
( 510 , FR940810-2-00113 , 1 )
( 363 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 10251 , FR940810-2-00113 , 1 )
( 2545 , FR940810-2-00113 , 1 )
( 29908 , FR940810-2-00113 , 1 )
( 170 , FR940810-2-00113 , 1 )
( 512 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 48 , FR940810-2-00113 , 1 )
( 1951 , FR940810-2-00113 , 1 )
( 28 , FR940810-2-00113 , 1 )
( 7119 , FR940810-2-00113 , 1 )
( 123 , FR940810-2-00113 , 1 )
( 9021 , FR940810-2-00113 , 1 )
( 6877 , FR940810-2-00113 , 1 )
( 8 , FR940810-2-00113 , 1 )
( 230 , FR940810-2-00113 , 1 )
( 1703 , FR940810-2-00113 , 1 )
( 295 , FR940810-2-00113 , 1 )
( 535 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 945 , FR940810-2-00113 , 1 )
( 211 , FR940810-2-00113 , 1 )
( 1802 , FR940810-2-00113 , 1 )
( 9577 , FR940810-2-00113 , 1 )
( 156 , FR940810-2-00113 , 1 )
( 1837 , FR940810-2-00113 , 1 )
( 610 , FR940810-2-00113 , 1 )
( 1341 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 6943 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 7337 , FR940810-2-00113 , 1 )
( 7338 , FR940810-2-00113 , 1 )
( 1628 , FR940810-2-00113 , 1 )
( 102 , FR940810-2-00113 , 1 )
( 168 , FR940810-2-00113 , 1 )
( 163 , FR940810-2-00113 , 1 )
( 9872 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 1518 , FR940810-2-00113 , 1 )
( 1388 , FR940810-2-00113 , 1 )
( 273 , FR940810-2-00113 , 1 )
( 42 , FR940810-2-00113 , 1 )
( 4 , FR940810-2-00113 , 1 )
( 1360 , FR940810-2-00113 , 1 )
( 84 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 10360 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 407 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 1628 , FR940810-2-00113 , 1 )
( 102 , FR940810-2-00113 , 1 )
( 212 , FR940810-2-00113 , 1 )
( 82 , FR940810-2-00113 , 1 )
( 7354 , FR940810-2-00113 , 1 )
( 652 , FR940810-2-00113 , 1 )
( 429 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 1352 , FR940810-2-00113 , 1 )
( 6943 , FR940810-2-00113 , 1 )
( 8 , FR940810-2-00113 , 1 )
( 29905 , FR940810-2-00113 , 1 )
( 84 , FR940810-2-00113 , 1 )
( 567 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 360 , FR940810-2-00113 , 1 )
( 153 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 2228 , FR940810-2-00113 , 1 )
( 168 , FR940810-2-00113 , 1 )
( 2219 , FR940810-2-00113 , 1 )
( 48 , FR940810-2-00113 , 1 )
( 1055 , FR940810-2-00113 , 1 )
( 52 , FR940810-2-00113 , 1 )
( 39 , FR940810-2-00113 , 1 )
( 21636 , FR940810-2-00113 , 1 )
( 652 , FR940810-2-00113 , 1 )
( 168 , FR940810-2-00113 , 1 )
( 1335 , FR940810-2-00113 , 1 )
( 863 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 1195 , FR940810-2-00113 , 1 )
( 8 , FR940810-2-00113 , 1 )
( 1486 , FR940810-2-00113 , 1 )
( 2322 , FR940810-2-00113 , 1 )
( 28 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 6943 , FR940810-2-00113 , 1 )
( 8 , FR940810-2-00113 , 1 )
( 29905 , FR940810-2-00113 , 1 )
( 860 , FR940810-2-00113 , 1 )
( 2772 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 22922 , FR940810-2-00113 , 1 )
( 2131 , FR940810-2-00113 , 1 )
( 106 , FR940810-2-00113 , 1 )
( 5454 , FR940810-2-00113 , 1 )
( 9032 , FR940810-2-00113 , 1 )
( 105 , FR940810-2-00113 , 1 )
( 893 , FR940810-2-00113 , 1 )
( 13774 , FR940810-2-00113 , 1 )
( 15819 , FR940810-2-00113 , 1 )
( 893 , FR940810-2-00113 , 1 )
( 895 , FR940810-2-00113 , 1 )
( 5528 , FR940810-2-00113 , 1 )
( 1981 , FR940810-2-00113 , 1 )
( 210 , FR940810-2-00113 , 1 )
( 404 , FR940810-2-00113 , 1 )
( 1757 , FR940810-2-00113 , 1 )
( 17850 , FR940810-2-00113 , 1 )
( 105 , FR940810-2-00113 , 1 )
( 893 , FR940810-2-00113 , 1 )
( 26630 , FR940810-2-00113 , 1 )
( 893 , FR940810-2-00113 , 1 )
( 895 , FR940810-2-00113 , 1 )
( 5528 , FR940810-2-00113 , 1 )
( 5459 , FR940810-2-00113 , 1 )
( 912 , FR940810-2-00113 , 1 )
( 10562 , FR940810-2-00113 , 1 )
( 148 , FR940810-2-00113 , 1 )
( 110 , FR940810-2-00113 , 1 )
( 29909 , FR940810-2-00113 , 1 )
( 5964 , FR940810-2-00113 , 1 )
( 610 , FR940810-2-00113 , 1 )
( 5455 , FR940810-2-00113 , 1 )
( 130 , FR940810-2-00113 , 1 )
( 2581 , FR940810-2-00113 , 1 )
( 939 , FR940810-2-00113 , 1 )
( 6710 , FR940810-2-00113 , 1 )
( 110 , FR940810-2-00113 , 1 )
( 751 , FR940810-2-00113 , 1 )
( 99 , FR940810-2-00113 , 1 )
( 11666 , FR940810-2-00113 , 1 )
( 27227 , FR940810-2-00113 , 1 )
( 5188 , FR940810-2-00113 , 1 )
( 652 , FR940810-2-00113 , 1 )
( 1072 , FR940810-2-00113 , 1 )
( 4503 , FR940810-2-00113 , 1 )
( 3679 , FR940810-2-00113 , 1 )
( 295 , FR940810-2-00113 , 1 )
( 278 , FR940810-2-00113 , 1 )
( 15772 , FR940810-2-00113 , 1 )
( 3217 , FR940810-2-00113 , 1 )
( 1585 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 10138 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 4503 , FR940810-2-00113 , 1 )
( 3679 , FR940810-2-00113 , 1 )
( 3517 , FR940810-2-00113 , 1 )
( 210 , FR940810-2-00113 , 1 )
( 347 , FR940810-2-00113 , 1 )
( 3576 , FR940810-2-00113 , 1 )
( 52 , FR940810-2-00113 , 1 )
( 2320 , FR940810-2-00113 , 1 )
( 1847 , FR940810-2-00113 , 1 )
( 8 , FR940810-2-00113 , 1 )
( 721 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 2228 , FR940810-2-00113 , 1 )
( 701 , FR940810-2-00113 , 1 )
( 6641 , FR940810-2-00113 , 1 )
( 3016 , FR940810-2-00113 , 1 )
( 2223 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 6307 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 4503 , FR940810-2-00113 , 1 )
( 3679 , FR940810-2-00113 , 1 )
( 646 , FR940810-2-00113 , 1 )
( 28 , FR940810-2-00113 , 1 )
( 200 , FR940810-2-00113 , 1 )
( 153 , FR940810-2-00113 , 1 )
( 9544 , FR940810-2-00113 , 1 )
( 60 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 10251 , FR940810-2-00113 , 1 )
( 2545 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 10093 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 3576 , FR940810-2-00113 , 1 )
( 2098 , FR940810-2-00113 , 1 )
( 44 , FR940810-2-00113 , 1 )
( 3158 , FR940810-2-00113 , 1 )
( 66 , FR940810-2-00113 , 1 )
( 9544 , FR940810-2-00113 , 1 )
( 60 , FR940810-2-00113 , 1 )
( 10251 , FR940810-2-00113 , 1 )
( 10373 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 1257 , FR940810-2-00113 , 1 )
( 163 , FR940810-2-00113 , 1 )
( 4986 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 3576 , FR940810-2-00113 , 1 )
( 2098 , FR940810-2-00113 , 1 )
( 408 , FR940810-2-00113 , 1 )
( 45 , FR940810-2-00113 , 1 )
( 1242 , FR940810-2-00113 , 1 )
( 3252 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 3576 , FR940810-2-00113 , 1 )
( 347 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 186 , FR940810-2-00113 , 1 )
( 1715 , FR940810-2-00113 , 1 )
( 1649 , FR940810-2-00113 , 1 )
( 84 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 2160 , FR940810-2-00113 , 1 )
( 278 , FR940810-2-00113 , 1 )
( 42 , FR940810-2-00113 , 1 )
( 1908 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 1518 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 15246 , FR940810-2-00113 , 1 )
( 731 , FR940810-2-00113 , 1 )
( 163 , FR940810-2-00113 , 1 )
( 407 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 170 , FR940810-2-00113 , 1 )
( 1242 , FR940810-2-00113 , 1 )
( 3576 , FR940810-2-00113 , 1 )
( 3252 , FR940810-2-00113 , 1 )
( 42 , FR940810-2-00113 , 1 )
( 344 , FR940810-2-00113 , 1 )
( 446 , FR940810-2-00113 , 1 )
( 8 , FR940810-2-00113 , 1 )
( 1375 , FR940810-2-00113 , 1 )
( 75 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 651 , FR940810-2-00113 , 1 )
( 413 , FR940810-2-00113 , 1 )
( 57 , FR940810-2-00113 , 1 )
( 364 , FR940810-2-00113 , 1 )
( 347 , FR940810-2-00113 , 1 )
( 153 , FR940810-2-00113 , 1 )
( 1173 , FR940810-2-00113 , 1 )
( 696 , FR940810-2-00113 , 1 )
( 123 , FR940810-2-00113 , 1 )
( 1173 , FR940810-2-00113 , 1 )
( 247 , FR940810-2-00113 , 1 )
( 10251 , FR940810-2-00113 , 1 )
( 10373 , FR940810-2-00113 , 1 )
( 589 , FR940810-2-00113 , 1 )
( 12 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 629 , FR940810-2-00113 , 1 )
( 1585 , FR940810-2-00113 , 1 )
( 41 , FR940810-2-00113 , 1 )
( 651 , FR940810-2-00113 , 1 )
( 329 , FR940810-2-00113 , 1 )
