( 636 , FR940810-0-00256 , 1 )
( 5159 , FR940810-0-00257 , 1 )
( 5 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 3865 , FR940810-0-00257 , 1 )
( 79 , FR940810-0-00257 , 1 )
( 637 , FR940810-0-00257 , 1 )
( 2254 , FR940810-0-00257 , 1 )
( 9011 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 25470 , FR940810-0-00257 , 1 )
( 3747 , FR940810-0-00257 , 1 )
( 44 , FR940810-0-00257 , 1 )
( 605 , FR940810-0-00257 , 1 )
( 8 , FR940810-0-00257 , 1 )
( 25588 , FR940810-0-00257 , 1 )
( 390 , FR940810-0-00257 , 1 )
( 84 , FR940810-0-00257 , 1 )
( 482 , FR940810-0-00257 , 1 )
( 700 , FR940810-0-00257 , 1 )
( 653 , FR940810-0-00257 , 1 )
( 9333 , FR940810-0-00257 , 1 )
( 184 , FR940810-0-00257 , 1 )
( 13617 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 248 , FR940810-0-00257 , 1 )
( 3865 , FR940810-0-00257 , 1 )
( 76 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 3865 , FR940810-0-00257 , 1 )
( 27860 , FR940810-0-00257 , 1 )
( 637 , FR940810-0-00257 , 1 )
( 225 , FR940810-0-00257 , 1 )
( 63 , FR940810-0-00257 , 1 )
( 6998 , FR940810-0-00257 , 1 )
( 153 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 3865 , FR940810-0-00257 , 1 )
( 79 , FR940810-0-00257 , 1 )
( 184 , FR940810-0-00257 , 1 )
( 2950 , FR940810-0-00257 , 1 )
( 860 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 3865 , FR940810-0-00257 , 1 )
( 79 , FR940810-0-00257 , 1 )
( 637 , FR940810-0-00257 , 1 )
( 4963 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 2776 , FR940810-0-00257 , 1 )
( 6101 , FR940810-0-00257 , 1 )
( 2856 , FR940810-0-00257 , 1 )
( 8 , FR940810-0-00257 , 1 )
( 1124 , FR940810-0-00257 , 1 )
( 2856 , FR940810-0-00257 , 1 )
( 248 , FR940810-0-00257 , 1 )
( 7195 , FR940810-0-00257 , 1 )
( 1226 , FR940810-0-00257 , 1 )
( 11613 , FR940810-0-00257 , 1 )
( 27870 , FR940810-0-00257 , 1 )
( 5 , FR940810-0-00257 , 1 )
( 2423 , FR940810-0-00257 , 1 )
( 2708 , FR940810-0-00257 , 1 )
( 12 , FR940810-0-00257 , 1 )
( 1118 , FR940810-0-00257 , 1 )
( 7208 , FR940810-0-00257 , 1 )
( 637 , FR940810-0-00257 , 1 )
( 82 , FR940810-0-00257 , 1 )
( 2016 , FR940810-0-00257 , 1 )
( 66 , FR940810-0-00257 , 1 )
( 3068 , FR940810-0-00257 , 1 )
( 48 , FR940810-0-00257 , 1 )
( 4298 , FR940810-0-00257 , 1 )
( 25470 , FR940810-0-00257 , 1 )
( 610 , FR940810-0-00257 , 1 )
( 7528 , FR940810-0-00257 , 1 )
( 267 , FR940810-0-00257 , 1 )
( 5628 , FR940810-0-00257 , 1 )
( 12 , FR940810-0-00257 , 1 )
( 45 , FR940810-0-00257 , 1 )
( 7010 , FR940810-0-00257 , 1 )
( 15661 , FR940810-0-00257 , 1 )
( 4628 , FR940810-0-00257 , 1 )
( 2233 , FR940810-0-00257 , 1 )
( 27919 , FR940810-0-00257 , 1 )
( 27920 , FR940810-0-00257 , 1 )
( 250 , FR940810-0-00257 , 1 )
( 44 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 20073 , FR940810-0-00257 , 1 )
( 512 , FR940810-0-00257 , 1 )
( 27921 , FR940810-0-00257 , 1 )
( 123 , FR940810-0-00257 , 1 )
( 1381 , FR940810-0-00257 , 1 )
( 8379 , FR940810-0-00257 , 1 )
( 45 , FR940810-0-00257 , 1 )
( 1475 , FR940810-0-00257 , 1 )
( 1661 , FR940810-0-00257 , 1 )
( 12 , FR940810-0-00257 , 1 )
( 21598 , FR940810-0-00257 , 1 )
( 66 , FR940810-0-00257 , 1 )
( 701 , FR940810-0-00257 , 1 )
( 2619 , FR940810-0-00257 , 1 )
( 12 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 15661 , FR940810-0-00257 , 1 )
( 4628 , FR940810-0-00257 , 1 )
( 8379 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 404 , FR940810-0-00257 , 1 )
( 2619 , FR940810-0-00257 , 1 )
( 12 , FR940810-0-00257 , 1 )
( 41 , FR940810-0-00257 , 1 )
( 15661 , FR940810-0-00257 , 1 )
( 4628 , FR940810-0-00257 , 1 )
( 66 , FR940810-0-00257 , 1 )
( 45 , FR940810-0-00257 , 1 )
( 1696 , FR940810-0-00257 , 1 )
( 2856 , FR940810-0-00257 , 1 )
( 7014 , FR940810-0-00257 , 1 )
( 6205 , FR940810-0-00257 , 1 )
( 236 , FR940810-0-00257 , 1 )
( 66 , FR940810-0-00257 , 1 )
( 1454 , FR940810-0-00257 , 1 )
( 2760 , FR940810-0-00257 , 1 )
( 17413 , FR940810-0-00257 , 1 )
( 986 , FR940810-0-00257 , 1 )
( 12694 , FR940810-0-00257 , 1 )
( 652 , FR940810-0-00258 , 1 )
( 5216 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 3865 , FR940810-0-00258 , 1 )
( 79 , FR940810-0-00258 , 1 )
( 75 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 15661 , FR940810-0-00258 , 1 )
( 839 , FR940810-0-00258 , 1 )
( 82 , FR940810-0-00258 , 1 )
( 17226 , FR940810-0-00258 , 1 )
( 66 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 17095 , FR940810-0-00258 , 1 )
( 8 , FR940810-0-00258 , 1 )
( 10441 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 79 , FR940810-0-00258 , 1 )
( 66 , FR940810-0-00258 , 1 )
( 7018 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 17095 , FR940810-0-00258 , 1 )
( 2591 , FR940810-0-00258 , 1 )
( 1412 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 3865 , FR940810-0-00258 , 1 )
( 42 , FR940810-0-00258 , 1 )
( 1301 , FR940810-0-00258 , 1 )
( 17 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 3865 , FR940810-0-00258 , 1 )
( 27860 , FR940810-0-00258 , 1 )
( 637 , FR940810-0-00258 , 1 )
( 1107 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 5600 , FR940810-0-00258 , 1 )
( 12 , FR940810-0-00258 , 1 )
( 17062 , FR940810-0-00258 , 1 )
( 15661 , FR940810-0-00258 , 1 )
( 330 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 4628 , FR940810-0-00258 , 1 )
( 1517 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 27897 , FR940810-0-00258 , 1 )
( 3700 , FR940810-0-00258 , 1 )
( 12 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 3865 , FR940810-0-00258 , 1 )
( 79 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 2098 , FR940810-0-00258 , 1 )
( 2128 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 3865 , FR940810-0-00258 , 1 )
( 637 , FR940810-0-00258 , 1 )
( 1092 , FR940810-0-00258 , 1 )
( 153 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 4628 , FR940810-0-00258 , 1 )
( 482 , FR940810-0-00258 , 1 )
( 700 , FR940810-0-00258 , 1 )
( 657 , FR940810-0-00258 , 1 )
( 3702 , FR940810-0-00258 , 1 )
( 330 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 26219 , FR940810-0-00258 , 1 )
( 8 , FR940810-0-00258 , 1 )
( 6473 , FR940810-0-00258 , 1 )
( 4876 , FR940810-0-00258 , 1 )
( 66 , FR940810-0-00258 , 1 )
( 424 , FR940810-0-00258 , 1 )
( 701 , FR940810-0-00258 , 1 )
( 4198 , FR940810-0-00258 , 1 )
( 6067 , FR940810-0-00258 , 1 )
( 3792 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 1671 , FR940810-0-00258 , 1 )
( 14669 , FR940810-0-00258 , 1 )
( 12 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 11772 , FR940810-0-00258 , 1 )
( 441 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 3865 , FR940810-0-00258 , 1 )
( 79 , FR940810-0-00258 , 1 )
( 637 , FR940810-0-00258 , 1 )
( 82 , FR940810-0-00258 , 1 )
( 3138 , FR940810-0-00258 , 1 )
( 66 , FR940810-0-00258 , 1 )
( 1257 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 694 , FR940810-0-00258 , 1 )
( 10288 , FR940810-0-00258 , 1 )
( 1412 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 25470 , FR940810-0-00258 , 1 )
( 42 , FR940810-0-00258 , 1 )
( 344 , FR940810-0-00258 , 1 )
( 13742 , FR940810-0-00258 , 1 )
( 60 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 15661 , FR940810-0-00258 , 1 )
( 476 , FR940810-0-00258 , 1 )
( 1102 , FR940810-0-00258 , 1 )
( 637 , FR940810-0-00258 , 1 )
( 82 , FR940810-0-00258 , 1 )
( 1301 , FR940810-0-00258 , 1 )
( 84 , FR940810-0-00258 , 1 )
( 701 , FR940810-0-00258 , 1 )
( 12694 , FR940810-0-00258 , 1 )
( 588 , FR940810-0-00258 , 1 )
( 27878 , FR940810-0-00258 , 1 )
( 3063 , FR940810-0-00258 , 1 )
( 606 , FR940810-0-00258 , 1 )
( 27878 , FR940810-0-00258 , 1 )
( 14701 , FR940810-0-00258 , 1 )
( 82 , FR940810-0-00258 , 1 )
( 341 , FR940810-0-00258 , 1 )
( 27873 , FR940810-0-00258 , 1 )
( 57 , FR940810-0-00258 , 1 )
( 8012 , FR940810-0-00258 , 1 )
( 8 , FR940810-0-00258 , 1 )
( 4789 , FR940810-0-00258 , 1 )
( 619 , FR940810-0-00258 , 1 )
( 2068 , FR940810-0-00258 , 1 )
( 8591 , FR940810-0-00258 , 1 )
( 398 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 1505 , FR940810-0-00258 , 1 )
( 330 , FR940810-0-00258 , 1 )
( 701 , FR940810-0-00258 , 1 )
( 4028 , FR940810-0-00258 , 1 )
( 66 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 404 , FR940810-0-00258 , 1 )
( 82 , FR940810-0-00258 , 1 )
( 341 , FR940810-0-00258 , 1 )
( 1708 , FR940810-0-00258 , 1 )
( 42 , FR940810-0-00258 , 1 )
( 475 , FR940810-0-00258 , 1 )
( 27879 , FR940810-0-00258 , 1 )
( 210 , FR940810-0-00258 , 1 )
( 476 , FR940810-0-00258 , 1 )
( 4028 , FR940810-0-00258 , 1 )
( 1257 , FR940810-0-00258 , 1 )
( 163 , FR940810-0-00258 , 1 )
( 27880 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 25470 , FR940810-0-00258 , 1 )
( 1365 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 27881 , FR940810-0-00258 , 1 )
( 636 , FR940810-0-00258 , 1 )
( 27882 , FR940810-0-00258 , 1 )
( 8591 , FR940810-0-00258 , 1 )
( 1820 , FR940810-0-00258 , 1 )
( 8 , FR940810-0-00258 , 1 )
( 5580 , FR940810-0-00258 , 1 )
( 82 , FR940810-0-00258 , 1 )
( 341 , FR940810-0-00258 , 1 )
( 13683 , FR940810-0-00258 , 1 )
( 57 , FR940810-0-00258 , 1 )
( 475 , FR940810-0-00258 , 1 )
( 8 , FR940810-0-00258 , 1 )
( 410 , FR940810-0-00258 , 1 )
( 2255 , FR940810-0-00258 , 1 )
( 415 , FR940810-0-00258 , 1 )
( 27879 , FR940810-0-00258 , 1 )
( 376 , FR940810-0-00258 , 1 )
( 8591 , FR940810-0-00258 , 1 )
( 42 , FR940810-0-00258 , 1 )
( 28 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 798 , FR940810-0-00258 , 1 )
( 1820 , FR940810-0-00258 , 1 )
( 1238 , FR940810-0-00258 , 1 )
( 10278 , FR940810-0-00258 , 1 )
( 4877 , FR940810-0-00258 , 1 )
( 17871 , FR940810-0-00258 , 1 )
( 1257 , FR940810-0-00258 , 1 )
( 163 , FR940810-0-00258 , 1 )
( 27880 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 25470 , FR940810-0-00258 , 1 )
( 1365 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 10772 , FR940810-0-00258 , 1 )
( 106 , FR940810-0-00258 , 1 )
( 27883 , FR940810-0-00258 , 1 )
( 27867 , FR940810-0-00258 , 1 )
( 27884 , FR940810-0-00258 , 1 )
( 8 , FR940810-0-00258 , 1 )
( 18509 , FR940810-0-00258 , 1 )
( 84 , FR940810-0-00258 , 1 )
( 589 , FR940810-0-00258 , 1 )
( 9333 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 694 , FR940810-0-00258 , 1 )
( 695 , FR940810-0-00258 , 1 )
( 42 , FR940810-0-00258 , 1 )
( 2785 , FR940810-0-00258 , 1 )
( 41 , FR940810-0-00258 , 1 )
( 23953 , FR940810-0-00258 , 1 )
( 4814 , FR940810-0-00258 , 1 )
( 3356 , FR940810-0-00258 , 1 )
( 390 , FR940810-0-00258 , 1 )
( 168 , FR940810-0-00258 , 1 )
( 601 , FR940810-0-00258 , 1 )
( 28 , FR940810-0-00258 , 1 )
( 45 , FR940810-0-00258 , 1 )
( 1221 , FR940810-0-00258 , 1 )
( 2891 , FR940810-0-00258 , 1 )
( 12 , FR940810-0-00258 , 1 )
( 27885 , FR940810-0-00258 , 1 )
( 9974 , FR940810-0-00258 , 1 )
( 8 , FR940810-0-00258 , 1 )
( 266 , FR940810-0-00258 , 1 )
( 82 , FR940810-0-00258 , 1 )
( 3369 , FR940810-0-00258 , 1 )
( 66 , FR940810-0-00258 , 1 )
( 5108 , FR940810-0-00258 , 1 )
