( 10602 , FR940810-0-00061 , 1 )
( 28 , FR940810-0-00062 , 1 )
( 341 , FR940810-0-00062 , 1 )
( 10602 , FR940810-0-00062 , 1 )
( 1556 , FR940810-0-00062 , 1 )
( 88 , FR940810-0-00062 , 1 )
( 57 , FR940810-0-00062 , 1 )
( 292 , FR940810-0-00062 , 1 )
( 44 , FR940810-0-00062 , 1 )
( 16566 , FR940810-0-00062 , 1 )
( 25617 , FR940810-0-00062 , 1 )
( 123 , FR940810-0-00062 , 1 )
( 1381 , FR940810-0-00062 , 1 )
( 494 , FR940810-0-00062 , 1 )
( 357 , FR940810-0-00062 , 1 )
( 1054 , FR940810-0-00062 , 1 )
( 7888 , FR940810-0-00062 , 1 )
( 66 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 1681 , FR940810-0-00062 , 1 )
( 3700 , FR940810-0-00062 , 1 )
( 88 , FR940810-0-00062 , 1 )
( 5152 , FR940810-0-00062 , 1 )
( 57 , FR940810-0-00062 , 1 )
( 94 , FR940810-0-00062 , 1 )
( 376 , FR940810-0-00062 , 1 )
( 176 , FR940810-0-00062 , 1 )
( 4965 , FR940810-0-00062 , 1 )
( 398 , FR940810-0-00062 , 1 )
( 7888 , FR940810-0-00062 , 1 )
( 333 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 1681 , FR940810-0-00062 , 1 )
( 3700 , FR940810-0-00062 , 1 )
( 1264 , FR940810-0-00062 , 1 )
( 5152 , FR940810-0-00062 , 1 )
( 839 , FR940810-0-00062 , 1 )
( 82 , FR940810-0-00062 , 1 )
( 404 , FR940810-0-00062 , 1 )
( 4489 , FR940810-0-00062 , 1 )
( 5152 , FR940810-0-00062 , 1 )
( 1609 , FR940810-0-00062 , 1 )
( 66 , FR940810-0-00062 , 1 )
( 1231 , FR940810-0-00062 , 1 )
( 10157 , FR940810-0-00062 , 1 )
( 10602 , FR940810-0-00062 , 1 )
( 28 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 1681 , FR940810-0-00062 , 1 )
( 3700 , FR940810-0-00062 , 1 )
( 330 , FR940810-0-00062 , 1 )
( 6163 , FR940810-0-00062 , 1 )
( 66 , FR940810-0-00062 , 1 )
( 48 , FR940810-0-00062 , 1 )
( 3429 , FR940810-0-00062 , 1 )
( 3700 , FR940810-0-00062 , 1 )
( 9664 , FR940810-0-00062 , 1 )
( 17014 , FR940810-0-00062 , 1 )
( 156 , FR940810-0-00062 , 1 )
( 380 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 1982 , FR940810-0-00062 , 1 )
( 84 , FR940810-0-00062 , 1 )
( 9664 , FR940810-0-00062 , 1 )
( 66 , FR940810-0-00062 , 1 )
( 398 , FR940810-0-00062 , 1 )
( 1847 , FR940810-0-00062 , 1 )
( 949 , FR940810-0-00062 , 1 )
( 66 , FR940810-0-00062 , 1 )
( 3597 , FR940810-0-00062 , 1 )
( 390 , FR940810-0-00062 , 1 )
( 330 , FR940810-0-00062 , 1 )
( 1648 , FR940810-0-00062 , 1 )
( 28 , FR940810-0-00062 , 1 )
( 63 , FR940810-0-00062 , 1 )
( 1982 , FR940810-0-00062 , 1 )
( 9664 , FR940810-0-00062 , 1 )
( 1144 , FR940810-0-00062 , 1 )
( 170 , FR940810-0-00062 , 1 )
( 97 , FR940810-0-00062 , 1 )
( 153 , FR940810-0-00062 , 1 )
( 25487 , FR940810-0-00062 , 1 )
( 25519 , FR940810-0-00062 , 1 )
( 216 , FR940810-0-00062 , 1 )
( 1677 , FR940810-0-00062 , 1 )
( 4655 , FR940810-0-00062 , 1 )
( 123 , FR940810-0-00062 , 1 )
( 216 , FR940810-0-00062 , 1 )
( 25618 , FR940810-0-00062 , 1 )
( 611 , FR940810-0-00062 , 1 )
( 1238 , FR940810-0-00062 , 1 )
( 123 , FR940810-0-00062 , 1 )
( 1745 , FR940810-0-00062 , 1 )
( 390 , FR940810-0-00062 , 1 )
( 366 , FR940810-0-00062 , 1 )
( 291 , FR940810-0-00062 , 1 )
( 1556 , FR940810-0-00062 , 1 )
( 216 , FR940810-0-00062 , 1 )
( 12607 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 8756 , FR940810-0-00062 , 1 )
( 123 , FR940810-0-00062 , 1 )
( 4418 , FR940810-0-00062 , 1 )
( 390 , FR940810-0-00062 , 1 )
( 19249 , FR940810-0-00062 , 1 )
( 123 , FR940810-0-00062 , 1 )
( 216 , FR940810-0-00062 , 1 )
( 1542 , FR940810-0-00062 , 1 )
( 3974 , FR940810-0-00062 , 1 )
( 6228 , FR940810-0-00062 , 1 )
( 330 , FR940810-0-00062 , 1 )
( 390 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 3235 , FR940810-0-00062 , 1 )
( 5268 , FR940810-0-00062 , 1 )
( 12 , FR940810-0-00062 , 1 )
( 9664 , FR940810-0-00062 , 1 )
( 42 , FR940810-0-00062 , 1 )
( 25619 , FR940810-0-00062 , 1 )
( 393 , FR940810-0-00062 , 1 )
( 12 , FR940810-0-00062 , 1 )
( 25487 , FR940810-0-00062 , 1 )
( 25519 , FR940810-0-00062 , 1 )
( 1176 , FR940810-0-00062 , 1 )
( 8863 , FR940810-0-00062 , 1 )
( 186 , FR940810-0-00062 , 1 )
( 163 , FR940810-0-00062 , 1 )
( 2809 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 393 , FR940810-0-00062 , 1 )
( 75 , FR940810-0-00062 , 1 )
( 839 , FR940810-0-00062 , 1 )
( 82 , FR940810-0-00062 , 1 )
( 455 , FR940810-0-00062 , 1 )
( 424 , FR940810-0-00062 , 1 )
( 701 , FR940810-0-00062 , 1 )
( 1077 , FR940810-0-00062 , 1 )
( 3740 , FR940810-0-00062 , 1 )
( 25512 , FR940810-0-00062 , 1 )
( 25537 , FR940810-0-00062 , 1 )
( 123 , FR940810-0-00062 , 1 )
( 3048 , FR940810-0-00062 , 1 )
( 25537 , FR940810-0-00062 , 1 )
( 17014 , FR940810-0-00062 , 1 )
( 1375 , FR940810-0-00062 , 1 )
( 75 , FR940810-0-00062 , 1 )
( 341 , FR940810-0-00062 , 1 )
( 3018 , FR940810-0-00062 , 1 )
( 751 , FR940810-0-00062 , 1 )
( 911 , FR940810-0-00062 , 1 )
( 5030 , FR940810-0-00062 , 1 )
( 17891 , FR940810-0-00062 , 1 )
( 21544 , FR940810-0-00062 , 1 )
( 1489 , FR940810-0-00062 , 1 )
( 434 , FR940810-0-00062 , 1 )
( 10602 , FR940810-0-00062 , 1 )
( 66 , FR940810-0-00062 , 1 )
( 82 , FR940810-0-00062 , 1 )
( 6451 , FR940810-0-00062 , 1 )
( 7019 , FR940810-0-00062 , 1 )
( 66 , FR940810-0-00062 , 1 )
( 4469 , FR940810-0-00062 , 1 )
( 813 , FR940810-0-00062 , 1 )
( 66 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 3551 , FR940810-0-00062 , 1 )
( 363 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 393 , FR940810-0-00062 , 1 )
( 12 , FR940810-0-00062 , 1 )
( 10602 , FR940810-0-00062 , 1 )
( 1176 , FR940810-0-00062 , 1 )
( 8863 , FR940810-0-00062 , 1 )
( 42 , FR940810-0-00062 , 1 )
( 455 , FR940810-0-00062 , 1 )
( 28 , FR940810-0-00062 , 1 )
( 701 , FR940810-0-00062 , 1 )
( 25537 , FR940810-0-00062 , 1 )
( 2370 , FR940810-0-00062 , 1 )
( 588 , FR940810-0-00062 , 1 )
( 10140 , FR940810-0-00062 , 1 )
( 57 , FR940810-0-00062 , 1 )
( 163 , FR940810-0-00062 , 1 )
( 402 , FR940810-0-00062 , 1 )
( 25512 , FR940810-0-00062 , 1 )
( 25537 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 705 , FR940810-0-00062 , 1 )
( 25512 , FR940810-0-00062 , 1 )
( 25537 , FR940810-0-00062 , 1 )
( 42 , FR940810-0-00062 , 1 )
( 366 , FR940810-0-00062 , 1 )
( 292 , FR940810-0-00062 , 1 )
( 28 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 949 , FR940810-0-00062 , 1 )
( 44 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 16566 , FR940810-0-00062 , 1 )
( 25537 , FR940810-0-00062 , 1 )
( 1811 , FR940810-0-00062 , 1 )
( 3800 , FR940810-0-00062 , 1 )
( 3314 , FR940810-0-00062 , 1 )
( 3792 , FR940810-0-00062 , 1 )
( 25487 , FR940810-0-00062 , 1 )
( 153 , FR940810-0-00062 , 1 )
( 25512 , FR940810-0-00062 , 1 )
( 1811 , FR940810-0-00062 , 1 )
( 25620 , FR940810-0-00062 , 1 )
( 259 , FR940810-0-00062 , 1 )
( 216 , FR940810-0-00062 , 1 )
( 494 , FR940810-0-00062 , 1 )
( 8 , FR940810-0-00062 , 1 )
( 4967 , FR940810-0-00062 , 1 )
( 186 , FR940810-0-00062 , 1 )
( 82 , FR940810-0-00062 , 1 )
( 421 , FR940810-0-00062 , 1 )
( 24903 , FR940810-0-00062 , 1 )
( 3700 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 1998 , FR940810-0-00062 , 1 )
( 75 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 494 , FR940810-0-00062 , 1 )
( 3130 , FR940810-0-00062 , 1 )
( 10602 , FR940810-0-00062 , 1 )
( 186 , FR940810-0-00062 , 1 )
( 82 , FR940810-0-00062 , 1 )
( 25449 , FR940810-0-00062 , 1 )
( 60 , FR940810-0-00062 , 1 )
( 6482 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 24903 , FR940810-0-00062 , 1 )
( 3700 , FR940810-0-00062 , 1 )
( 12 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 22234 , FR940810-0-00062 , 1 )
( 25487 , FR940810-0-00062 , 1 )
( 66 , FR940810-0-00062 , 1 )
( 2108 , FR940810-0-00062 , 1 )
( 611 , FR940810-0-00062 , 1 )
( 10602 , FR940810-0-00062 , 1 )
( 2742 , FR940810-0-00062 , 1 )
( 17014 , FR940810-0-00062 , 1 )
( 156 , FR940810-0-00062 , 1 )
( 292 , FR940810-0-00062 , 1 )
( 24903 , FR940810-0-00062 , 1 )
( 3700 , FR940810-0-00062 , 1 )
( 28 , FR940810-0-00062 , 1 )
( 403 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 714 , FR940810-0-00062 , 1 )
( 1505 , FR940810-0-00062 , 1 )
( 390 , FR940810-0-00062 , 1 )
( 42 , FR940810-0-00062 , 1 )
( 292 , FR940810-0-00062 , 1 )
( 60 , FR940810-0-00062 , 1 )
( 6233 , FR940810-0-00062 , 1 )
( 44 , FR940810-0-00062 , 1 )
( 48 , FR940810-0-00062 , 1 )
( 3700 , FR940810-0-00062 , 1 )
( 12 , FR940810-0-00062 , 1 )
( 24379 , FR940810-0-00062 , 1 )
( 494 , FR940810-0-00062 , 1 )
( 123 , FR940810-0-00062 , 1 )
( 7682 , FR940810-0-00062 , 1 )
( 554 , FR940810-0-00062 , 1 )
( 17869 , FR940810-0-00062 , 1 )
( 75 , FR940810-0-00062 , 1 )
( 42 , FR940810-0-00062 , 1 )
( 3842 , FR940810-0-00062 , 1 )
( 28 , FR940810-0-00062 , 1 )
( 4023 , FR940810-0-00062 , 1 )
( 8 , FR940810-0-00062 , 1 )
( 5197 , FR940810-0-00062 , 1 )
( 8093 , FR940810-0-00062 , 1 )
( 25621 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 1982 , FR940810-0-00062 , 1 )
( 84 , FR940810-0-00062 , 1 )
( 8093 , FR940810-0-00062 , 1 )
( 25621 , FR940810-0-00062 , 1 )
( 42 , FR940810-0-00062 , 1 )
( 340 , FR940810-0-00062 , 1 )
( 28 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 949 , FR940810-0-00062 , 1 )
( 44 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 2678 , FR940810-0-00062 , 1 )
( 2098 , FR940810-0-00062 , 1 )
( 2668 , FR940810-0-00062 , 1 )
( 60 , FR940810-0-00062 , 1 )
( 2750 , FR940810-0-00062 , 1 )
( 4811 , FR940810-0-00062 , 1 )
( 8 , FR940810-0-00062 , 1 )
( 571 , FR940810-0-00062 , 1 )
( 66 , FR940810-0-00062 , 1 )
( 9387 , FR940810-0-00062 , 1 )
( 559 , FR940810-0-00062 , 1 )
( 999 , FR940810-0-00062 , 1 )
( 8 , FR940810-0-00062 , 1 )
( 1546 , FR940810-0-00062 , 1 )
( 1906 , FR940810-0-00062 , 1 )
( 84 , FR940810-0-00062 , 1 )
( 8482 , FR940810-0-00062 , 1 )
( 2724 , FR940810-0-00062 , 1 )
( 10525 , FR940810-0-00062 , 1 )
( 4719 , FR940810-0-00062 , 1 )
( 6259 , FR940810-0-00062 , 1 )
( 3661 , FR940810-0-00062 , 1 )
( 4719 , FR940810-0-00062 , 1 )
( 6259 , FR940810-0-00062 , 1 )
( 3661 , FR940810-0-00062 , 1 )
( 335 , FR940810-0-00062 , 1 )
( 1124 , FR940810-0-00062 , 1 )
( 4719 , FR940810-0-00062 , 1 )
( 6259 , FR940810-0-00062 , 1 )
( 3661 , FR940810-0-00062 , 1 )
( 57 , FR940810-0-00062 , 1 )
( 1487 , FR940810-0-00062 , 1 )
( 706 , FR940810-0-00062 , 1 )
( 28 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 4822 , FR940810-0-00062 , 1 )
( 8 , FR940810-0-00062 , 1 )
( 28 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 12515 , FR940810-0-00062 , 1 )
( 949 , FR940810-0-00062 , 1 )
( 390 , FR940810-0-00062 , 1 )
( 1144 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 367 , FR940810-0-00062 , 1 )
( 3661 , FR940810-0-00062 , 1 )
( 60 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 4744 , FR940810-0-00062 , 1 )
( 2098 , FR940810-0-00062 , 1 )
( 1547 , FR940810-0-00062 , 1 )
( 41 , FR940810-0-00062 , 1 )
( 6259 , FR940810-0-00062 , 1 )
( 1088 , FR940810-0-00062 , 1 )
( 12 , FR940810-0-00062 , 1 )
( 45 , FR940810-0-00062 , 1 )
( 623 , FR940810-0-00062 , 1 )
( 10602 , FR940810-0-00062 , 1 )
( 7561 , FR940810-0-00062 , 1 )
( 123 , FR940810-0-00062 , 1 )
