( 2428 , FR940128-2-00119 , 1 )
( 662 , FR940128-2-00121 , 1 )
( 9896 , FR940128-2-00121 , 1 )
( 103 , FR940128-2-00122 , 1 )
( 84 , FR940128-2-00122 , 1 )
( 3531 , FR940128-2-00122 , 1 )
( 8 , FR940128-2-00122 , 1 )
( 3682 , FR940128-2-00122 , 1 )
( 35 , FR940128-2-00122 , 1 )
( 92 , FR940128-2-00122 , 1 )
( 93 , FR940128-2-00122 , 1 )
( 52 , FR940128-2-00122 , 1 )
( 460 , FR940128-2-00122 , 1 )
( 225 , FR940128-2-00122 , 1 )
( 52 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 47 , FR940128-2-00122 , 1 )
( 12 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 0 , FR940128-2-00122 , 1 )
( 2422 , FR940128-2-00122 , 1 )
( 2392 , FR940128-2-00122 , 1 )
( 146 , FR940128-2-00122 , 1 )
( 461 , FR940128-2-00122 , 1 )
( 148 , FR940128-2-00122 , 1 )
( 110 , FR940128-2-00122 , 1 )
( 99 , FR940128-2-00122 , 1 )
( 462 , FR940128-2-00122 , 1 )
( 287 , FR940128-2-00122 , 1 )
( 1398 , FR940128-2-00122 , 1 )
( 165 , FR940128-2-00122 , 1 )
( 406 , FR940128-2-00122 , 1 )
( 66 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 127 , FR940128-2-00122 , 1 )
( 12 , FR940128-2-00122 , 1 )
( 458 , FR940128-2-00122 , 1 )
( 8 , FR940128-2-00122 , 1 )
( 459 , FR940128-2-00122 , 1 )
( 460 , FR940128-2-00122 , 1 )
( 45 , FR940128-2-00122 , 1 )
( 203 , FR940128-2-00122 , 1 )
( 84 , FR940128-2-00122 , 1 )
( 365 , FR940128-2-00122 , 1 )
( 84 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 3027 , FR940128-2-00122 , 1 )
( 68 , FR940128-2-00122 , 1 )
( 12 , FR940128-2-00122 , 1 )
( 48 , FR940128-2-00122 , 1 )
( 92 , FR940128-2-00122 , 1 )
( 93 , FR940128-2-00122 , 1 )
( 7605 , FR940128-2-00122 , 1 )
( 13535 , FR940128-2-00122 , 1 )
( 84 , FR940128-2-00122 , 1 )
( 3841 , FR940128-2-00122 , 1 )
( 13536 , FR940128-2-00122 , 1 )
( 2726 , FR940128-2-00122 , 1 )
( 13537 , FR940128-2-00122 , 1 )
( 8 , FR940128-2-00122 , 1 )
( 13538 , FR940128-2-00122 , 1 )
( 734 , FR940128-2-00122 , 1 )
( 3853 , FR940128-2-00122 , 1 )
( 1070 , FR940128-2-00122 , 1 )
( 1588 , FR940128-2-00122 , 1 )
( 63 , FR940128-2-00122 , 1 )
( 92 , FR940128-2-00122 , 1 )
( 93 , FR940128-2-00122 , 1 )
( 42 , FR940128-2-00122 , 1 )
( 2043 , FR940128-2-00122 , 1 )
( 1640 , FR940128-2-00122 , 1 )
( 8 , FR940128-2-00122 , 1 )
( 706 , FR940128-2-00122 , 1 )
( 60 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 127 , FR940128-2-00122 , 1 )
( 12 , FR940128-2-00122 , 1 )
( 3679 , FR940128-2-00122 , 1 )
( 7255 , FR940128-2-00122 , 1 )
( 13539 , FR940128-2-00122 , 1 )
( 12 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 103 , FR940128-2-00122 , 1 )
( 84 , FR940128-2-00122 , 1 )
( 3682 , FR940128-2-00122 , 1 )
( 8 , FR940128-2-00122 , 1 )
( 3531 , FR940128-2-00122 , 1 )
( 13540 , FR940128-2-00122 , 1 )
( 8 , FR940128-2-00122 , 1 )
( 2724 , FR940128-2-00122 , 1 )
( 2796 , FR940128-2-00122 , 1 )
( 7627 , FR940128-2-00122 , 1 )
( 103 , FR940128-2-00122 , 1 )
( 9255 , FR940128-2-00122 , 1 )
( 267 , FR940128-2-00122 , 1 )
( 12 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 11 , FR940128-2-00122 , 1 )
( 12 , FR940128-2-00122 , 1 )
( 2724 , FR940128-2-00122 , 1 )
( 8 , FR940128-2-00122 , 1 )
( 2725 , FR940128-2-00122 , 1 )
( 1012 , FR940128-2-00122 , 1 )
( 8 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 2726 , FR940128-2-00122 , 1 )
( 8 , FR940128-2-00122 , 1 )
( 2740 , FR940128-2-00122 , 1 )
( 16 , FR940128-2-00122 , 1 )
( 13541 , FR940128-2-00122 , 1 )
( 12 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 11 , FR940128-2-00122 , 1 )
( 12 , FR940128-2-00122 , 1 )
( 13 , FR940128-2-00122 , 1 )
( 4112 , FR940128-2-00122 , 1 )
( 368 , FR940128-2-00122 , 1 )
( 12 , FR940128-2-00122 , 1 )
( 63 , FR940128-2-00122 , 1 )
( 92 , FR940128-2-00122 , 1 )
( 93 , FR940128-2-00122 , 1 )
( 203 , FR940128-2-00122 , 1 )
( 186 , FR940128-2-00122 , 1 )
( 82 , FR940128-2-00122 , 1 )
( 1025 , FR940128-2-00122 , 1 )
( 330 , FR940128-2-00122 , 1 )
( 8971 , FR940128-2-00122 , 1 )
( 2772 , FR940128-2-00122 , 1 )
( 8457 , FR940128-2-00122 , 1 )
( 12 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 127 , FR940128-2-00122 , 1 )
( 12 , FR940128-2-00122 , 1 )
( 92 , FR940128-2-00122 , 1 )
( 849 , FR940128-2-00122 , 1 )
( 458 , FR940128-2-00122 , 1 )
( 13540 , FR940128-2-00122 , 1 )
( 60 , FR940128-2-00122 , 1 )
( 3912 , FR940128-2-00122 , 1 )
( 120 , FR940128-2-00122 , 1 )
( 6543 , FR940128-2-00122 , 1 )
( 13542 , FR940128-2-00122 , 1 )
( 4339 , FR940128-2-00122 , 1 )
( 323 , FR940128-2-00122 , 1 )
( 8 , FR940128-2-00122 , 1 )
( 1282 , FR940128-2-00122 , 1 )
( 419 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 1722 , FR940128-2-00122 , 1 )
( 365 , FR940128-2-00122 , 1 )
( 84 , FR940128-2-00122 , 1 )
( 92 , FR940128-2-00122 , 1 )
( 93 , FR940128-2-00122 , 1 )
( 572 , FR940128-2-00122 , 1 )
( 82 , FR940128-2-00122 , 1 )
( 1016 , FR940128-2-00122 , 1 )
( 1667 , FR940128-2-00122 , 1 )
( 66 , FR940128-2-00122 , 1 )
( 13543 , FR940128-2-00122 , 1 )
( 13544 , FR940128-2-00122 , 1 )
( 460 , FR940128-2-00122 , 1 )
( 1019 , FR940128-2-00122 , 1 )
( 1020 , FR940128-2-00122 , 1 )
( 84 , FR940128-2-00122 , 1 )
( 13545 , FR940128-2-00122 , 1 )
( 460 , FR940128-2-00122 , 1 )
( 405 , FR940128-2-00122 , 1 )
( 458 , FR940128-2-00122 , 1 )
( 104 , FR940128-2-00122 , 1 )
( 1242 , FR940128-2-00122 , 1 )
( 154 , FR940128-2-00122 , 1 )
( 127 , FR940128-2-00122 , 1 )
( 2282 , FR940128-2-00122 , 1 )
( 108 , FR940128-2-00122 , 1 )
( 13546 , FR940128-2-00122 , 1 )
( 13037 , FR940128-2-00122 , 1 )
( 13547 , FR940128-2-00122 , 1 )
( 130 , FR940128-2-00122 , 1 )
( 8290 , FR940128-2-00122 , 1 )
( 115 , FR940128-2-00122 , 1 )
( 116 , FR940128-2-00122 , 1 )
( 1018 , FR940128-2-00122 , 1 )
( 120 , FR940128-2-00122 , 1 )
( 1021 , FR940128-2-00122 , 1 )
( 13548 , FR940128-2-00122 , 1 )
( 92 , FR940128-2-00122 , 1 )
( 210 , FR940128-2-00122 , 1 )
( 799 , FR940128-2-00122 , 1 )
( 664 , FR940128-2-00122 , 1 )
( 13535 , FR940128-2-00122 , 1 )
( 84 , FR940128-2-00122 , 1 )
( 3841 , FR940128-2-00122 , 1 )
( 13536 , FR940128-2-00122 , 1 )
( 6023 , FR940128-2-00122 , 1 )
( 2726 , FR940128-2-00122 , 1 )
( 13537 , FR940128-2-00122 , 1 )
( 8 , FR940128-2-00122 , 1 )
( 13538 , FR940128-2-00122 , 1 )
( 734 , FR940128-2-00122 , 1 )
( 3853 , FR940128-2-00122 , 1 )
( 1070 , FR940128-2-00122 , 1 )
( 1588 , FR940128-2-00122 , 1 )
( 69 , FR940128-2-00122 , 1 )
( 13545 , FR940128-2-00122 , 1 )
( 13549 , FR940128-2-00122 , 1 )
( 460 , FR940128-2-00122 , 1 )
( 4 , FR940128-2-00122 , 1 )
( 13550 , FR940128-2-00122 , 1 )
( 13551 , FR940128-2-00122 , 1 )
( 4012 , FR940128-2-00122 , 1 )
( 63 , FR940128-2-00122 , 1 )
( 92 , FR940128-2-00122 , 1 )
( 93 , FR940128-2-00122 , 1 )
( 42 , FR940128-2-00122 , 1 )
( 1273 , FR940128-2-00122 , 1 )
( 60 , FR940128-2-00122 , 1 )
( 325 , FR940128-2-00122 , 1 )
( 5 , FR940128-2-00122 , 1 )
( 13552 , FR940128-2-00122 , 1 )
( 13553 , FR940128-2-00122 , 1 )
( 8 , FR940128-2-00122 , 1 )
( 13554 , FR940128-2-00122 , 1 )
( 12 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 7376 , FR940128-2-00122 , 1 )
( 716 , FR940128-2-00122 , 1 )
( 146 , FR940128-2-00122 , 1 )
( 8 , FR940128-2-00122 , 1 )
( 367 , FR940128-2-00122 , 1 )
( 52 , FR940128-2-00122 , 1 )
( 238 , FR940128-2-00122 , 1 )
( 328 , FR940128-2-00122 , 1 )
( 400 , FR940128-2-00122 , 1 )
( 482 , FR940128-2-00122 , 1 )
( 528 , FR940128-2-00122 , 1 )
( 18 , FR940128-2-00122 , 1 )
( 2764 , FR940128-2-00122 , 1 )
( 480 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 13535 , FR940128-2-00122 , 1 )
( 84 , FR940128-2-00122 , 1 )
( 3841 , FR940128-2-00122 , 1 )
( 3853 , FR940128-2-00122 , 1 )
( 1070 , FR940128-2-00122 , 1 )
( 1588 , FR940128-2-00122 , 1 )
( 42 , FR940128-2-00122 , 1 )
( 45 , FR940128-2-00122 , 1 )
( 869 , FR940128-2-00122 , 1 )
( 69 , FR940128-2-00122 , 1 )
( 1576 , FR940128-2-00122 , 1 )
( 8 , FR940128-2-00122 , 1 )
( 83 , FR940128-2-00122 , 1 )
( 60 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 103 , FR940128-2-00122 , 1 )
( 84 , FR940128-2-00122 , 1 )
( 3531 , FR940128-2-00122 , 1 )
( 8 , FR940128-2-00122 , 1 )
( 3682 , FR940128-2-00122 , 1 )
( 8 , FR940128-2-00122 , 1 )
( 2724 , FR940128-2-00122 , 1 )
( 2796 , FR940128-2-00122 , 1 )
( 7627 , FR940128-2-00122 , 1 )
( 103 , FR940128-2-00122 , 1 )
( 267 , FR940128-2-00122 , 1 )
( 12 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 11 , FR940128-2-00122 , 1 )
( 12 , FR940128-2-00122 , 1 )
( 2724 , FR940128-2-00122 , 1 )
( 8 , FR940128-2-00122 , 1 )
( 2725 , FR940128-2-00122 , 1 )
( 1012 , FR940128-2-00122 , 1 )
( 8 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 2726 , FR940128-2-00122 , 1 )
( 8 , FR940128-2-00122 , 1 )
( 2740 , FR940128-2-00122 , 1 )
( 16 , FR940128-2-00122 , 1 )
( 12 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 11 , FR940128-2-00122 , 1 )
( 12 , FR940128-2-00122 , 1 )
( 13 , FR940128-2-00122 , 1 )
( 84 , FR940128-2-00122 , 1 )
( 3853 , FR940128-2-00122 , 1 )
( 1588 , FR940128-2-00122 , 1 )
( 12 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 3266 , FR940128-2-00122 , 1 )
( 66 , FR940128-2-00122 , 1 )
( 3682 , FR940128-2-00122 , 1 )
( 153 , FR940128-2-00122 , 1 )
( 2844 , FR940128-2-00122 , 1 )
( 3531 , FR940128-2-00122 , 1 )
( 13536 , FR940128-2-00122 , 1 )
( 2726 , FR940128-2-00122 , 1 )
( 13537 , FR940128-2-00122 , 1 )
( 8 , FR940128-2-00122 , 1 )
( 13538 , FR940128-2-00122 , 1 )
( 1501 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 3853 , FR940128-2-00122 , 1 )
( 1070 , FR940128-2-00122 , 1 )
( 13555 , FR940128-2-00122 , 1 )
( 1588 , FR940128-2-00122 , 1 )
( 12 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 1847 , FR940128-2-00122 , 1 )
( 1501 , FR940128-2-00122 , 1 )
( 57 , FR940128-2-00122 , 1 )
( 1969 , FR940128-2-00122 , 1 )
( 60 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 171 , FR940128-2-00122 , 1 )
( 1589 , FR940128-2-00122 , 1 )
( 216 , FR940128-2-00122 , 1 )
( 7039 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 1501 , FR940128-2-00122 , 1 )
( 84 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 8254 , FR940128-2-00122 , 1 )
( 0 , FR940128-2-00122 , 1 )
( 1589 , FR940128-2-00122 , 1 )
( 69 , FR940128-2-00122 , 1 )
( 13549 , FR940128-2-00122 , 1 )
( 42 , FR940128-2-00122 , 1 )
( 706 , FR940128-2-00122 , 1 )
( 60 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 215 , FR940128-2-00122 , 1 )
( 66 , FR940128-2-00122 , 1 )
( 799 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 1404 , FR940128-2-00122 , 1 )
( 12 , FR940128-2-00122 , 1 )
( 171 , FR940128-2-00122 , 1 )
( 3853 , FR940128-2-00122 , 1 )
( 7959 , FR940128-2-00122 , 1 )
( 278 , FR940128-2-00122 , 1 )
( 225 , FR940128-2-00122 , 1 )
( 41 , FR940128-2-00122 , 1 )
( 13556 , FR940128-2-00122 , 1 )
( 12 , FR940128-2-00122 , 1 )
( 45 , FR940128-2-00122 , 1 )
( 3500 , FR940128-2-00122 , 1 )
( 12 , FR940128-2-00122 , 1 )
